time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9884,walk_east_mid.0,587.8641,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8499,3.9948,0.0,0.8,-0.0,295.1501,3.036,walk_east_up.0,586.1672,0.8,-0.0,0.8,-0.0,Sidewalk
2.0,3.2697,3.9801,-0.03491,0.84,-0.06981,294.7303,3.0361,walk_east_up.0,585.1394,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.5,3.6886,3.9508,-0.06981,0.84,-0.06981,294.3114,3.0233,walk_east_up.0,584.3095,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.1262,3.9048,-0.10472,0.88,-0.06981,293.8738,2.964,walk_east_up.0,583.3273,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.5,4.5751,3.8734,-0.06981,0.9,0.06981,293.4249,2.8998,walk_east_up.0,582.2671,0.9,0.06981,0.9,0.06981,Sidewalk
4.0,5.024,3.842,-0.06981,0.9,-0.0,292.976,2.8708,walk_east_up.0,581.2915,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.4815,3.794,-0.10472,0.92,-0.06981,292.5186,2.7916,walk_east_up.0,580.3887,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,5.9271,3.7313,-0.13963,0.9,-0.06981,292.073,2.793,walk_east_up.0,579.4303,0.9,-0.06981,0.9,-0.06981,Sidewalk
5.5,6.3946,3.6822,-0.10472,0.94,0.06981,291.6056,2.7454,walk_east_up.0,578.3397,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.852,3.6341,-0.10472,0.92,-0.0,291.1482,2.7002,walk_east_up.0,577.513,0.92,-0.0,0.92,-0.0,Sidewalk
6.5,7.3209,3.6013,-0.06981,0.94,0.06981,290.6794,2.6634,walk_east_up.0,576.3832,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.7897,3.5685,-0.06981,0.94,-0.0,290.2106,2.6521,walk_east_up.0,575.4968,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.2595,3.5521,-0.03491,0.94,0.06981,289.7409,2.6303,walk_east_up.0,574.4955,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.7292,3.5357,-0.03491,0.94,-0.0,289.2712,2.5753,walk_east_up.0,573.637,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.2092,3.5357,0.0,0.96,0.06981,288.7912,2.5101,walk_east_up.0,572.5104,0.96,0.06981,0.96,0.06981,Sidewalk
9.0,9.6792,3.5357,0.0,0.94,-0.0,288.3212,2.4737,walk_east_up.0,571.6886,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.1589,3.5525,0.03491,0.96,0.06981,287.8415,2.3554,walk_east_up.0,570.6769,0.96,0.06981,0.96,0.06981,Sidewalk
10.0,10.6386,3.5692,0.03491,0.96,-0.0,287.3617,2.2395,walk_east_up.0,569.6189,0.96,-0.0,0.96,-0.0,Sidewalk
10.5,11.1186,3.5692,0.0,0.96,-0.06981,286.8817,2.1686,walk_east_up.0,568.7332,0.96,-0.06981,0.96,-0.06981,Sidewalk
11.0,11.6083,3.5521,-0.03491,0.98,-0.06981,286.3921,2.0773,walk_east_up.0,567.7348,0.98,-0.06981,0.98,-0.06981,Sidewalk
11.5,12.0883,3.5521,0.0,0.96,0.06981,285.9121,2.0256,walk_east_up.0,566.8272,0.96,0.06981,0.96,0.06981,Sidewalk
12.0,12.5683,3.5521,0.0,0.96,-0.0,285.4321,1.9832,walk_east_up.0,565.7848,0.96,-0.0,0.96,-0.0,Sidewalk
12.5,13.068,3.5347,-0.03491,1.0,-0.06981,284.9324,1.9278,walk_east_up.0,564.7332,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,13.548,3.5347,0.0,0.96,0.06981,284.4524,1.839,walk_east_up.0,563.9401,0.96,0.06981,0.96,0.06981,Sidewalk
13.5,14.0468,3.5696,0.06981,1.0,0.13963,283.9536,1.7341,walk_east_up.0,562.7458,1.0,0.13963,1.0,0.13963,Sidewalk
14.0,14.544,3.6218,0.10472,1.0,0.06981,283.4562,1.6444,walk_east_up.0,561.8474,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.0115,3.671,0.10472,0.94,-0.0,282.9887,1.5648,walk_east_up.0,561.0036,0.94,-0.0,0.94,-0.0,Sidewalk
15.0,15.5066,3.7405,0.13963,1.0,0.06981,282.4935,1.4545,walk_east_up.0,559.8266,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,15.9819,3.8074,0.13963,0.96,-0.0,282.0182,1.3324,walk_east_up.0,559.0688,0.96,-0.0,0.96,-0.0,Sidewalk
16.0,16.4493,3.8565,0.10472,0.94,-0.06981,281.5507,1.2265,walk_east_up.0,558.105,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.5,16.9182,3.8893,0.06981,0.94,-0.06981,281.0818,1.1297,walk_east_up.0,557.2095,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.4155,3.9415,0.10472,1.0,0.06981,280.5846,1.0081,walk_east_up.0,556.1154,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,17.9127,3.9938,0.10472,1.0,-0.0,280.0873,0.8764,walk_east_up.0,555.1117,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,18.3915,4.0273,0.06981,0.96,-0.06981,279.6085,0.7927,walk_east_up.0,554.3153,0.96,-0.06981,0.96,-0.06981,Sidewalk
18.5,18.8713,4.044,0.03491,0.96,-0.06981,279.1287,0.7528,walk_east_up.0,553.4309,0.96,-0.06981,0.96,-0.06981,Sidewalk
19.0,19.37,4.0789,0.06981,1.0,0.06981,278.63,0.685,walk_east_up.0,552.5051,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,19.8688,4.1138,0.06981,1.0,-0.0,278.1312,0.6284,walk_east_up.0,551.357,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,20.3585,4.1309,0.03491,0.98,-0.06981,277.6415,0.5889,walk_east_up.0,550.5052,0.98,-0.06981,0.98,-0.06981,Sidewalk
20.5,20.8385,4.1309,-0.0,0.96,-0.06981,277.1615,0.5648,walk_east_up.0,549.8448,0.96,-0.06981,0.96,-0.06981,Sidewalk
21.0,21.3382,4.1483,0.03491,1.0,0.06981,276.6618,0.5373,walk_east_up.0,548.8888,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,21.8279,4.1654,0.03491,0.98,-0.0,276.1721,0.5221,walk_east_up.0,548.1157,0.98,-0.0,0.98,-0.0,Sidewalk
22.0,22.3079,4.1654,-0.0,0.96,-0.06981,275.6921,0.532,walk_east_up.0,547.2079,0.96,-0.06981,0.96,-0.06981,Sidewalk
22.5,22.8076,4.1829,0.03491,1.0,0.06981,275.1924,0.5482,walk_east_up.0,545.8453,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,23.2873,4.1996,0.03491,0.96,-0.0,274.7128,0.5932,walk_east_up.0,544.7314,0.96,-0.0,0.96,-0.0,Sidewalk
23.5,23.7861,4.2345,0.06981,1.0,0.06981,274.214,0.6463,walk_east_up.0,543.4003,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,24.2749,4.2687,0.06981,0.98,-0.0,273.7252,0.672,walk_east_up.0,542.3818,0.98,-0.0,0.98,-0.0,Sidewalk
24.5,24.7523,4.3189,0.10472,0.96,0.06981,273.2479,0.7124,walk_east_up.0,541.5994,0.96,0.06981,0.96,0.06981,Sidewalk
25.0,25.2495,4.3711,0.10472,1.0,-0.0,272.7507,0.7635,walk_east_up.0,540.1206,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,25.6984,4.4025,0.06981,0.9,-0.06981,272.3019,0.7943,walk_east_up.0,539.944,0.9,-0.06981,0.9,-0.06981,Sidewalk
26.0,26.1482,4.4182,0.03491,0.9,-0.06981,271.8522,0.8124,walk_east_up.0,539.0013,0.9,-0.06981,0.9,-0.06981,Sidewalk
26.5,26.607,4.4503,0.06981,0.92,0.06981,271.3933,0.8227,walk_east_up.0,537.9335,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,27.1058,4.4852,0.06981,1.0,-0.0,270.8946,0.8714,walk_east_up.0,536.3942,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,27.5656,4.5012,0.03491,0.92,-0.06981,270.4349,0.9458,walk_east_up.0,536.1214,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,28.0256,4.5012,-0.0,0.92,-0.06981,269.9749,0.9655,walk_east_up.0,535.1726,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.5,28.5153,4.5183,0.03491,0.98,0.06981,269.4852,1.0781,walk_east_up.0,533.543,0.98,0.06981,0.98,0.06981,Sidewalk
29.0,29.0149,4.5358,0.03491,1.0,-0.0,268.9856,1.2139,walk_east_up.0,532.5843,1.0,-0.0,1.0,-0.0,Sidewalk
