time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3741,3.9783,-0.08674,0.5,-0.17348,295.6259,3.1587,walk_east_dn.0,path_found,297.0,0.5,-0.17348,0.5,-0.17348,Sidewalk
1.5,2.7477,3.9459,-0.08674,0.75,0.0,295.2524,3.1989,walk_east_dn.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9977,3.9459,0.00018,0.5,0.17384,295.0024,3.4032,walk_east_dn.0,no_path,,0.5,0.17384,0.5,0.17384,Sidewalk
2.5,3.3725,3.956,0.02701,0.75,0.05365,294.6275,3.514,walk_east_dn.0,path_found,296.0,0.75,0.05365,0.75,0.05365,Sidewalk
3.0,3.8724,3.9644,0.01673,1.0,-0.02055,294.1276,3.4583,walk_east_dn.0,path_found,296.0,1.0,-0.02055,1.0,-0.02055,Sidewalk
3.5,4.2474,3.9644,0.00012,0.75,-0.03322,293.7526,3.5061,walk_east_dn.0,no_path,,0.75,-0.03322,0.75,-0.03322,Sidewalk
4.0,4.7474,3.9709,0.01292,1.0,0.02559,293.2526,3.4929,walk_east_dn.0,path_found,295.0,1.0,0.02559,1.0,0.02559,Sidewalk
4.5,5.2474,3.9774,0.01292,1.0,0.0,292.7526,3.4204,walk_east_dn.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
5.0,5.7473,3.9815,0.00823,1.0,-0.00939,292.2527,3.3949,walk_east_dn.0,path_found,295.0,1.0,-0.00939,1.0,-0.00939,Sidewalk
5.5,6.2473,3.9856,0.00823,1.0,0.0,291.7527,3.3526,walk_east_dn.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
6.0,6.7473,3.9882,0.00524,1.0,-0.00598,291.2527,3.3015,walk_east_dn.0,path_found,293.0,1.0,-0.00598,1.0,-0.00598,Sidewalk
6.5,7.2473,3.9908,0.00524,1.0,0.0,290.7527,3.2803,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,7.7473,3.9925,0.00333,1.0,-0.00381,290.2527,3.2469,walk_east_dn.0,path_found,292.0,1.0,-0.00381,1.0,-0.00381,Sidewalk
7.5,8.2473,3.9942,0.00333,1.0,0.0,289.7527,3.2177,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,8.7473,3.9952,0.00212,1.0,-0.00242,289.2527,3.1885,walk_east_dn.0,path_found,291.0,1.0,-0.00242,1.0,-0.00242,Sidewalk
8.5,9.2473,3.9963,0.00212,1.0,0.0,288.7527,3.093,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,9.7473,3.997,0.00135,1.0,-0.00154,288.2527,3.0048,walk_east_dn.0,path_found,290.0,1.0,-0.00154,1.0,-0.00154,Sidewalk
9.5,10.2473,3.9976,0.00135,1.0,0.0,287.7527,2.9253,walk_east_dn.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,10.7473,3.9981,0.00086,1.0,-0.00098,287.2527,2.9022,walk_east_dn.0,path_found,289.0,1.0,-0.00098,1.0,-0.00098,Sidewalk
10.5,11.2473,3.9985,0.00086,1.0,0.0,286.7527,2.8772,walk_east_dn.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,11.7473,3.9988,0.00055,1.0,-0.00063,286.2527,2.832,walk_east_dn.0,path_found,288.0,1.0,-0.00063,1.0,-0.00063,Sidewalk
11.5,12.2473,3.999,0.00055,1.0,0.0,285.7527,2.7689,walk_east_dn.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,12.7473,3.9992,0.00035,1.0,-0.0004,285.2527,2.744,walk_east_dn.0,path_found,287.0,1.0,-0.0004,1.0,-0.0004,Sidewalk
12.5,13.2473,3.9994,0.00035,1.0,0.0,284.7527,2.6988,walk_east_dn.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,13.7473,3.9995,0.00022,1.0,-0.00025,284.2527,2.6152,walk_east_dn.0,path_found,286.0,1.0,-0.00025,1.0,-0.00025,Sidewalk
13.5,14.2473,3.9996,0.00022,1.0,0.0,283.7527,2.6007,walk_east_dn.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,14.7473,3.9997,0.00014,1.0,-0.00016,283.2527,2.5293,walk_east_dn.0,path_found,285.0,1.0,-0.00016,1.0,-0.00016,Sidewalk
14.5,15.2473,3.9998,0.00014,1.0,0.0,282.7527,2.4812,walk_east_dn.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,15.7473,3.9998,9e-05,1.0,-0.0001,282.2527,2.4453,walk_east_dn.0,path_found,284.0,1.0,-0.0001,1.0,-0.0001,Sidewalk
15.5,16.2473,3.9998,9e-05,1.0,0.0,281.7527,2.407,walk_east_dn.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,16.7473,3.9999,6e-05,1.0,-7e-05,281.2527,2.3965,walk_east_dn.0,path_found,283.0,1.0,-7e-05,1.0,-7e-05,Sidewalk
16.5,17.2473,3.9999,6e-05,1.0,0.0,280.7527,2.3811,walk_east_dn.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,17.7473,3.9999,4e-05,1.0,-4e-05,280.2527,2.3529,walk_east_dn.0,path_found,282.0,1.0,-4e-05,1.0,-4e-05,Sidewalk
17.5,18.2473,3.9999,4e-05,1.0,0.0,279.7527,2.3131,walk_east_dn.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,18.7473,3.9999,2e-05,1.0,-3e-05,279.2527,2.2764,walk_east_dn.0,path_found,281.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
18.5,19.2473,4.0,2e-05,1.0,0.0,278.7527,2.2458,walk_east_dn.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,19.7473,4.0,1e-05,1.0,-2e-05,278.2527,2.1708,walk_east_dn.0,path_found,280.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
19.5,20.2473,4.0,1e-05,1.0,0.0,277.7527,2.0761,walk_east_dn.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,20.7473,4.0,1e-05,1.0,-1e-05,277.2527,2.0161,walk_east_dn.0,path_found,279.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
