time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9624,-0.11807,0.5,-0.10567,295.627,3.0279,walk_east_mid.0,teb_optimized,4098.9403,0.5,-0.10567,0.5,-0.10567,Sidewalk
1.5,2.7474,3.9422,-0.05395,0.75,0.12824,295.2526,2.9943,walk_east_mid.0,teb_optimized,4082.8732,0.75,0.12824,0.75,0.12824,Sidewalk
2.0,3.2442,3.8856,-0.11338,1.0,-0.11887,294.7558,2.9134,walk_east_mid.0,teb_optimized,4085.5589,1.0,-0.11887,1.0,-0.11887,Sidewalk
2.5,3.7419,3.8372,-0.09707,1.0,0.03264,294.2582,2.8165,walk_east_mid.0,teb_optimized,4062.59,1.0,0.03264,1.0,0.03264,Sidewalk
3.0,4.2406,3.8014,-0.07165,1.0,0.05083,293.7595,2.6845,walk_east_mid.0,teb_optimized,4066.0837,1.0,0.05083,1.0,0.05083,Sidewalk
3.5,4.7406,3.7958,-0.01123,1.0,0.12084,293.2595,2.5266,walk_east_mid.0,teb_optimized,4034.636,1.0,0.12084,1.0,0.12084,Sidewalk
4.0,5.2403,3.8118,0.03216,1.0,0.08678,292.7597,2.4069,walk_east_mid.0,teb_optimized,4026.4569,1.0,0.08678,1.0,0.08678,Sidewalk
4.5,5.7396,3.8384,0.0532,1.0,0.04207,292.2604,2.2598,walk_east_mid.0,teb_optimized,4014.9357,1.0,0.04207,1.0,0.04207,Sidewalk
5.0,6.2387,3.8691,0.06145,1.0,0.0165,291.7614,2.1407,walk_east_mid.0,teb_optimized,4001.7903,1.0,0.0165,1.0,0.0165,Sidewalk
5.5,6.7377,3.9005,0.06276,1.0,0.00262,291.2623,2.0551,walk_east_mid.0,teb_optimized,3983.5678,1.0,0.00262,1.0,0.00262,Sidewalk
6.0,7.2369,3.9276,0.05419,1.0,-0.01714,290.7631,1.9167,walk_east_mid.0,teb_optimized,3975.8363,1.0,-0.01714,1.0,-0.01714,Sidewalk
6.5,7.7366,3.9468,0.03852,1.0,-0.03134,290.2634,1.7954,walk_east_mid.0,teb_optimized,3956.4603,1.0,-0.03134,1.0,-0.03134,Sidewalk
7.0,8.2365,3.9568,0.01988,1.0,-0.03727,289.7635,1.6821,walk_east_mid.0,teb_optimized,3937.6813,1.0,-0.03727,1.0,-0.03727,Sidewalk
7.5,8.7364,3.962,0.01045,1.0,-0.01888,289.2636,1.5693,walk_east_mid.0,teb_optimized,3925.4186,1.0,-0.01888,1.0,-0.01888,Sidewalk
8.0,9.2364,3.9689,0.01389,1.0,0.00688,288.7636,1.4458,walk_east_mid.0,teb_optimized,3928.1716,1.0,0.00688,1.0,0.00688,Sidewalk
8.5,9.7364,3.9752,0.01264,1.0,-0.00249,288.2636,1.3124,walk_east_mid.0,teb_optimized,3912.3397,1.0,-0.00249,1.0,-0.00249,Sidewalk
9.0,10.2363,3.981,0.01145,1.0,-0.00238,287.7637,1.2247,walk_east_mid.0,teb_optimized,3905.0836,1.0,-0.00238,1.0,-0.00238,Sidewalk
9.5,10.7363,3.9839,0.00581,1.0,-0.01128,287.2637,1.1249,walk_east_mid.0,teb_optimized,3874.1407,1.0,-0.01128,1.0,-0.01128,Sidewalk
10.0,11.2363,3.9796,-0.00851,1.0,-0.02864,286.7637,0.9835,walk_east_mid.0,teb_optimized,3857.4604,1.0,-0.02864,1.0,-0.02864,Sidewalk
10.5,11.7363,3.9795,-0.00018,1.0,0.01666,286.2637,0.9002,walk_east_mid.0,teb_optimized,3842.772,1.0,0.01666,1.0,0.01666,Sidewalk
11.0,12.2363,3.9817,0.00425,1.0,0.00886,285.7637,0.7887,walk_east_mid.0,teb_optimized,3846.6421,1.0,0.00886,1.0,0.00886,Sidewalk
11.5,12.7363,3.9812,-0.001,1.0,-0.01049,285.2637,0.6907,walk_east_mid.0,teb_optimized,3839.5385,1.0,-0.01049,1.0,-0.01049,Sidewalk
12.0,13.2363,3.9859,0.0094,1.0,0.02079,284.7637,0.6088,walk_east_mid.0,teb_optimized,3820.9476,1.0,0.02079,1.0,0.02079,Sidewalk
12.5,13.7363,3.9862,0.0006,1.0,-0.0176,284.2637,0.5291,walk_east_mid.0,teb_optimized,3796.4315,1.0,-0.0176,1.0,-0.0176,Sidewalk
13.0,14.2363,3.9859,-0.00055,1.0,-0.0023,283.7637,0.399,walk_east_mid.0,teb_optimized,3770.6397,1.0,-0.0023,1.0,-0.0023,Sidewalk
