time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3713,3.9572,-0.17219,0.5,-0.34438,295.6287,3.1071,walk_east_mid.0,path_found,297.0,0.5,-0.34438,0.5,-0.34438,Sidewalk
1.5,2.7408,3.8929,-0.17219,0.75,0.0,295.2593,3.2403,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9908,3.893,0.00036,0.5,0.34511,295.0093,3.4628,walk_east_mid.0,no_path,,0.5,0.34511,0.5,0.34511,Sidewalk
2.5,3.1408,3.8931,0.00036,0.3,0.0,294.8593,3.8617,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2908,3.8931,0.00036,0.3,0.0,294.7093,4.2927,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.4408,3.8932,0.00036,0.3,0.0,294.5593,4.6134,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.5908,3.8932,0.00036,0.3,0.0,294.4093,4.9939,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.7408,3.8933,0.00036,0.3,0.0,294.2593,5.3644,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.8908,3.8933,0.00036,0.3,0.0,294.1093,5.6842,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.0408,3.8934,0.00036,0.3,0.0,293.9593,6.0737,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,4.1908,3.8934,0.00036,0.3,0.0,293.8093,6.4833,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,4.3408,3.8935,0.00036,0.3,0.0,293.6593,6.8769,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,4.4908,3.8935,0.00036,0.3,0.0,293.5093,7.2631,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,4.6408,3.8936,0.00036,0.3,0.0,293.3593,7.6134,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,4.7908,3.8937,0.00036,0.3,0.0,293.2093,8.0455,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.5,4.9408,3.8937,0.00036,0.3,0.0,293.0593,8.4564,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.0,5.0908,3.8938,0.00036,0.3,0.0,292.9093,8.8736,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.5,5.3656,3.9038,0.0365,0.55,0.07228,292.6344,9.1115,walk_east_mid.0,path_found,294.0,0.55,0.07228,0.55,0.07228,Sidewalk
10.0,5.7653,3.9184,0.0365,0.8,0.0,292.2347,9.1937,walk_east_mid.0,path_found,294.0,0.8,0.0,0.8,0.0,Sidewalk
10.5,6.265,3.9366,0.0365,1.0,0.0,291.735,9.2158,walk_east_mid.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,6.7648,3.9482,0.02316,1.0,-0.02668,291.2352,9.2151,walk_east_mid.0,path_found,293.0,1.0,-0.02668,1.0,-0.02668,Sidewalk
11.5,7.2647,3.9598,0.02316,1.0,0.0,290.7353,2.2654,walk_east_mid.1,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,7.7647,3.9671,0.0147,1.0,-0.01693,290.2353,2.1947,walk_east_mid.1,path_found,292.0,1.0,-0.01693,1.0,-0.01693,Sidewalk
12.5,8.2646,3.9745,0.0147,1.0,0.0,289.7354,2.173,walk_east_mid.1,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,8.7646,3.9792,0.00932,1.0,-0.01074,289.2354,2.1856,walk_east_mid.1,path_found,291.0,1.0,-0.01074,1.0,-0.01074,Sidewalk
13.5,9.2646,3.9838,0.00932,1.0,0.0,288.7354,2.1552,walk_east_mid.1,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,9.7645,3.9868,0.00592,1.0,-0.00682,288.2355,2.1798,walk_east_mid.1,path_found,290.0,1.0,-0.00682,1.0,-0.00682,Sidewalk
14.5,10.2645,3.9897,0.00592,1.0,0.0,287.7355,2.1761,walk_east_mid.1,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,10.7645,3.9916,0.00375,1.0,-0.00432,287.2355,2.1823,walk_east_mid.1,path_found,289.0,1.0,-0.00432,1.0,-0.00432,Sidewalk
15.5,11.2645,3.9935,0.00375,1.0,0.0,286.7355,2.1334,walk_east_mid.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,11.7645,3.9947,0.00238,1.0,-0.00274,286.2355,2.098,walk_east_mid.1,path_found,288.0,1.0,-0.00274,1.0,-0.00274,Sidewalk
16.5,12.2645,3.9959,0.00238,1.0,0.0,285.7355,2.0375,walk_east_mid.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,12.7645,3.9966,0.00151,1.0,-0.00174,285.2355,2.0134,walk_east_mid.1,path_found,287.0,1.0,-0.00174,1.0,-0.00174,Sidewalk
17.5,13.2645,3.9974,0.00151,1.0,0.0,284.7355,1.9708,walk_east_mid.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,13.7645,3.9979,0.00096,1.0,-0.0011,284.2355,1.9165,walk_east_mid.1,path_found,286.0,1.0,-0.0011,1.0,-0.0011,Sidewalk
18.5,14.2526,3.8892,-0.21913,1.0,-0.44018,283.7475,1.8917,walk_east_mid.1,path_found,285.0,1.0,-0.44018,1.0,-0.44018,Sidewalk
19.0,14.7476,3.819,-0.14071,1.0,0.15684,283.2524,1.848,walk_east_mid.1,path_found,285.0,1.0,0.15684,1.0,0.15684,Sidewalk
19.5,15.2474,3.8037,-0.03064,1.0,0.22014,282.7527,1.7998,walk_east_mid.1,path_found,284.0,1.0,0.22014,1.0,0.22014,Sidewalk
20.0,15.7473,3.794,-0.01951,1.0,0.02226,282.2528,1.794,walk_east_mid.1,path_found,284.0,1.0,0.02226,1.0,0.02226,Sidewalk
20.5,16.2472,3.7842,-0.01951,1.0,0.0,281.7529,1.7297,walk_east_mid.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,16.7472,3.778,-0.01243,1.0,0.01418,281.2529,1.7102,walk_east_mid.1,path_found,283.0,1.0,0.01418,1.0,0.01418,Sidewalk
21.5,17.2471,3.7718,-0.01243,1.0,0.0,280.753,1.7007,walk_east_mid.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,17.7471,3.7678,-0.00791,1.0,0.00903,280.253,1.7076,walk_east_mid.1,path_found,282.0,1.0,0.00903,1.0,0.00903,Sidewalk
22.5,18.2471,3.7639,-0.00791,1.0,0.0,279.753,1.623,walk_east_mid.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,18.7471,3.7614,-0.00504,1.0,0.00575,279.253,1.5919,walk_east_mid.1,path_found,281.0,1.0,0.00575,1.0,0.00575,Sidewalk
23.5,19.2471,3.7588,-0.00504,1.0,0.0,278.753,1.6227,walk_east_mid.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,19.7471,3.7572,-0.00321,1.0,0.00366,278.253,1.5862,walk_east_mid.1,path_found,280.0,1.0,0.00366,1.0,0.00366,Sidewalk
24.5,20.2471,3.7556,-0.00321,1.0,0.0,277.753,1.6318,walk_east_mid.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,20.7471,3.7546,-0.00204,1.0,0.00233,277.253,1.6554,walk_east_mid.1,path_found,279.0,1.0,0.00233,1.0,0.00233,Sidewalk
25.5,21.2471,3.7536,-0.00204,1.0,0.0,276.753,1.5786,walk_east_mid.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,21.7471,3.7529,-0.0013,1.0,0.00148,276.253,1.5407,walk_east_mid.1,path_found,278.0,1.0,0.00148,1.0,0.00148,Sidewalk
26.5,22.2471,3.7523,-0.0013,1.0,0.0,275.753,1.528,walk_east_mid.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
