time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.7562,walk_east_mid.0,588.5144,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.6562,walk_east_mid.0,587.7851,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5331,3.8858,-0.0,0.94,0.27925,294.4669,2.5361,walk_east_mid.0,586.6501,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,4.0005,3.9349,0.10472,0.94,0.20944,293.9995,2.4506,walk_east_mid.0,585.6531,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4634,4.0165,0.17453,0.94,0.13963,293.5366,2.4101,walk_east_mid.0,584.6628,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9231,4.1143,0.20944,0.94,0.06981,293.0769,2.3557,walk_east_mid.0,583.9337,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3031,4.1143,-0.0,0.76,-0.41888,292.6969,2.3449,walk_east_mid.0,583.8048,0.76,-0.41888,0.76,-0.41888,Sidewalk
4.5,5.6893,4.06,-0.13963,0.78,-0.27925,292.3107,2.3541,walk_east_mid.0,582.7484,0.78,-0.27925,0.78,-0.27925,Sidewalk
5.0,6.0386,3.9729,-0.24435,0.72,-0.20944,291.9614,2.4045,walk_east_mid.0,582.1392,0.72,-0.20944,0.72,-0.20944,Sidewalk
5.5,6.4947,3.8592,-0.24435,0.94,-0.0,291.5054,2.3436,walk_east_mid.0,581.3924,0.94,-0.0,0.94,-0.0,Sidewalk
6.0,6.8696,3.7517,-0.27925,0.78,-0.06981,291.1305,2.3561,walk_east_mid.0,580.1214,0.78,-0.06981,0.78,-0.06981,Sidewalk
6.5,7.2925,3.6304,-0.27925,0.88,-0.0,290.7077,2.3344,walk_east_mid.0,578.8511,0.88,-0.0,0.88,-0.0,Sidewalk
7.0,7.7486,3.5167,-0.24435,0.94,0.06981,290.2518,2.2873,walk_east_mid.0,578.1401,0.94,0.06981,0.94,0.06981,Sidewalk
7.5,8.0785,3.4345,-0.24435,0.68,-0.0,289.9221,2.3623,walk_east_mid.0,578.0001,0.68,-0.0,0.68,-0.0,Sidewalk
8.0,8.5382,3.3367,-0.20944,0.94,0.06981,289.4626,2.3558,walk_east_mid.0,576.1597,0.94,0.06981,0.94,0.06981,Sidewalk
8.5,8.9771,3.3674,0.06981,0.88,0.55851,289.0236,2.3195,walk_east_mid.0,577.0027,0.88,0.55851,0.88,0.55851,Sidewalk
9.0,9.4468,3.3838,0.03491,0.94,-0.06981,288.5538,2.2287,walk_east_mid.0,575.0324,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.5,9.7367,3.3737,-0.03491,0.58,-0.13963,288.264,2.3016,walk_east_mid.0,575.1295,0.58,-0.13963,0.58,-0.13963,Sidewalk
10.0,10.1058,3.3479,-0.06981,0.74,-0.06981,287.895,2.3223,walk_east_mid.0,573.7905,0.74,-0.06981,0.74,-0.06981,Sidewalk
