time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.2734,walk_east_up.0,471.1501,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.4964,walk_east_up.0,469.8621,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3397,3.9843,0.0,0.94,-0.0,294.6603,3.7787,walk_east_dn.0,468.3508,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.8194,4.001,0.03491,0.96,0.06981,294.1806,3.9344,walk_east_dn.0,467.4571,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.3491,4.0195,0.03491,1.06,-0.0,293.6509,4.1504,walk_east_up.0,466.2707,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.8891,4.0195,-0.0,1.08,-0.06981,293.1109,4.2761,walk_east_up.0,465.0822,1.08,-0.06981,1.08,-0.06981,Sidewalk
4.0,5.4391,4.0195,-0.0,1.1,-0.0,292.5609,4.3932,walk_east_up.0,464.0523,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,6.0387,3.9986,-0.03491,1.2,-0.06981,291.9613,4.4408,walk_east_up.0,462.9144,1.2,-0.06981,1.2,-0.06981,Sidewalk
5.0,6.6484,3.9773,-0.03491,1.22,-0.0,291.3516,4.5792,walk_east_up.0,461.8038,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.2669,3.9341,-0.06981,1.24,-0.06981,290.7331,4.728,walk_east_up.0,460.6447,1.24,-0.06981,1.24,-0.06981,Sidewalk
6.0,7.8554,3.8929,-0.06981,1.18,-0.0,290.1446,4.8063,walk_east_mid.0,459.5698,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.4521,3.8302,-0.10472,1.2,-0.06981,289.5479,4.8727,walk_east_mid.0,458.5107,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,9.0588,3.7664,-0.10472,1.22,-0.0,288.9413,4.8899,walk_east_mid.0,457.4025,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.6773,3.7232,-0.06981,1.24,0.06981,288.3228,4.9282,walk_east_mid.0,456.482,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.2659,3.682,-0.06981,1.18,-0.0,287.7343,5.0908,walk_east_mid.0,455.4765,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.8655,3.6611,-0.03491,1.2,0.06981,287.1347,5.2487,walk_east_mid.0,454.4168,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.4751,3.6398,-0.03491,1.22,-0.0,286.5251,5.3514,walk_east_mid.0,453.2655,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.0951,3.6398,-0.0,1.24,0.06981,285.9051,5.4806,walk_east_mid.0,452.1958,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.6851,3.6398,-0.0,1.18,-0.0,285.3151,5.5393,walk_east_mid.0,451.4197,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.2847,3.6189,-0.03491,1.2,-0.06981,284.7155,5.6587,walk_east_mid.0,450.3953,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.8944,3.5976,-0.03491,1.22,-0.0,284.1059,5.7324,walk_east_mid.0,449.2548,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.5144,3.5976,-0.0,1.24,0.06981,283.4859,5.8292,walk_east_mid.0,448.1973,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,15.1044,3.5976,-0.0,1.18,-0.0,282.8959,5.9965,walk_east_mid.0,447.4311,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.704,3.6185,0.03491,1.2,0.06981,282.2962,6.1147,walk_east_mid.0,446.426,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,16.3136,3.6398,0.03491,1.22,-0.0,281.6866,6.1152,walk_east_mid.0,445.2849,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.9336,3.6398,-0.0,1.24,-0.06981,281.0666,6.16,walk_east_mid.0,444.2449,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,17.5236,3.6398,-0.0,1.18,-0.0,280.4766,6.3035,walk_east_mid.0,443.5016,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,18.1233,3.6607,0.03491,1.2,0.06981,279.8769,6.3852,walk_east_mid.0,442.5051,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.7329,3.682,0.03491,1.22,-0.0,279.2673,6.3832,walk_east_mid.0,441.3612,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.3529,3.682,-0.0,1.24,-0.06981,278.6473,6.4508,walk_east_mid.0,440.3242,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.9429,3.682,-0.0,1.18,-0.0,278.0573,6.5139,walk_east_mid.0,439.5971,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.5425,3.703,0.03491,1.2,0.06981,277.4576,6.639,walk_east_mid.0,438.5979,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,21.1522,3.7243,0.03491,1.22,-0.0,276.848,6.7468,walk_east_mid.0,437.4357,1.22,-0.0,1.22,-0.0,Sidewalk
