time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07711,0.5,0.3815,295.6302,3.081,walk_east_up.0,mpc_optimized,821923.4125,0.5,0.3815,0.5,0.3815,Sidewalk
1.5,2.7432,3.9132,-0.09195,0.75,-0.02966,295.2568,3.0761,walk_east_up.0,mpc_optimized,820520.7373,0.75,-0.02966,0.75,-0.02966,Sidewalk
2.0,3.2405,3.8616,-0.1035,1.0,-0.02311,294.7595,2.9449,walk_east_up.0,mpc_optimized,818421.6559,1.0,-0.02311,1.0,-0.02311,Sidewalk
2.5,3.7376,3.8072,-0.10904,1.0,-0.01106,294.2625,2.8246,walk_east_up.0,mpc_optimized,815630.2278,1.0,-0.01106,1.0,-0.01106,Sidewalk
3.0,4.2354,3.7605,-0.09343,1.0,0.0312,293.7647,2.6857,walk_east_up.0,mpc_optimized,812845.2147,1.0,0.0312,1.0,0.0312,Sidewalk
3.5,4.7349,3.7833,0.04551,1.0,0.27788,293.2652,2.5178,walk_east_up.0,mpc_optimized,810060.5581,1.0,0.27788,1.0,0.27788,Sidewalk
4.0,5.2341,3.8115,0.05655,1.0,0.02208,292.766,2.4025,walk_east_up.0,mpc_optimized,807271.3885,1.0,0.02208,1.0,0.02208,Sidewalk
4.5,5.7334,3.8366,0.05022,1.0,-0.01264,292.2666,2.2716,walk_east_up.0,mpc_optimized,804488.6124,1.0,-0.01264,1.0,-0.01264,Sidewalk
5.0,6.233,3.8584,0.04362,1.0,-0.01321,291.7671,2.1122,walk_east_up.0,mpc_optimized,801709.7184,1.0,-0.01321,1.0,-0.01321,Sidewalk
5.5,6.7326,3.8773,0.03769,1.0,-0.01185,291.2674,1.9722,walk_east_up.0,mpc_optimized,798934.7625,1.0,-0.01185,1.0,-0.01185,Sidewalk
6.0,7.2323,3.8934,0.03237,1.0,-0.01064,290.7677,1.8404,walk_east_up.0,mpc_optimized,796163.9497,1.0,-0.01064,1.0,-0.01064,Sidewalk
6.5,7.7322,3.9072,0.02744,1.0,-0.00986,290.2679,1.713,walk_east_up.0,mpc_optimized,793397.4385,1.0,-0.00986,1.0,-0.00986,Sidewalk
7.0,8.232,3.919,0.0237,1.0,-0.00749,289.768,1.592,walk_east_up.0,mpc_optimized,790635.3408,1.0,-0.00749,1.0,-0.00749,Sidewalk
7.5,8.7319,3.929,0.01998,1.0,-0.00743,289.2681,1.4754,walk_east_up.0,mpc_optimized,787877.7904,1.0,-0.00743,1.0,-0.00743,Sidewalk
8.0,9.2319,3.9373,0.01659,1.0,-0.00679,288.7682,1.3701,walk_east_up.0,mpc_optimized,785124.838,1.0,-0.00679,1.0,-0.00679,Sidewalk
8.5,9.7318,3.9448,0.01497,1.0,-0.00325,288.2682,1.2752,walk_east_up.0,mpc_optimized,782376.5252,1.0,-0.00325,1.0,-0.00325,Sidewalk
9.0,10.2318,3.9476,0.00559,1.0,-0.01876,287.7682,1.1561,walk_east_up.0,mpc_optimized,779633.0396,1.0,-0.01876,1.0,-0.01876,Sidewalk
9.5,10.7318,3.9515,0.00795,1.0,0.00472,287.2682,1.0705,walk_east_up.0,mpc_optimized,776893.9963,1.0,0.00472,1.0,0.00472,Sidewalk
10.0,11.2318,3.9503,-0.00259,1.0,-0.02107,286.7682,0.9772,walk_east_up.0,mpc_optimized,774159.9313,1.0,-0.02107,1.0,-0.02107,Sidewalk
10.5,11.7317,3.9427,-0.01514,1.0,-0.0251,286.2683,0.9125,walk_east_up.0,mpc_optimized,771430.517,1.0,-0.0251,1.0,-0.0251,Sidewalk
11.0,12.2311,3.9184,-0.04852,1.0,-0.06678,285.7689,0.8448,walk_east_up.0,mpc_optimized,768706.2502,1.0,-0.06678,1.0,-0.06678,Sidewalk
11.5,12.7304,3.8923,-0.05234,1.0,-0.00763,285.2696,0.8215,walk_east_up.0,mpc_optimized,765989.693,1.0,-0.00763,1.0,-0.00763,Sidewalk
12.0,13.2297,3.8655,-0.05351,1.0,-0.00233,284.7703,0.8225,walk_east_up.0,mpc_optimized,763278.4342,1.0,-0.00233,1.0,-0.00233,Sidewalk
12.5,13.7291,3.8397,-0.05176,1.0,0.00349,284.271,0.8468,walk_east_up.0,mpc_optimized,760572.1703,1.0,0.00349,1.0,0.00349,Sidewalk
13.0,14.2288,3.8245,-0.03031,1.0,0.04291,283.7712,0.887,walk_east_up.0,mpc_optimized,757870.4019,1.0,0.04291,1.0,0.04291,Sidewalk
13.5,14.7288,3.8218,-0.00545,1.0,0.04972,283.2712,0.9338,walk_east_up.0,mpc_optimized,755171.114,1.0,0.04972,1.0,0.04972,Sidewalk
14.0,15.2287,3.8302,0.01692,1.0,0.04475,282.7713,0.9811,walk_east_up.0,mpc_optimized,752475.4455,1.0,0.04475,1.0,0.04475,Sidewalk
14.5,15.7286,3.8442,0.02785,1.0,0.02186,282.2715,1.0448,walk_east_up.0,mpc_optimized,749784.9192,1.0,0.02186,1.0,0.02186,Sidewalk
15.0,16.2283,3.8596,0.03087,1.0,0.00603,281.7717,1.1225,walk_east_up.0,mpc_optimized,747099.8656,1.0,0.00603,1.0,0.00603,Sidewalk
15.5,16.7281,3.8752,0.03115,1.0,0.00055,281.272,1.2247,walk_east_up.0,mpc_optimized,744419.8667,1.0,0.00055,1.0,0.00055,Sidewalk
