time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.5,13.1062,3.7603,-0.00546,1.0,0.0,284.8939,2.9655,walk_east_up.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,13.6062,3.7586,-0.00358,1.0,0.00378,284.3939,2.8857,walk_east_up.0,path_found,286.0,1.0,0.00378,1.0,0.00378,Sidewalk
14.5,14.1062,3.7568,-0.00358,1.0,0.0,283.8939,2.8236,walk_east_up.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,14.6062,3.7556,-0.00234,1.0,0.00247,283.3939,2.7606,walk_east_up.0,path_found,285.0,1.0,0.00247,1.0,0.00247,Sidewalk
15.5,15.1062,3.7544,-0.00234,1.0,0.0,282.8939,2.6594,walk_east_up.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,15.6062,3.7537,-0.00153,1.0,0.00162,282.3939,2.5914,walk_east_up.0,path_found,284.0,1.0,0.00162,1.0,0.00162,Sidewalk
16.5,16.1062,3.7529,-0.00153,1.0,0.0,281.8939,2.5086,walk_east_up.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,16.6062,3.7524,-0.001,1.0,0.00106,281.3939,2.4511,walk_east_up.0,path_found,283.0,1.0,0.00106,1.0,0.00106,Sidewalk
17.5,17.1062,3.7519,-0.001,1.0,0.0,280.8939,2.3609,walk_east_up.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,17.6062,3.7516,-0.00066,1.0,0.00069,280.3939,2.3295,walk_east_up.0,path_found,282.0,1.0,0.00069,1.0,0.00069,Sidewalk
18.5,18.1062,3.7512,-0.00066,1.0,0.0,279.8939,2.2504,walk_east_up.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,18.6043,3.708,-0.0866,1.0,-0.17189,279.3959,2.1739,walk_east_up.0,path_found,281.0,1.0,-0.17189,1.0,-0.17189,Sidewalk
19.5,19.1024,3.6647,-0.0866,1.0,0.0,278.8978,2.1634,walk_east_up.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,19.6016,3.6364,-0.0568,1.0,0.05961,278.3986,2.0819,walk_east_up.0,path_found,280.0,1.0,0.05961,1.0,0.05961,Sidewalk
20.5,20.1008,3.608,-0.0568,1.0,0.0,277.8995,2.0691,walk_east_up.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,20.6005,3.5894,-0.03723,1.0,0.03913,277.3998,2.027,walk_east_up.0,path_found,279.0,1.0,0.03913,1.0,0.03913,Sidewalk
21.5,21.1001,3.5708,-0.03723,1.0,0.0,276.9002,1.9593,walk_east_up.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,21.6,3.5586,-0.0244,1.0,0.02566,276.4004,1.8732,walk_east_up.0,path_found,278.0,1.0,0.02566,1.0,0.02566,Sidewalk
22.5,22.0998,3.5464,-0.0244,1.0,0.0,275.9006,1.8257,walk_east_up.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,22.5998,3.5384,-0.01599,1.0,0.01682,275.4006,1.7661,walk_east_up.0,path_found,277.0,1.0,0.01682,1.0,0.01682,Sidewalk
23.5,23.0997,3.5304,-0.01599,1.0,0.0,274.9007,1.6923,walk_east_up.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,23.5997,3.5251,-0.01048,1.0,0.01102,274.4008,1.6653,walk_east_up.0,path_found,276.0,1.0,0.01102,1.0,0.01102,Sidewalk
24.5,24.0996,3.5199,-0.01048,1.0,0.0,273.9008,1.5937,walk_east_up.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,24.5996,3.5165,-0.00686,1.0,0.00722,273.4008,1.5346,walk_east_up.0,path_found,275.0,1.0,0.00722,1.0,0.00722,Sidewalk
25.5,25.0996,3.513,-0.00686,1.0,0.0,272.9008,1.4818,walk_east_up.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.5996,3.5108,-0.0045,1.0,0.00473,272.4008,1.4309,walk_east_up.0,path_found,274.0,1.0,0.00473,1.0,0.00473,Sidewalk
26.5,26.0996,3.5085,-0.0045,1.0,0.0,271.9008,1.3889,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.5996,3.5071,-0.00295,1.0,0.0031,271.4009,1.3315,walk_east_up.0,path_found,273.0,1.0,0.0031,1.0,0.0031,Sidewalk
27.5,27.0996,3.5056,-0.00295,1.0,0.0,270.9009,1.3124,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.5996,3.5046,-0.00193,1.0,0.00203,270.4009,1.273,walk_east_up.0,path_found,272.0,1.0,0.00203,1.0,0.00203,Sidewalk
28.5,28.0996,3.5037,-0.00193,1.0,0.0,269.9009,1.2443,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.5996,3.503,-0.00127,1.0,0.00133,269.4009,1.2282,walk_east_up.0,path_found,271.0,1.0,0.00133,1.0,0.00133,Sidewalk
29.5,29.0996,3.5024,-0.00127,1.0,0.0,268.9009,1.2164,walk_east_up.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,29.5996,3.502,-0.00083,1.0,0.00087,268.4009,1.2066,walk_east_up.0,path_found,270.0,1.0,0.00087,1.0,0.00087,Sidewalk
30.5,30.0996,3.5016,-0.00083,1.0,0.0,267.9009,1.1928,walk_east_up.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,30.5996,3.5013,-0.00054,1.0,0.00057,267.4009,1.187,walk_east_up.0,path_found,269.0,1.0,0.00057,1.0,0.00057,Sidewalk
31.5,31.0996,3.501,-0.00054,1.0,0.0,266.9009,1.184,walk_east_up.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,31.5996,3.5009,-0.00036,1.0,0.00037,266.4009,1.1912,walk_east_up.0,path_found,268.0,1.0,0.00037,1.0,0.00037,Sidewalk
32.5,32.0996,3.5007,-0.00036,1.0,0.0,265.9009,1.2011,walk_east_up.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,32.5977,3.4576,-0.08621,1.0,-0.17172,265.4028,1.2646,walk_east_up.0,path_found,267.0,1.0,-0.17172,1.0,-0.17172,Sidewalk
33.5,33.0959,3.4146,-0.08621,1.0,0.0,264.9048,1.3131,walk_east_up.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,33.5951,3.3863,-0.05661,1.0,0.05921,264.4056,1.355,walk_east_up.0,path_found,266.0,1.0,0.05921,1.0,0.05921,Sidewalk
34.5,34.0943,3.358,-0.05661,1.0,0.0,263.9065,1.4039,walk_east_up.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,34.5939,3.3394,-0.03715,1.0,0.03892,263.4069,1.4455,walk_east_up.0,path_found,265.0,1.0,0.03892,1.0,0.03892,Sidewalk
35.5,35.0936,3.3209,-0.03715,1.0,0.0,262.9073,1.5068,walk_east_up.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,35.5934,3.3087,-0.02437,1.0,0.02555,262.4075,1.5342,walk_east_up.0,path_found,264.0,1.0,0.02555,1.0,0.02555,Sidewalk
36.5,36.0933,3.2965,-0.02437,1.0,0.0,261.9077,1.5621,walk_east_up.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,36.5932,3.2885,-0.01599,1.0,0.01677,261.4077,1.6161,walk_east_up.0,path_found,263.0,1.0,0.01677,1.0,0.01677,Sidewalk
37.5,37.0932,3.2805,-0.01599,1.0,0.0,260.9078,1.6489,walk_east_up.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,37.5931,3.2752,-0.01049,1.0,0.011,260.4079,1.6784,walk_east_up.0,path_found,262.0,1.0,0.011,1.0,0.011,Sidewalk
38.5,38.0931,3.27,-0.01049,1.0,0.0,259.9079,1.7095,walk_east_up.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,38.5931,3.2666,-0.00688,1.0,0.00722,259.4079,1.7816,walk_east_up.0,path_found,261.0,1.0,0.00722,1.0,0.00722,Sidewalk
39.5,39.0931,3.2631,-0.00688,1.0,0.0,258.908,1.8182,walk_east_up.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,39.5931,3.2609,-0.00451,1.0,0.00473,258.408,1.8532,walk_east_up.0,path_found,260.0,1.0,0.00473,1.0,0.00473,Sidewalk
40.5,40.0931,3.2586,-0.00451,1.0,0.0,257.908,1.8783,walk_east_up.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,40.5931,3.2571,-0.00296,1.0,0.00311,257.408,1.9111,walk_east_up.0,path_found,259.0,1.0,0.00311,1.0,0.00311,Sidewalk
41.5,41.0931,3.2556,-0.00296,1.0,0.0,256.908,1.7192,walk_east_dn.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,41.5931,3.2547,-0.00194,1.0,0.00204,256.408,1.5971,walk_east_dn.1,path_found,258.0,1.0,0.00204,1.0,0.00204,Sidewalk
42.5,42.0931,3.2537,-0.00194,1.0,0.0,255.908,1.4605,walk_east_dn.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,42.5931,3.2531,-0.00127,1.0,0.00134,255.408,1.3359,walk_east_dn.1,path_found,257.0,1.0,0.00134,1.0,0.00134,Sidewalk
43.5,43.0931,3.2524,-0.00127,1.0,0.0,254.908,1.2133,walk_east_dn.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,43.5931,3.252,-0.00084,1.0,0.00088,254.408,1.0474,walk_east_dn.1,path_found,256.0,1.0,0.00088,1.0,0.00088,Sidewalk
44.5,44.0931,3.2516,-0.00084,1.0,0.0,253.908,0.838,walk_east_dn.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,44.5931,3.2513,-0.00055,1.0,0.00058,253.408,0.6257,walk_east_dn.1,path_found,255.0,1.0,0.00058,1.0,0.00058,Sidewalk
45.5,45.0931,3.251,-0.00055,1.0,0.0,252.908,0.4297,walk_east_dn.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,45.5931,3.2509,-0.00036,1.0,0.00038,252.408,0.2931,walk_east_dn.1,path_found,254.0,1.0,0.00038,1.0,0.00038,Sidewalk
