time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9436,walk_east_mid.0,587.8779,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.8392,walk_east_mid.0,585.6089,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3762,4.0763,0.10472,0.96,0.06981,294.6238,2.7277,walk_east_mid.0,584.4016,0.96,0.06981,0.96,0.06981,Sidewalk
2.5,3.746,4.0892,0.03491,0.74,-0.13963,294.2541,2.6884,walk_east_mid.0,585.0459,0.74,-0.13963,0.74,-0.13963,Sidewalk
3.0,4.2447,4.1241,0.06981,1.0,0.06981,293.7553,2.5759,walk_east_mid.0,582.9522,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.6012,4.1742,0.13963,0.72,0.13963,293.3988,2.5543,walk_east_mid.0,583.212,0.72,0.13963,0.72,0.13963,Sidewalk
4.0,5.005,4.2454,0.17453,0.82,0.06981,292.9951,2.4871,walk_east_mid.0,581.7521,0.82,0.06981,0.82,0.06981,Sidewalk
4.5,5.4974,4.3322,0.17453,1.0,-0.0,292.5028,2.3365,walk_east_mid.0,579.7179,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,5.9826,4.4004,0.13963,0.98,-0.06981,292.0176,2.2073,walk_east_mid.0,579.6928,0.98,-0.06981,0.98,-0.06981,Sidewalk
5.5,6.4501,4.4496,0.10472,0.94,-0.06981,291.5503,2.1263,walk_east_mid.0,579.344,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.8291,4.4231,-0.06981,0.76,-0.34907,291.1712,2.0834,walk_east_mid.0,579.5573,0.76,-0.34907,0.76,-0.34907,Sidewalk
6.5,7.3288,4.4056,-0.03491,1.0,0.06981,290.6714,1.9635,walk_east_mid.0,577.4064,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,7.6834,4.3431,-0.17453,0.72,-0.27925,290.3168,1.9486,walk_east_mid.0,577.9498,0.72,-0.27925,0.72,-0.27925,Sidewalk
7.5,8.0624,4.3166,-0.06981,0.76,0.20944,289.9377,1.9258,walk_east_mid.0,576.3117,0.76,0.20944,0.76,0.20944,Sidewalk
8.0,8.5224,4.3166,-0.0,0.92,0.13963,289.4777,1.8132,walk_east_mid.0,574.6203,0.92,0.13963,0.92,0.13963,Sidewalk
8.5,8.9922,4.333,0.03491,0.94,0.06981,289.008,1.733,walk_east_mid.0,573.802,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.3203,4.2985,-0.10472,0.66,-0.27925,288.6798,1.7292,walk_east_mid.0,575.2483,0.66,-0.27925,0.66,-0.27925,Sidewalk
9.5,9.6403,4.2985,-0.0,0.64,0.20944,288.3598,1.8044,walk_east_mid.0,573.803,0.64,0.20944,0.64,0.20944,Sidewalk
10.0,9.9895,4.3229,0.06981,0.7,0.13963,288.0107,1.8317,walk_east_mid.0,572.6923,0.7,0.13963,0.7,0.13963,Sidewalk
10.5,10.437,4.3699,0.10472,0.9,0.06981,287.5632,1.7919,walk_east_mid.0,570.6267,0.9,0.06981,0.9,0.06981,Sidewalk
11.0,10.9343,4.4222,0.10472,1.0,-0.0,287.066,1.6834,walk_east_mid.0,569.3096,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,11.3732,4.4529,0.06981,0.88,-0.06981,286.6271,1.5792,walk_east_mid.0,570.7725,0.88,-0.06981,0.88,-0.06981,Sidewalk
12.0,11.7312,4.4905,0.10472,0.72,0.06981,286.2692,1.6254,walk_east_mid.0,569.0134,0.72,0.06981,0.72,0.06981,Sidewalk
12.5,12.2285,4.5428,0.10472,1.0,-0.0,285.772,1.5407,walk_east_mid.0,566.3377,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,12.7273,4.5777,0.06981,1.0,-0.06981,285.2733,1.3985,walk_east_mid.0,565.5876,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,13.227,4.5951,0.03491,1.0,-0.06981,284.7736,1.2833,walk_east_mid.0,564.722,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,13.727,4.5951,-0.0,1.0,-0.06981,284.2736,1.1882,walk_east_mid.0,564.1819,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,14.2267,4.5777,-0.03491,1.0,-0.06981,283.7739,1.0388,walk_east_mid.0,563.8521,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,14.7267,4.5777,-0.0,1.0,0.06981,283.2739,0.9496,walk_east_mid.0,561.5149,1.0,0.06981,1.0,0.06981,Sidewalk
15.5,15.2267,4.5777,-0.0,1.0,-0.0,282.7739,0.8536,walk_east_mid.0,560.6972,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,15.7264,4.5602,-0.03491,1.0,-0.06981,282.2742,0.7652,walk_east_mid.0,560.4461,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,16.2264,4.5602,-0.0,1.0,0.06981,281.7742,0.6659,walk_east_mid.0,558.8159,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,16.7264,4.5602,-0.0,1.0,-0.0,281.2742,0.6013,walk_east_mid.0,557.5942,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,17.2261,4.5428,-0.03491,1.0,-0.06981,280.7745,0.5454,walk_east_mid.0,557.0314,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,17.7261,4.5428,-0.0,1.0,0.06981,280.2745,0.5278,walk_east_mid.0,556.2339,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,18.2261,4.5428,-0.0,1.0,-0.0,279.7745,0.5521,walk_east_mid.0,554.8992,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,18.7258,4.5253,-0.03491,1.0,-0.06981,279.2747,0.6044,walk_east_mid.0,553.6334,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,19.2258,4.5253,-0.0,1.0,0.06981,278.7747,0.9691,walk_east_mid.0,552.0186,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,19.7258,4.5253,-0.0,1.0,-0.0,278.2747,1.4188,walk_east_mid.0,550.7789,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,20.2255,4.5079,-0.03491,1.0,-0.06981,277.775,1.8889,walk_east_mid.0,549.869,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,20.7255,4.5079,-0.0,1.0,0.06981,277.275,1.9999,walk_east_mid.0,548.7997,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,21.2255,4.5079,-0.0,1.0,-0.0,276.775,2.1381,walk_east_mid.0,547.7542,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,21.7252,4.4904,-0.03491,1.0,-0.06981,276.2753,2.2876,walk_east_mid.0,546.8829,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,22.2252,4.4904,-0.0,1.0,0.06981,275.7753,2.4456,walk_east_mid.0,545.7999,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,22.7252,4.4904,-0.0,1.0,-0.0,275.2753,2.5523,walk_east_mid.0,544.7499,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,23.2249,4.5079,0.03491,1.0,0.06981,274.7756,2.6716,walk_east_mid.0,543.8312,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,23.7245,4.5253,0.03491,1.0,-0.0,274.276,2.8495,walk_east_mid.0,542.7526,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,24.2245,4.5253,-0.0,1.0,-0.06981,273.776,2.9655,walk_east_up.1,541.8445,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,24.7242,4.5079,-0.03491,1.0,-0.06981,273.2762,2.8808,walk_east_up.1,540.8828,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,25.2242,4.5079,-0.0,1.0,0.06981,272.7762,2.7117,walk_east_up.1,539.8026,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,25.7242,4.5079,-0.0,1.0,-0.0,272.2762,2.5524,walk_east_up.1,538.7529,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,26.2239,4.4904,-0.03491,1.0,-0.06981,271.7765,2.4456,walk_east_up.1,537.8898,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,26.7239,4.4904,-0.0,1.0,0.06981,271.2765,2.2288,walk_east_up.1,536.8074,1.0,0.06981,1.0,0.06981,Sidewalk
27.5,27.2239,4.4904,-0.0,1.0,-0.0,270.7765,2.0728,walk_east_up.1,535.7626,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,27.7236,4.5079,0.03491,1.0,0.06981,270.2768,1.9828,walk_east_up.1,534.8407,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,28.2233,4.5253,0.03491,1.0,-0.0,269.7772,1.8279,walk_east_up.1,533.77,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,28.7233,4.5253,-0.0,1.0,-0.06981,269.2772,1.7128,walk_east_up.1,532.8775,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,29.223,4.5079,-0.03491,1.0,-0.06981,268.7775,1.5306,walk_east_up.1,531.9212,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.0,29.723,4.5079,-0.0,1.0,0.06981,268.2775,1.3414,walk_east_up.1,530.8823,1.0,0.06981,1.0,0.06981,Sidewalk
30.5,30.223,4.5079,-0.0,1.0,-0.0,267.7775,1.2016,walk_east_up.1,529.8354,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,30.7227,4.4904,-0.03491,1.0,-0.06981,267.2777,1.02,walk_east_up.1,528.9809,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.5,31.2227,4.4904,-0.0,1.0,0.06981,266.7777,0.8093,walk_east_up.1,528.1563,1.0,0.06981,1.0,0.06981,Sidewalk
32.0,31.7227,4.4904,-0.0,1.0,-0.0,266.2777,0.6089,walk_east_up.1,527.5418,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,32.2224,4.473,-0.03491,1.0,-0.06981,265.778,0.5187,walk_east_up.1,527.3424,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,32.7212,4.4381,-0.06981,1.0,-0.06981,265.2792,0.4452,walk_east_up.1,529.1192,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,33.0362,4.2256,-0.59341,0.76,-1.0472,264.9639,0.4657,walk_east_up.1,535.3805,0.76,-1.0472,0.76,-1.0472,Sidewalk
34.0,33.2385,4.0787,-0.62832,0.5,-0.06981,264.7615,0.7066,walk_east_up.1,528.1289,0.5,-0.06981,0.5,-0.06981,Sidewalk
34.5,33.5849,3.8787,-0.5236,0.8,0.20944,264.4151,1.0224,walk_east_up.1,524.576,0.8,0.20944,0.8,0.20944,Sidewalk
