time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0463,walk_east_up.0,velocity_selected,0.0403,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9662,walk_east_up.0,velocity_selected,0.0414,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7629,walk_east_up.0,velocity_selected,0.0387,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.5457,walk_east_up.0,velocity_selected,0.0426,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.3388,walk_east_up.0,velocity_selected,0.0442,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.1142,walk_east_up.0,velocity_selected,0.0535,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.9501,walk_east_up.0,velocity_selected,0.0478,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.7848,walk_east_up.0,velocity_selected,0.0523,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.6064,walk_east_up.0,velocity_selected,0.0643,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.4467,walk_east_up.0,velocity_selected,0.0688,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.3077,walk_east_up.0,velocity_selected,0.0722,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.1409,walk_east_up.0,velocity_selected,0.1697,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4,4.0,0.0,1.0,0.0,288.6,1.031,walk_east_up.0,velocity_selected,0.3033,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.9,4.0,0.0,1.0,0.0,288.1,0.9431,walk_east_up.0,velocity_selected,0.3037,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.4,4.0,0.0,1.0,0.0,287.6,0.8786,walk_east_up.0,velocity_selected,0.2975,1.0,0.0,1.0,0.0,Sidewalk
8.5,10.9,4.0,0.0,1.0,0.0,287.1,0.809,walk_east_up.0,velocity_selected,0.4129,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.4,4.0,0.0,1.0,0.0,286.6,0.7697,walk_east_up.0,velocity_selected,0.3265,1.0,0.0,1.0,0.0,Sidewalk
9.5,11.9,4.0,0.0,1.0,0.0,286.1,0.729,walk_east_up.0,velocity_selected,0.4377,1.0,0.0,1.0,0.0,Sidewalk
10.0,12.4,4.0,0.0,1.0,0.0,285.6,0.7023,walk_east_up.0,velocity_selected,0.4505,1.0,0.0,1.0,0.0,Sidewalk
10.5,12.9706,3.8146,-0.31416,1.2,-0.62832,285.0294,0.8723,walk_east_up.0,velocity_selected,0.4767,1.2,-0.62832,1.2,-0.62832,Sidewalk
11.0,13.5706,3.815,0.00065,1.2,0.62962,284.4294,0.9117,walk_east_up.0,velocity_selected,0.0989,1.2,0.62962,1.2,0.62962,Sidewalk
11.5,14.1706,3.8154,0.00065,1.2,0.0,283.8294,1.0003,walk_east_up.0,velocity_selected,0.1018,1.2,0.0,1.2,0.0,Sidewalk
12.0,14.7706,3.8158,0.00065,1.2,0.0,283.2294,1.1384,walk_east_up.0,velocity_selected,0.1038,1.2,0.0,1.2,0.0,Sidewalk
12.5,15.3706,3.8162,0.00065,1.2,0.0,282.6294,1.2504,walk_east_up.0,velocity_selected,0.0976,1.2,0.0,1.2,0.0,Sidewalk
13.0,15.9706,3.8165,0.00065,1.2,0.0,282.0294,1.4312,walk_east_up.0,velocity_selected,0.086,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.5706,3.8169,0.00065,1.2,0.0,281.4294,1.5622,walk_east_up.0,velocity_selected,0.079,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.1706,3.8173,0.00065,1.2,0.0,280.8294,1.704,walk_east_up.0,velocity_selected,0.072,1.2,0.0,1.2,0.0,Sidewalk
14.5,17.7706,3.8177,0.00065,1.2,0.0,280.2294,1.8619,walk_east_up.0,velocity_selected,0.0667,1.2,0.0,1.2,0.0,Sidewalk
15.0,18.3706,3.8181,0.00065,1.2,0.0,279.6294,2.0113,walk_east_up.0,velocity_selected,0.0628,1.2,0.0,1.2,0.0,Sidewalk
15.5,18.9706,3.8185,0.00065,1.2,0.0,279.0294,2.1727,walk_east_up.0,velocity_selected,0.0588,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.5706,3.8189,0.00065,1.2,0.0,278.4294,2.3497,walk_east_up.0,velocity_selected,0.0559,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.1706,3.8193,0.00065,1.2,0.0,277.8294,2.532,walk_east_up.0,velocity_selected,0.0529,1.2,0.0,1.2,0.0,Sidewalk
17.0,20.7706,3.8197,0.00065,1.2,0.0,277.2294,2.7553,walk_east_up.0,velocity_selected,0.0505,1.2,0.0,1.2,0.0,Sidewalk
17.5,21.3706,3.8201,0.00065,1.2,0.0,276.6294,2.9096,walk_east_up.0,velocity_selected,0.0491,1.2,0.0,1.2,0.0,Sidewalk
18.0,21.9706,3.8204,0.00065,1.2,0.0,276.0294,3.1301,walk_east_up.0,velocity_selected,0.0476,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.5706,3.8208,0.00065,1.2,0.0,275.4294,3.3233,walk_east_up.0,velocity_selected,0.046,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.1706,3.8212,0.00065,1.2,0.0,274.8294,3.541,walk_east_up.0,velocity_selected,0.045,1.2,0.0,1.2,0.0,Sidewalk
19.5,23.7706,3.8216,0.00065,1.2,0.0,274.2294,3.7767,walk_east_up.0,velocity_selected,0.0436,1.2,0.0,1.2,0.0,Sidewalk
20.0,24.3706,3.822,0.00065,1.2,0.0,273.6294,3.941,walk_east_up.0,velocity_selected,0.0434,1.2,0.0,1.2,0.0,Sidewalk
20.5,24.9706,3.8224,0.00065,1.2,0.0,273.0294,4.124,walk_east_up.0,velocity_selected,0.0423,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.5706,3.8228,0.00065,1.2,0.0,272.4294,4.332,walk_east_up.0,velocity_selected,0.042,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.1706,3.8232,0.00065,1.2,0.0,271.8294,4.4758,walk_east_dn.0,velocity_selected,0.0411,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.7706,3.8236,0.00065,1.2,0.0,271.2294,4.5098,walk_east_dn.0,velocity_selected,0.0404,1.2,0.0,1.2,0.0,Sidewalk
22.5,27.3706,3.824,0.00065,1.2,0.0,270.6294,4.5624,walk_east_dn.0,velocity_selected,0.0399,1.2,0.0,1.2,0.0,Sidewalk
23.0,27.9706,3.8243,0.00065,1.2,0.0,270.0294,4.6112,walk_east_dn.0,velocity_selected,0.0401,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.5706,3.8247,0.00065,1.2,0.0,269.4294,4.5898,walk_east_dn.0,velocity_selected,0.0393,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.1706,3.8251,0.00065,1.2,0.0,268.8294,4.6519,walk_east_dn.0,velocity_selected,0.0393,1.2,0.0,1.2,0.0,Sidewalk
24.5,29.7706,3.8255,0.00065,1.2,0.0,268.2294,4.6809,walk_east_dn.0,velocity_selected,0.0387,1.2,0.0,1.2,0.0,Sidewalk
25.0,30.3706,3.8259,0.00065,1.2,0.0,267.6294,4.6765,walk_east_dn.0,velocity_selected,0.0382,1.2,0.0,1.2,0.0,Sidewalk
25.5,30.9706,3.8263,0.00065,1.2,0.0,267.0294,4.6177,walk_east_dn.0,velocity_selected,0.0386,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.5706,3.8267,0.00065,1.2,0.0,266.4294,4.6218,walk_east_dn.0,velocity_selected,0.0382,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.1706,3.8271,0.00065,1.2,0.0,265.8294,4.6444,walk_east_dn.0,velocity_selected,0.0383,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.7706,3.8275,0.00065,1.2,0.0,265.2294,4.6119,walk_east_dn.0,velocity_selected,0.0378,1.2,0.0,1.2,0.0,Sidewalk
27.5,33.3706,3.8279,0.00065,1.2,0.0,264.6294,4.5911,walk_east_dn.0,velocity_selected,0.038,1.2,0.0,1.2,0.0,Sidewalk
28.0,33.9706,3.8283,0.00065,1.2,0.0,264.0294,4.5651,walk_east_dn.0,velocity_selected,0.0376,1.2,0.0,1.2,0.0,Sidewalk
