time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,4.0066,0.03491,0.78,0.13963,295.4104,2.8234,walk_east_mid.0,588.5808,0.78,0.13963,0.78,0.13963,Sidewalk
1.5,3.0056,4.0651,0.13963,0.84,0.20944,294.9945,2.8303,walk_east_mid.0,587.6653,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3968,4.1482,0.20944,0.8,0.13963,294.6032,2.8722,walk_east_dn.0,586.8051,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.8043,4.2499,0.24435,0.84,0.06981,294.1958,2.8704,walk_east_mid.0,585.8691,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2119,4.3515,0.24435,0.84,-0.0,293.7883,2.8336,walk_east_mid.0,585.033,0.84,-0.0,0.84,-0.0,Sidewalk
3.5,4.6325,4.4409,0.20944,0.86,-0.06981,293.3679,2.7983,walk_east_mid.0,584.3532,0.86,-0.06981,0.86,-0.06981,Sidewalk
4.0,5.0531,4.5303,0.20944,0.86,-0.0,292.9474,2.7606,walk_east_mid.0,583.1893,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.4962,4.6084,0.17453,0.9,-0.06981,292.5044,2.748,walk_east_mid.0,582.5433,0.9,-0.06981,0.9,-0.06981,Sidewalk
5.0,5.8409,4.6692,0.17453,0.7,-0.0,292.1599,2.8411,walk_east_mid.0,581.9935,0.7,-0.0,0.7,-0.0,Sidewalk
5.5,6.3063,4.7346,0.13963,0.94,-0.06981,291.6946,2.7666,walk_east_dn.0,580.6746,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.6854,4.7611,0.06981,0.76,-0.13963,291.3156,2.7915,walk_east_dn.0,580.5629,0.76,-0.13963,0.76,-0.13963,Sidewalk
6.5,7.0852,4.7751,0.03491,0.8,-0.06981,290.9159,2.7457,walk_east_dn.0,579.6377,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.5549,4.7915,0.03491,0.94,-0.0,290.4462,2.689,walk_east_dn.0,578.0314,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,7.9349,4.7915,-0.0,0.76,-0.06981,290.0662,2.6945,walk_east_dn.0,578.0427,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,8.4049,4.7915,-0.0,0.94,-0.0,289.5962,2.6175,walk_east_dn.0,576.6756,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,8.7747,4.7786,-0.03491,0.74,-0.06981,289.2264,2.5832,walk_east_dn.0,576.4797,0.74,-0.06981,0.74,-0.06981,Sidewalk
9.0,9.1744,4.7646,-0.03491,0.8,-0.0,288.8266,2.5548,walk_east_dn.0,575.4667,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.5844,4.7646,-0.0,0.82,0.06981,288.4166,2.5491,walk_east_dn.0,574.1833,0.82,0.06981,0.82,0.06981,Sidewalk
10.0,10.0544,4.7646,-0.0,0.94,-0.0,287.9466,2.4548,walk_east_dn.0,573.707,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.3942,4.7527,-0.03491,0.68,-0.06981,287.6068,2.4449,walk_east_dn.0,573.5545,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,10.764,4.7398,-0.03491,0.74,-0.0,287.237,2.4211,walk_east_dn.0,572.5781,0.74,-0.0,0.74,-0.0,Sidewalk
11.5,11.224,4.7398,-0.0,0.92,0.06981,286.777,2.3387,walk_east_dn.0,570.6604,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.694,4.7398,-0.0,0.94,-0.0,286.307,2.2377,walk_east_dn.0,570.7558,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.0138,4.751,0.03491,0.64,0.06981,285.9872,2.2961,walk_east_dn.0,570.1601,0.64,0.06981,0.64,0.06981,Sidewalk
13.0,12.4835,4.7674,0.03491,0.94,-0.0,285.5175,2.1997,walk_east_dn.0,568.4789,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,12.7935,4.7674,-0.0,0.62,-0.06981,285.2075,2.2335,walk_east_dn.0,569.133,0.62,-0.06981,0.62,-0.06981,Sidewalk
14.0,13.2635,4.7674,-0.0,0.94,-0.0,284.7375,2.1693,walk_east_dn.0,567.3503,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,13.5533,4.7775,0.03491,0.58,0.06981,284.4477,2.2222,walk_east_dn.0,567.3513,0.58,0.06981,0.58,0.06981,Sidewalk
15.0,14.023,4.7939,0.03491,0.94,-0.0,283.9781,2.1574,walk_east_dn.0,565.2465,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,14.333,4.7939,-0.0,0.62,-0.06981,283.6681,2.2136,walk_east_dn.0,566.1144,0.62,-0.06981,0.62,-0.06981,Sidewalk
16.0,14.803,4.7939,-0.0,0.94,-0.0,283.1981,2.1632,walk_east_dn.0,564.1007,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,15.1029,4.7834,-0.03491,0.6,-0.06981,282.8982,2.2185,walk_east_dn.0,564.5935,0.6,-0.06981,0.6,-0.06981,Sidewalk
17.0,15.5726,4.767,-0.03491,0.94,-0.0,282.4285,2.1349,walk_east_dn.0,563.3769,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,15.9726,4.767,-0.0,0.8,0.06981,282.0285,2.0905,walk_east_dn.0,561.8351,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,16.4426,4.767,-0.0,0.94,-0.0,281.5585,2.0215,walk_east_dn.0,560.9114,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,16.7324,4.7772,0.03491,0.58,0.06981,281.2687,2.1107,walk_east_dn.0,561.0835,0.58,0.06981,0.58,0.06981,Sidewalk
19.0,17.2021,4.7936,0.03491,0.94,-0.0,280.799,2.0316,walk_east_dn.0,558.8543,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,17.4921,4.7936,-0.0,0.58,-0.06981,280.509,2.0698,walk_east_dn.0,559.9761,0.58,-0.06981,0.58,-0.06981,Sidewalk
20.0,17.9621,4.7936,-0.0,0.94,-0.0,280.039,2.0089,walk_east_dn.0,557.6706,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,18.2419,4.7838,-0.03491,0.56,-0.06981,279.7592,2.0534,walk_east_dn.0,558.5437,0.56,-0.06981,0.56,-0.06981,Sidewalk
21.0,18.7116,4.7674,-0.03491,0.94,-0.0,279.2894,1.9442,walk_east_dn.0,556.9854,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,19.1116,4.7674,-0.0,0.8,0.06981,278.8894,1.9429,walk_east_dn.0,555.5766,0.8,0.06981,0.8,0.06981,Sidewalk
22.0,19.5816,4.7674,-0.0,0.94,-0.0,278.4194,1.8854,walk_east_dn.0,554.5994,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,19.8715,4.7775,0.03491,0.58,0.06981,278.1296,1.9566,walk_east_dn.0,554.8005,0.58,0.06981,0.58,0.06981,Sidewalk
23.0,20.3412,4.7939,0.03491,0.94,-0.0,277.6599,1.9266,walk_east_dn.0,552.5719,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,20.6312,4.7939,-0.0,0.58,-0.06981,277.3699,1.9719,walk_east_dn.0,553.6529,0.58,-0.06981,0.58,-0.06981,Sidewalk
24.0,21.1012,4.7939,-0.0,0.94,-0.0,276.9,1.8815,walk_east_dn.0,551.3758,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,21.391,4.7838,-0.03491,0.58,-0.06981,276.6101,1.9327,walk_east_dn.0,552.133,0.58,-0.06981,0.58,-0.06981,Sidewalk
25.0,21.8607,4.7674,-0.03491,0.94,-0.0,276.1403,1.8612,walk_east_dn.0,550.7275,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,22.2607,4.7674,-0.0,0.8,0.06981,275.7403,1.8425,walk_east_dn.0,549.2679,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.7307,4.7674,-0.0,0.94,-0.0,275.2703,1.7856,walk_east_dn.0,548.2938,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,23.0205,4.7775,0.03491,0.58,0.06981,274.9806,1.8534,walk_east_dn.0,548.4873,0.58,0.06981,0.58,0.06981,Sidewalk
27.0,23.4903,4.7939,0.03491,0.94,-0.0,274.5109,1.817,walk_east_dn.0,546.2898,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,23.7903,4.7939,-0.0,0.6,-0.06981,274.2109,1.8677,walk_east_dn.0,547.2838,0.6,-0.06981,0.6,-0.06981,Sidewalk
28.0,24.2603,4.7939,-0.0,0.94,-0.0,273.7409,1.8004,walk_east_dn.0,545.0718,0.94,-0.0,0.94,-0.0,Sidewalk
