time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9627,-0.11693,0.5,-0.1034,295.627,3.0238,walk_east_mid.0,teb_optimized,4099.2481,0.5,-0.1034,0.5,-0.1034,Sidewalk
1.5,2.747,3.935,-0.07377,0.75,0.08633,295.253,3.1064,walk_east_mid.0,teb_optimized,4096.0245,0.75,0.08633,0.75,0.08633,Sidewalk
2.0,3.247,3.9309,-0.00834,1.0,0.13085,294.753,3.0888,walk_east_mid.0,teb_optimized,4102.661,1.0,0.13085,1.0,0.13085,Sidewalk
2.5,3.7465,3.9521,0.04247,1.0,0.10164,294.2535,2.9844,walk_east_mid.0,teb_optimized,4073.8225,1.0,0.10164,1.0,0.10164,Sidewalk
3.0,4.2464,3.9652,0.02616,1.0,-0.03263,293.7536,2.9616,walk_east_mid.0,teb_optimized,4057.7119,1.0,-0.03263,1.0,-0.03263,Sidewalk
3.5,4.7463,3.972,0.0137,1.0,-0.02492,293.2537,2.912,walk_east_mid.0,teb_optimized,4050.0139,1.0,-0.02492,1.0,-0.02492,Sidewalk
4.0,5.2463,3.9803,0.01661,1.0,0.00582,292.7537,2.8493,walk_east_mid.0,teb_optimized,4046.4445,1.0,0.00582,1.0,0.00582,Sidewalk
4.5,5.746,3.9975,0.03427,1.0,0.03531,292.254,2.7855,walk_east_mid.0,teb_optimized,4023.017,1.0,0.03531,1.0,0.03531,Sidewalk
5.0,6.2458,4.0104,0.02596,1.0,-0.01661,291.7542,2.6885,walk_east_mid.0,teb_optimized,3997.3705,1.0,-0.01661,1.0,-0.01661,Sidewalk
5.5,6.7457,4.0183,0.01562,1.0,-0.02068,291.2543,2.6171,walk_east_mid.0,teb_optimized,3981.7407,1.0,-0.02068,1.0,-0.02068,Sidewalk
6.0,7.2457,4.0181,-0.00025,1.0,-0.03175,290.7543,2.5242,walk_east_mid.0,teb_optimized,3985.1735,1.0,-0.03175,1.0,-0.03175,Sidewalk
6.5,7.7457,4.012,-0.01229,1.0,-0.02407,290.2543,2.4934,walk_east_mid.0,teb_optimized,3958.3449,1.0,-0.02407,1.0,-0.02407,Sidewalk
7.0,8.2457,4.0077,-0.00853,1.0,0.00752,289.7543,2.3955,walk_east_mid.0,teb_optimized,3953.2047,1.0,0.00752,1.0,0.00752,Sidewalk
7.5,8.7456,4.0002,-0.01507,1.0,-0.01309,289.2544,2.3082,walk_east_mid.0,teb_optimized,3935.1522,1.0,-0.01309,1.0,-0.01309,Sidewalk
8.0,9.2456,4.002,0.0037,1.0,0.03754,288.7544,2.2588,walk_east_mid.0,teb_optimized,3934.0569,1.0,0.03754,1.0,0.03754,Sidewalk
8.5,9.7456,3.9958,-0.01248,1.0,-0.03236,288.2544,2.1984,walk_east_mid.0,teb_optimized,3910.5425,1.0,-0.03236,1.0,-0.03236,Sidewalk
9.0,10.2455,3.9894,-0.01285,1.0,-0.00074,287.7545,2.1806,walk_east_mid.0,teb_optimized,3897.4002,1.0,-0.00074,1.0,-0.00074,Sidewalk
9.5,10.7455,3.9899,0.00101,1.0,0.02772,287.2545,2.0852,walk_east_mid.0,teb_optimized,3871.0736,1.0,0.02772,1.0,0.02772,Sidewalk
10.0,11.2455,3.9859,-0.00791,1.0,-0.01783,286.7545,1.9855,walk_east_mid.0,teb_optimized,3870.0945,1.0,-0.01783,1.0,-0.01783,Sidewalk
10.5,11.7454,3.9766,-0.01858,1.0,-0.02134,286.2546,1.8848,walk_east_mid.0,teb_optimized,3862.6636,1.0,-0.02134,1.0,-0.02134,Sidewalk
11.0,12.2454,3.9768,0.00035,1.0,0.03785,285.7546,1.8354,walk_east_mid.0,teb_optimized,3836.937,1.0,0.03785,1.0,0.03785,Sidewalk
11.5,12.7454,3.9831,0.01265,1.0,0.02461,285.2546,1.7633,walk_east_mid.0,teb_optimized,3835.8372,1.0,0.02461,1.0,0.02461,Sidewalk
12.0,13.2454,3.9844,0.00251,1.0,-0.02029,284.7546,1.7046,walk_east_mid.0,teb_optimized,3823.3483,1.0,-0.02029,1.0,-0.02029,Sidewalk
12.5,13.7454,3.9841,-0.00051,1.0,-0.00603,284.2546,1.636,walk_east_mid.0,teb_optimized,3795.284,1.0,-0.00603,1.0,-0.00603,Sidewalk
13.0,14.2454,3.9848,0.00144,1.0,0.00391,283.7546,1.5317,walk_east_mid.0,teb_optimized,3773.6221,1.0,0.00391,1.0,0.00391,Sidewalk
13.5,14.7454,3.9859,0.00201,1.0,0.00113,283.2546,1.4473,walk_east_mid.0,teb_optimized,3762.1686,1.0,0.00113,1.0,0.00113,Sidewalk
14.0,15.2454,3.9867,0.0017,1.0,-0.00062,282.7546,1.3869,walk_east_mid.0,teb_optimized,3748.4031,1.0,-0.00062,1.0,-0.00062,Sidewalk
14.5,15.7454,3.9869,0.0004,1.0,-0.00258,282.2546,1.3399,walk_east_mid.0,teb_optimized,3735.6164,1.0,-0.00258,1.0,-0.00258,Sidewalk
15.0,16.2454,3.987,0.00026,1.0,-0.00028,281.7546,1.2854,walk_east_mid.0,teb_optimized,3728.3208,1.0,-0.00028,1.0,-0.00028,Sidewalk
15.5,16.7454,3.9849,-0.00419,1.0,-0.0089,281.2546,1.2624,walk_east_mid.0,teb_optimized,3709.7436,1.0,-0.0089,1.0,-0.0089,Sidewalk
16.0,17.2454,3.9821,-0.00561,1.0,-0.00285,280.7546,1.1643,walk_east_mid.0,teb_optimized,3699.9824,1.0,-0.00285,1.0,-0.00285,Sidewalk
16.5,17.7453,3.977,-0.01035,1.0,-0.00948,280.2547,1.0542,walk_east_mid.0,teb_optimized,3675.3933,1.0,-0.00948,1.0,-0.00948,Sidewalk
17.0,18.2453,3.9792,0.00444,1.0,0.02957,279.7547,1.0066,walk_east_mid.0,teb_optimized,3673.2461,1.0,0.02957,1.0,0.02957,Sidewalk
17.5,18.7453,3.983,0.00772,1.0,0.00656,279.2547,0.9679,walk_east_mid.0,teb_optimized,3658.763,1.0,0.00656,1.0,0.00656,Sidewalk
18.0,19.2453,3.9867,0.00734,1.0,-0.00076,278.7547,0.8686,walk_east_mid.0,teb_optimized,3642.1338,1.0,-0.00076,1.0,-0.00076,Sidewalk
18.5,19.7453,3.9878,0.00216,1.0,-0.01036,278.2547,0.7715,walk_east_mid.0,teb_optimized,3640.3039,1.0,-0.01036,1.0,-0.01036,Sidewalk
19.0,20.2453,3.9875,-0.00064,1.0,-0.00559,277.7547,0.7404,walk_east_mid.0,teb_optimized,3616.0562,1.0,-0.00559,1.0,-0.00559,Sidewalk
19.5,20.7453,3.9881,0.00124,1.0,0.00377,277.2547,0.6765,walk_east_mid.0,teb_optimized,3617.6334,1.0,0.00377,1.0,0.00377,Sidewalk
20.0,21.2453,3.987,-0.0021,1.0,-0.00669,276.7547,0.6542,walk_east_mid.0,teb_optimized,3595.8575,1.0,-0.00669,1.0,-0.00669,Sidewalk
20.5,21.7453,3.9874,0.00073,1.0,0.00566,276.2547,0.5842,walk_east_mid.0,teb_optimized,3589.5547,1.0,0.00566,1.0,0.00566,Sidewalk
21.0,22.2453,3.9841,-0.00653,1.0,-0.01452,275.7547,0.5376,walk_east_mid.0,teb_optimized,3575.3244,1.0,-0.01452,1.0,-0.01452,Sidewalk
21.5,22.7453,3.9815,-0.00523,1.0,0.00259,275.2547,0.4943,walk_east_mid.0,teb_optimized,3557.1385,1.0,0.00259,1.0,0.00259,Sidewalk
22.0,23.2453,3.982,0.0009,1.0,0.01226,274.7547,0.4031,walk_east_mid.0,teb_optimized,3528.7815,1.0,0.01226,1.0,0.01226,Sidewalk
