time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8214,walk_east_dn.0,588.5243,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.772,walk_east_dn.0,587.3553,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4414,4.1253,0.13963,0.86,-0.0,294.5587,2.7494,walk_east_dn.0,586.435,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.9042,4.2069,0.17453,0.94,0.06981,294.0959,2.6886,walk_east_dn.0,584.8866,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.3671,4.2885,0.17453,0.94,-0.0,293.6331,2.649,walk_east_dn.0,583.9246,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8325,4.3539,0.13963,0.94,-0.06981,293.1677,2.549,walk_east_dn.0,583.0954,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.2979,4.4193,0.13963,0.94,-0.0,292.7024,2.491,walk_east_dn.0,581.9286,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7654,4.4685,0.10472,0.94,-0.06981,292.235,2.4088,walk_east_dn.0,581.1577,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2328,4.5176,0.10472,0.94,-0.0,291.7677,2.3458,walk_east_dn.0,579.9886,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7016,4.5504,0.06981,0.94,-0.06981,291.2989,2.294,walk_east_dn.0,579.1853,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1705,4.5832,0.06981,0.94,-0.0,290.8301,2.2618,walk_east_dn.0,578.0118,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6402,4.5996,0.03491,0.94,-0.06981,290.3604,2.197,walk_east_dn.0,577.3445,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1099,4.616,0.03491,0.94,-0.0,289.8907,2.1572,walk_east_dn.0,576.1495,0.94,-0.0,0.94,-0.0,Sidewalk
