time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8518,walk_east_mid.0,588.3796,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.8598,walk_east_mid.0,587.2361,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.4348,3.8068,-0.20944,0.76,-0.13963,294.5653,2.9041,walk_east_mid.0,586.7064,0.76,-0.13963,0.76,-0.13963,Sidewalk
2.5,3.8229,3.71,-0.24435,0.8,-0.06981,294.1772,2.9314,walk_east_mid.0,585.6762,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.279,3.5963,-0.24435,0.94,-0.0,293.7213,2.9304,walk_east_mid.0,584.1928,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7387,3.4986,-0.20944,0.94,0.06981,293.2617,2.9389,walk_east_mid.0,583.6702,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1104,3.4196,-0.20944,0.76,-0.0,292.8902,3.0054,walk_east_mid.0,583.1415,0.76,-0.0,0.76,-0.0,Sidewalk
4.5,5.5733,3.338,-0.17453,0.94,0.06981,292.4275,2.9761,walk_east_mid.0,581.825,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,5.981,3.2951,-0.10472,0.82,0.13963,292.0198,2.9942,walk_east_mid.0,581.6841,0.82,0.13963,0.82,0.13963,Sidewalk
5.5,6.4299,3.2637,-0.06981,0.9,0.06981,291.571,3.0179,walk_east_mid.0,580.4687,0.9,0.06981,0.9,0.06981,Sidewalk
6.0,6.8988,3.2309,-0.06981,0.94,-0.0,291.1023,3.0343,walk_east_mid.0,578.9389,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.3385,3.2156,-0.03491,0.88,0.06981,290.6626,3.066,walk_east_mid.0,578.6338,0.88,0.06981,0.88,0.06981,Sidewalk
7.0,7.8082,3.1992,-0.03491,0.94,-0.0,290.1929,3.0271,walk_east_mid.0,577.2161,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.2282,3.1992,-0.0,0.84,0.06981,289.7729,3.0283,walk_east_mid.0,577.0398,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,8.6982,3.1992,-0.0,0.94,-0.0,289.3029,3.026,walk_east_mid.0,575.5941,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.108,3.2135,0.03491,0.82,0.06981,288.8931,3.0403,walk_east_mid.0,575.3544,0.82,0.06981,0.82,0.06981,Sidewalk
9.0,9.5777,3.2299,0.03491,0.94,-0.0,288.4234,3.0571,walk_east_mid.0,574.0176,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,9.9777,3.2299,-0.0,0.8,-0.06981,288.0234,3.1024,walk_east_mid.0,573.196,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.0,10.4477,3.2299,-0.0,0.94,-0.0,287.5534,3.0436,walk_east_mid.0,572.115,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.8574,3.2442,0.03491,0.82,0.06981,287.1436,3.0595,walk_east_mid.0,571.8281,0.82,0.06981,0.82,0.06981,Sidewalk
11.0,11.3071,3.2599,0.03491,0.9,-0.0,286.6938,3.0346,walk_east_mid.0,570.6553,0.9,-0.0,0.9,-0.0,Sidewalk
11.5,11.7571,3.2599,-0.0,0.9,-0.06981,286.2438,3.046,walk_east_mid.0,569.3016,0.9,-0.06981,0.9,-0.06981,Sidewalk
