time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3736,3.9685,-0.09341,0.5,-0.05637,295.6264,3.1572,walk_east_dn.0,teb_optimized,4093.2505,0.5,-0.05637,0.5,-0.05637,Sidewalk
1.5,2.7482,3.9504,-0.04825,0.75,0.09033,295.2518,3.1992,walk_east_dn.0,teb_optimized,4083.2992,0.75,0.09033,0.75,0.09033,Sidewalk
2.0,3.2482,3.9493,-0.00234,1.0,0.09182,294.7518,3.1575,walk_east_dn.0,teb_optimized,4099.2505,1.0,0.09182,1.0,0.09182,Sidewalk
2.5,3.7479,3.9675,0.03654,1.0,0.07776,294.2521,3.1473,walk_east_dn.0,teb_optimized,4057.0864,1.0,0.07776,1.0,0.07776,Sidewalk
3.0,4.2478,3.9771,0.01903,1.0,-0.03502,293.7522,3.0924,walk_east_dn.0,teb_optimized,4042.4062,1.0,-0.03502,1.0,-0.03502,Sidewalk
3.5,4.7476,3.9655,-0.02317,1.0,-0.0844,293.2524,3.0153,walk_east_dn.0,teb_optimized,4028.0525,1.0,-0.0844,1.0,-0.0844,Sidewalk
4.0,5.2465,3.9311,-0.06878,1.0,-0.09121,292.7535,2.9952,walk_east_dn.0,teb_optimized,4013.4235,1.0,-0.09121,1.0,-0.09121,Sidewalk
4.5,5.7451,3.8938,-0.07462,1.0,-0.01169,292.2549,2.9159,walk_east_dn.0,teb_optimized,3999.1268,1.0,-0.01169,1.0,-0.01169,Sidewalk
5.0,6.2446,3.8723,-0.04301,1.0,0.06323,291.7554,2.886,walk_east_dn.0,teb_optimized,3985.1925,1.0,0.06323,1.0,0.06323,Sidewalk
5.5,6.7446,3.8762,0.00764,1.0,0.10129,291.2554,2.8436,walk_east_dn.0,teb_optimized,3970.9267,1.0,0.10129,1.0,0.10129,Sidewalk
6.0,7.2442,3.8968,0.04127,1.0,0.06727,290.7558,2.7963,walk_east_dn.0,teb_optimized,3956.4122,1.0,0.06727,1.0,0.06727,Sidewalk
6.5,7.7435,3.9235,0.05348,1.0,0.02441,290.2566,2.7808,walk_east_dn.0,teb_optimized,3942.3162,1.0,0.02441,1.0,0.02441,Sidewalk
7.0,8.2428,3.9484,0.04974,1.0,-0.00749,289.7572,2.753,walk_east_dn.0,teb_optimized,3928.3442,1.0,-0.00749,1.0,-0.00749,Sidewalk
7.5,8.7425,3.9654,0.03402,1.0,-0.03142,289.2575,2.7278,walk_east_dn.0,teb_optimized,3914.4027,1.0,-0.03142,1.0,-0.03142,Sidewalk
8.0,9.2424,3.9756,0.02039,1.0,-0.02728,288.7576,2.701,walk_east_dn.0,teb_optimized,3900.3439,1.0,-0.02728,1.0,-0.02728,Sidewalk
8.5,9.7424,3.9825,0.01379,1.0,-0.0132,288.2576,2.6077,walk_east_dn.0,teb_optimized,3886.3318,1.0,-0.0132,1.0,-0.0132,Sidewalk
9.0,10.2424,3.9874,0.00981,1.0,-0.00795,287.7576,2.5214,walk_east_dn.0,teb_optimized,3872.3899,1.0,-0.00795,1.0,-0.00795,Sidewalk
9.5,10.7424,3.9911,0.00741,1.0,-0.00481,287.2576,2.4435,walk_east_dn.0,teb_optimized,3858.4734,1.0,-0.00481,1.0,-0.00481,Sidewalk
10.0,11.2424,3.9938,0.00552,1.0,-0.00379,286.7576,2.4212,walk_east_dn.0,teb_optimized,3844.6056,1.0,-0.00379,1.0,-0.00379,Sidewalk
10.5,11.7423,3.9958,0.00394,1.0,-0.00316,286.2577,2.3971,walk_east_dn.0,teb_optimized,3830.7528,1.0,-0.00316,1.0,-0.00316,Sidewalk
11.0,12.2423,3.9972,0.00278,1.0,-0.00231,285.7577,2.3526,walk_east_dn.0,teb_optimized,3816.9201,1.0,-0.00231,1.0,-0.00231,Sidewalk
11.5,12.7423,3.9982,0.00206,1.0,-0.00143,285.2577,2.2907,walk_east_dn.0,teb_optimized,3803.1209,1.0,-0.00143,1.0,-0.00143,Sidewalk
12.0,13.2423,3.9991,0.00164,1.0,-0.00084,284.7577,2.2663,walk_east_dn.0,teb_optimized,3789.3451,1.0,-0.00084,1.0,-0.00084,Sidewalk
12.5,13.7423,3.9997,0.00122,1.0,-0.00084,284.2577,2.2219,walk_east_dn.0,teb_optimized,3775.5919,1.0,-0.00084,1.0,-0.00084,Sidewalk
13.0,14.2423,4.0001,0.00089,1.0,-0.00067,283.7577,2.1397,walk_east_dn.0,teb_optimized,3761.8498,1.0,-0.00067,1.0,-0.00067,Sidewalk
13.5,14.7423,4.0005,0.00073,1.0,-0.00032,283.2577,2.1255,walk_east_dn.0,teb_optimized,3748.1648,1.0,-0.00032,1.0,-0.00032,Sidewalk
14.0,15.2423,4.0007,0.00044,1.0,-0.00059,282.7577,2.0555,walk_east_dn.0,teb_optimized,3734.4706,1.0,-0.00059,1.0,-0.00059,Sidewalk
14.5,15.7423,4.0009,0.0004,1.0,-6e-05,282.2577,2.0083,walk_east_dn.0,teb_optimized,3720.8315,1.0,-6e-05,1.0,-6e-05,Sidewalk
15.0,16.2423,4.0011,0.00037,1.0,-7e-05,281.7577,1.9732,walk_east_dn.0,teb_optimized,3707.2163,1.0,-7e-05,1.0,-7e-05,Sidewalk
15.5,16.7423,4.0013,0.00033,1.0,-8e-05,281.2577,1.9358,walk_east_dn.0,teb_optimized,3693.6134,1.0,-8e-05,1.0,-8e-05,Sidewalk
16.0,17.2423,4.0014,0.00027,1.0,-0.00012,280.7577,1.9256,walk_east_dn.0,teb_optimized,3680.0411,1.0,-0.00012,1.0,-0.00012,Sidewalk
16.5,17.7423,4.0015,0.00014,1.0,-0.00027,280.2577,1.9106,walk_east_dn.0,teb_optimized,3666.4908,1.0,-0.00027,1.0,-0.00027,Sidewalk
17.0,18.2423,4.0015,3e-05,1.0,-0.00021,279.7577,1.8831,walk_east_dn.0,teb_optimized,3652.958,1.0,-0.00021,1.0,-0.00021,Sidewalk
17.5,18.7423,4.0015,5e-05,1.0,3e-05,279.2577,1.8442,walk_east_dn.0,teb_optimized,3639.4543,1.0,3e-05,1.0,3e-05,Sidewalk
18.0,19.2423,4.0016,0.00016,1.0,0.00023,278.7577,1.8085,walk_east_dn.0,teb_optimized,3625.9776,1.0,0.00023,1.0,0.00023,Sidewalk
18.5,19.7423,4.0017,0.00022,1.0,0.00011,278.2577,1.7787,walk_east_dn.0,teb_optimized,3612.5269,1.0,0.00011,1.0,0.00011,Sidewalk
19.0,20.2423,4.0018,0.00018,1.0,-6e-05,277.7577,1.7061,walk_east_dn.0,teb_optimized,3599.0779,1.0,-6e-05,1.0,-6e-05,Sidewalk
19.5,20.7423,4.0019,0.00023,1.0,9e-05,277.2577,1.6147,walk_east_dn.0,teb_optimized,3585.67,1.0,9e-05,1.0,9e-05,Sidewalk
20.0,21.2423,4.002,0.00014,1.0,-0.00019,276.7577,1.5571,walk_east_dn.0,teb_optimized,3572.3022,1.0,-0.00019,1.0,-0.00019,Sidewalk
20.5,21.7423,4.0019,-0.00011,1.0,-0.00049,276.2577,1.4631,walk_east_dn.0,teb_optimized,3558.9434,1.0,-0.00049,1.0,-0.00049,Sidewalk
21.0,22.2423,4.0017,-0.00032,1.0,-0.00042,275.7577,1.3805,walk_east_dn.0,teb_optimized,3545.6162,1.0,-0.00042,1.0,-0.00042,Sidewalk
21.5,22.7423,4.0015,-0.0005,1.0,-0.00036,275.2577,1.3625,walk_east_dn.0,teb_optimized,3532.3356,1.0,-0.00036,1.0,-0.00036,Sidewalk
22.0,23.2423,4.0013,-0.00032,1.0,0.00037,274.7577,1.2876,walk_east_dn.0,teb_optimized,3519.0396,1.0,0.00037,1.0,0.00037,Sidewalk
22.5,23.7423,4.0012,-0.0003,1.0,3e-05,274.2577,1.269,walk_east_dn.0,teb_optimized,3505.7911,1.0,3e-05,1.0,3e-05,Sidewalk
23.0,24.2423,4.0012,-4e-05,1.0,0.00051,273.7577,1.1835,walk_east_dn.0,teb_optimized,3492.5429,1.0,0.00051,1.0,0.00051,Sidewalk
23.5,24.7423,4.0013,0.0002,1.0,0.00049,273.2577,1.1069,walk_east_dn.0,teb_optimized,3479.344,1.0,0.00049,1.0,0.00049,Sidewalk
24.0,25.2423,4.0014,0.00025,1.0,9e-05,272.7577,1.0336,walk_east_dn.0,teb_optimized,3466.1693,1.0,9e-05,1.0,9e-05,Sidewalk
24.5,25.7423,4.0015,0.00032,1.0,0.00015,272.2577,0.9814,walk_east_dn.0,teb_optimized,3453.0215,1.0,0.00015,1.0,0.00015,Sidewalk
25.0,26.2423,4.0017,0.00021,1.0,-0.00022,271.7577,0.912,walk_east_dn.0,teb_optimized,3439.8876,1.0,-0.00022,1.0,-0.00022,Sidewalk
25.5,26.7423,4.0017,6e-05,1.0,-0.0003,271.2577,0.8508,walk_east_dn.0,teb_optimized,3426.7853,1.0,-0.0003,1.0,-0.0003,Sidewalk
26.0,27.2423,4.0017,3e-05,1.0,-6e-05,270.7577,0.8346,walk_east_dn.0,teb_optimized,3413.726,1.0,-6e-05,1.0,-6e-05,Sidewalk
26.5,27.7423,4.0017,-1e-05,1.0,-8e-05,270.2577,0.8092,walk_east_dn.0,teb_optimized,3400.6686,1.0,-8e-05,1.0,-8e-05,Sidewalk
27.0,28.2423,4.0016,-9e-05,1.0,-0.00016,269.7577,0.7703,walk_east_dn.0,teb_optimized,3387.6338,1.0,-0.00016,1.0,-0.00016,Sidewalk
27.5,28.7423,4.0016,-7e-05,1.0,5e-05,269.2577,0.7447,walk_east_dn.0,teb_optimized,3374.635,1.0,5e-05,1.0,5e-05,Sidewalk
28.0,29.2423,4.0016,-3e-05,1.0,7e-05,268.7577,0.7353,walk_east_dn.0,teb_optimized,3361.668,1.0,7e-05,1.0,7e-05,Sidewalk
28.5,29.7423,4.0015,-0.00013,1.0,-0.00021,268.2577,0.7127,walk_east_dn.0,teb_optimized,3348.7091,1.0,-0.00021,1.0,-0.00021,Sidewalk
29.0,30.2423,4.0013,-0.00038,1.0,-0.00049,267.7577,0.6893,walk_east_dn.0,teb_optimized,3335.7749,1.0,-0.00049,1.0,-0.00049,Sidewalk
29.5,30.7423,4.0011,-0.00054,1.0,-0.00032,267.2577,0.6725,walk_east_dn.0,teb_optimized,3322.873,1.0,-0.00032,1.0,-0.00032,Sidewalk
30.0,31.2423,4.0009,-0.00043,1.0,0.00022,266.7577,0.6666,walk_east_dn.0,teb_optimized,3310.0056,1.0,0.00022,1.0,0.00022,Sidewalk
30.5,31.7423,4.0007,-0.00032,1.0,0.00022,266.2577,0.6634,walk_east_dn.0,teb_optimized,3297.1573,1.0,0.00022,1.0,0.00022,Sidewalk
31.0,32.2423,4.0005,-0.00032,1.0,0.0,265.7577,0.6562,walk_east_dn.0,teb_optimized,3284.3146,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7423,4.0004,-0.00026,1.0,0.00013,265.2577,0.6554,walk_east_dn.0,teb_optimized,3271.5227,1.0,0.00013,1.0,0.00013,Sidewalk
32.0,33.2423,4.0003,-0.00021,1.0,9e-05,264.7577,0.6601,walk_east_dn.0,teb_optimized,3258.7119,1.0,9e-05,1.0,9e-05,Sidewalk
32.5,33.7423,4.0002,-0.00016,1.0,0.0001,264.2577,0.6705,walk_east_dn.0,teb_optimized,3245.9581,1.0,0.0001,1.0,0.0001,Sidewalk
33.0,34.2423,4.0002,-0.00012,1.0,9e-05,263.7577,0.6876,walk_east_dn.0,teb_optimized,3233.2229,1.0,9e-05,1.0,9e-05,Sidewalk
33.5,34.7423,4.0001,-9e-05,1.0,7e-05,263.2577,0.7153,walk_east_dn.0,teb_optimized,3220.5132,1.0,7e-05,1.0,7e-05,Sidewalk
34.0,35.2423,4.0001,-6e-05,1.0,5e-05,262.7577,0.7272,walk_east_dn.0,teb_optimized,3207.8446,1.0,5e-05,1.0,5e-05,Sidewalk
34.5,35.7423,4.0001,-4e-05,1.0,4e-05,262.2577,0.7515,walk_east_dn.0,teb_optimized,3195.1825,1.0,4e-05,1.0,4e-05,Sidewalk
35.0,36.2423,4.0001,-3e-05,1.0,3e-05,261.7577,0.7934,walk_east_dn.0,teb_optimized,3182.5467,1.0,3e-05,1.0,3e-05,Sidewalk
35.5,36.7423,4.0,-2e-05,1.0,2e-05,261.2577,0.811,walk_east_dn.0,teb_optimized,3169.9515,1.0,2e-05,1.0,2e-05,Sidewalk
36.0,37.2423,4.0,-1e-05,1.0,1e-05,260.7577,0.827,walk_east_dn.0,teb_optimized,3157.3758,1.0,1e-05,1.0,1e-05,Sidewalk
36.5,37.7423,4.0,-1e-05,1.0,0.0,260.2577,0.8652,walk_east_dn.0,teb_optimized,3144.8208,1.0,0.0,1.0,0.0,Sidewalk
