time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.9821,walk_east_dn.0,588.2651,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0585,4.0391,0.06981,0.92,0.06981,294.9415,3.1408,walk_east_dn.0,586.8424,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.5274,4.0719,0.06981,0.94,-0.0,294.4726,3.2879,walk_east_dn.0,585.6054,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9948,4.121,0.10472,0.94,0.06981,294.0052,3.4368,walk_east_dn.0,584.4787,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4622,4.1701,0.10472,0.94,-0.0,293.5378,3.5902,walk_east_dn.0,583.2853,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9276,4.2355,0.13963,0.94,0.06981,293.0724,3.6667,walk_east_dn.0,582.3447,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3931,4.3009,0.13963,0.94,-0.0,292.6071,3.7651,walk_east_dn.0,581.2555,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8605,4.3501,0.10472,0.94,-0.06981,292.1397,3.8578,walk_east_dn.0,580.3488,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.3279,4.3992,0.10472,0.94,-0.0,291.6724,3.9617,walk_east_dn.0,579.3156,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7968,4.432,0.06981,0.94,-0.06981,291.2035,4.0222,walk_east_dn.0,578.4204,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2656,4.4648,0.06981,0.94,-0.0,290.7347,4.1622,walk_east_dn.0,577.382,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7353,4.4812,0.03491,0.94,-0.06981,290.2651,4.2321,walk_east_dn.0,576.4854,0.94,-0.06981,0.94,-0.06981,Sidewalk
