time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.9811,walk_east_mid.0,588.3805,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0433,3.8886,-0.13963,0.9,-0.06981,294.9567,3.0543,walk_east_up.0,587.0708,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.4988,3.8246,-0.13963,0.92,-0.0,294.5012,3.1614,walk_east_up.0,585.9048,0.92,-0.0,0.92,-0.0,Sidewalk
2.5,3.9663,3.7754,-0.10472,0.94,0.06981,294.0338,3.262,walk_east_up.0,584.6176,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4337,3.7263,-0.10472,0.94,-0.0,293.5664,3.3875,walk_east_up.0,583.6874,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9025,3.6935,-0.06981,0.94,0.06981,293.0976,3.5008,walk_east_up.0,582.4799,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3714,3.6607,-0.06981,0.94,-0.0,292.6288,3.573,walk_east_up.0,581.4594,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8411,3.6443,-0.03491,0.94,0.06981,292.1591,3.6461,walk_east_up.0,580.5233,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3108,3.6279,-0.03491,0.94,-0.0,291.6894,3.666,walk_east_up.0,579.442,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7797,3.5951,-0.06981,0.94,-0.06981,291.2206,3.7343,walk_east_up.0,578.5452,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2485,3.5624,-0.06981,0.94,-0.0,290.7518,3.7699,walk_east_up.0,577.4986,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.716,3.5132,-0.10472,0.94,-0.06981,290.2845,3.824,walk_east_up.0,576.63,0.94,-0.06981,0.94,-0.06981,Sidewalk
