time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.329,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.7549,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,4.2323,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,4.6049,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,5.0558,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.025,4.0,0.0,0.3,0.0,294.975,5.5149,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.175,4.0,0.0,0.3,0.0,294.825,5.9357,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.325,4.0,0.0,0.3,0.0,294.675,6.3618,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.475,4.0,0.0,0.3,0.0,294.525,6.8108,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,3.625,4.0,0.0,0.3,0.0,294.375,7.2172,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,3.775,4.0,0.0,0.3,0.0,294.225,7.6588,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,3.925,4.0,0.0,0.3,0.0,294.075,8.1162,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,4.2,4.0,0.0,0.55,0.0,293.8,8.376,walk_east_mid.0,path_found,295.0,0.55,0.0,0.55,0.0,Sidewalk
7.5,4.6,4.0,0.0,0.8,0.0,293.4,8.5323,walk_east_mid.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
8.0,4.875,4.0,0.0,0.55,0.0,293.125,8.8961,walk_east_mid.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
8.5,5.275,4.0,0.0,0.8,0.0,292.725,9.0934,walk_east_mid.0,path_found,294.0,0.8,0.0,0.8,0.0,Sidewalk
9.0,5.775,4.0,0.0,1.0,0.0,292.225,9.1053,walk_east_mid.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,6.275,4.0,0.0,1.0,0.0,291.725,9.1527,walk_east_mid.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
