time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.42,4.0016,0.01309,0.54,0.05236,295.58,3.1147,walk_east_dn.0,398.0949,0.54,0.05236,0.54,0.05236,Sidewalk
1.5,2.7199,4.0094,0.02618,0.6,0.02618,295.2801,3.2936,walk_east_up.0,397.4237,0.6,0.02618,0.6,0.02618,Sidewalk
2.0,3.0198,4.0173,0.02618,0.6,-0.0,294.9802,3.4028,walk_east_up.0,396.796,0.6,-0.0,0.6,-0.0,Sidewalk
2.5,3.3497,4.0216,0.01309,0.66,-0.02618,294.6503,3.5551,walk_east_up.0,396.044,0.66,-0.02618,0.66,-0.02618,Sidewalk
3.0,3.7097,4.0169,-0.01309,0.72,-0.05236,294.2903,3.693,walk_east_up.0,395.5251,0.72,-0.05236,0.72,-0.05236,Sidewalk
3.5,4.0697,4.0169,-0.0,0.72,0.02618,293.9303,3.8211,walk_east_up.0,394.8233,0.72,0.02618,0.72,0.02618,Sidewalk
4.0,4.4597,4.0169,-0.0,0.78,-0.0,293.5403,3.8616,walk_east_up.0,394.1326,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,4.8497,4.0118,-0.01309,0.78,-0.02618,293.1503,3.9356,walk_east_dn.0,393.6339,0.78,-0.02618,0.78,-0.02618,Sidewalk
5.0,5.2396,4.0169,0.01309,0.78,0.05236,292.7604,3.9791,walk_east_dn.0,393.0418,0.78,0.05236,0.78,0.05236,Sidewalk
5.5,5.6295,4.0271,0.02618,0.78,0.02618,292.3705,4.0484,walk_east_dn.0,392.4222,0.78,0.02618,0.78,0.02618,Sidewalk
6.0,6.0494,4.0381,0.02618,0.84,-0.0,291.9506,4.0928,walk_east_up.0,391.7319,0.84,-0.0,0.84,-0.0,Sidewalk
6.5,6.4693,4.0436,0.01309,0.84,-0.02618,291.5307,4.0982,walk_east_up.0,391.0665,0.84,-0.02618,0.84,-0.02618,Sidewalk
7.0,6.8893,4.0381,-0.01309,0.84,-0.05236,291.1107,4.1746,walk_east_up.0,390.6099,0.84,-0.05236,0.84,-0.05236,Sidewalk
7.5,7.3093,4.0381,-0.0,0.84,0.02618,290.6907,4.18,walk_east_dn.0,389.8476,0.84,0.02618,0.84,0.02618,Sidewalk
8.0,7.7593,4.0381,-0.0,0.9,-0.0,290.2407,4.2172,walk_east_dn.0,389.1541,0.9,-0.0,0.9,-0.0,Sidewalk
8.5,8.1792,4.0326,-0.01309,0.84,-0.02618,289.8208,4.2906,walk_east_up.0,388.6298,0.84,-0.02618,0.84,-0.02618,Sidewalk
9.0,8.5992,4.0381,0.01309,0.84,0.05236,289.4008,4.3652,walk_east_up.0,388.05,0.84,0.05236,0.84,0.05236,Sidewalk
9.5,9.0491,4.0263,-0.02618,0.9,-0.07854,288.9509,4.3401,walk_east_up.0,387.4279,0.9,-0.07854,0.9,-0.07854,Sidewalk
10.0,9.4989,4.0145,-0.02618,0.9,-0.0,288.5011,4.3968,walk_east_up.0,386.5811,0.9,-0.0,0.9,-0.0,Sidewalk
10.5,9.9489,4.0204,0.01309,0.9,0.07854,288.0511,4.4039,walk_east_dn.0,386.1371,0.9,0.07854,0.9,0.07854,Sidewalk
