time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9585,walk_east_dn.0,588.2465,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0496,3.9791,0.0,0.9,0.06981,294.9504,3.0004,walk_east_dn.0,586.9191,0.9,0.06981,0.9,0.06981,Sidewalk
2.0,3.5185,4.0118,0.06981,0.94,0.13963,294.4815,3.011,walk_east_dn.0,585.9386,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.9859,4.061,0.10472,0.94,0.06981,294.0141,3.0628,walk_east_dn.0,584.7553,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4533,4.1101,0.10472,0.94,-0.0,293.5467,3.1228,walk_east_dn.0,583.5956,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9188,4.1755,0.13963,0.94,0.06981,293.0813,3.1635,walk_east_dn.0,582.6416,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3842,4.2409,0.13963,0.94,-0.0,292.6159,3.1645,walk_east_dn.0,581.4678,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8471,4.3225,0.17453,0.94,0.06981,292.1531,3.2301,walk_east_dn.0,580.5498,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3099,4.4042,0.17453,0.94,-0.0,291.6904,3.3241,walk_east_dn.0,579.466,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7753,4.4696,0.13963,0.94,-0.06981,291.225,3.3504,walk_east_dn.0,578.6193,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2408,4.535,0.13963,0.94,-0.0,290.7597,3.3642,walk_east_dn.0,577.5747,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7082,4.5841,0.10472,0.94,-0.06981,290.2924,3.403,walk_east_dn.0,576.7359,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1756,4.6332,0.10472,0.94,-0.0,289.8251,3.4769,walk_east_dn.0,575.671,0.94,-0.0,0.94,-0.0,Sidewalk
