time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.1346,walk_east_up.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.1139,walk_east_up.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.9655,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.8142,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.6997,4.0181,0.0302,1.2,0.06041,293.3003,2.6494,walk_east_up.0,path_found,21.0,1.2,0.06041,1.2,0.06041,Sidewalk
3.5,5.2995,4.0362,0.0302,1.2,0.0,292.7005,2.4787,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.8994,4.0254,-0.01812,1.2,-0.09664,292.1006,2.3651,walk_east_up.0,no_path,0.0,1.2,-0.09664,1.2,-0.09664,Sidewalk
4.5,6.4984,4.0591,0.05623,1.2,0.14869,291.5016,2.1828,walk_east_up.0,path_found,21.0,1.2,0.14869,1.2,0.14869,Sidewalk
5.0,7.0975,4.0928,0.05623,1.2,0.0,290.9026,2.0141,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.6968,4.065,-0.04637,1.2,-0.20519,290.3032,1.8523,walk_east_up.0,no_path,0.0,1.2,-0.20519,1.2,-0.20519,Sidewalk
6.0,8.2959,4.098,0.055,1.2,0.20275,289.7041,1.6732,walk_east_up.0,path_found,22.0,1.2,0.20275,1.2,0.20275,Sidewalk
