time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0046,walk_east_dn.0,588.4856,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.9692,walk_east_dn.0,586.2017,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3961,4.0784,0.10472,1.0,0.06981,294.6039,2.9074,walk_east_dn.0,585.1196,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.774,4.1181,0.10472,0.76,-0.0,294.226,2.946,walk_east_dn.0,585.2129,0.76,-0.0,0.76,-0.0,Sidewalk
3.0,4.2691,4.1877,0.13963,1.0,0.06981,293.7309,2.8899,walk_east_dn.0,582.7422,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7643,4.2573,0.13963,1.0,-0.0,293.2359,2.8461,walk_east_dn.0,582.6753,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.1286,4.3216,0.17453,0.74,0.06981,292.8715,2.9518,walk_east_dn.0,582.2411,0.74,0.06981,0.74,0.06981,Sidewalk
4.5,5.621,4.4084,0.17453,1.0,-0.0,292.3792,2.9354,walk_east_dn.0,579.969,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.037,4.4668,0.13963,0.84,-0.06981,291.9634,2.9189,walk_east_dn.0,580.2886,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.5,6.4547,4.5107,0.10472,0.84,-0.06981,291.5458,2.9258,walk_east_dn.0,579.418,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,6.8637,4.5393,0.06981,0.82,-0.06981,291.1368,2.957,walk_east_dn.0,578.6297,0.82,-0.06981,0.82,-0.06981,Sidewalk
6.5,7.2834,4.554,0.03491,0.84,-0.06981,290.7171,2.951,walk_east_dn.0,577.7642,0.84,-0.06981,0.84,-0.06981,Sidewalk
7.0,7.7034,4.554,-0.0,0.84,-0.06981,290.2971,2.9161,walk_east_dn.0,576.9375,0.84,-0.06981,0.84,-0.06981,Sidewalk
7.5,8.1331,4.569,0.03491,0.86,0.06981,289.8674,2.8905,walk_east_dn.0,575.4527,0.86,0.06981,0.86,0.06981,Sidewalk
8.0,8.6328,4.5865,0.03491,1.0,-0.0,289.3678,2.8343,walk_east_dn.0,574.4245,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.0628,4.5865,-0.0,0.86,-0.06981,288.9378,2.8004,walk_east_dn.0,574.0924,0.86,-0.06981,0.86,-0.06981,Sidewalk
9.0,9.4626,4.6004,0.03491,0.8,0.06981,288.538,2.8141,walk_east_dn.0,573.0559,0.8,0.06981,0.8,0.06981,Sidewalk
9.5,9.9623,4.6179,0.03491,1.0,-0.0,288.0384,2.7495,walk_east_dn.0,571.4862,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.4023,4.6179,-0.0,0.88,-0.06981,287.5984,2.7238,walk_east_dn.0,571.2181,0.88,-0.06981,0.88,-0.06981,Sidewalk
10.5,10.862,4.6018,-0.03491,0.92,-0.06981,287.1386,2.7022,walk_east_dn.0,570.2696,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,11.362,4.6018,-0.0,1.0,0.06981,286.6386,2.612,walk_east_dn.0,568.226,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,11.852,4.6018,-0.0,0.98,-0.0,286.1486,2.5471,walk_east_dn.0,567.8185,0.98,-0.0,0.98,-0.0,Sidewalk
12.0,12.3117,4.5858,-0.03491,0.92,-0.06981,285.6889,2.5409,walk_east_dn.0,567.2665,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.5,12.8117,4.5858,-0.0,1.0,0.06981,285.1889,2.4518,walk_east_dn.0,565.334,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.2817,4.5858,-0.0,0.94,-0.0,284.7189,2.419,walk_east_dn.0,565.1053,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.6815,4.5997,0.03491,0.8,0.06981,284.3192,2.4402,walk_east_dn.0,564.6061,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,14.1812,4.6172,0.03491,1.0,-0.0,283.8195,2.4152,walk_east_dn.0,562.9465,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,14.6212,4.6172,-0.0,0.88,-0.06981,283.3795,2.3601,walk_east_dn.0,562.7472,0.88,-0.06981,0.88,-0.06981,Sidewalk
15.0,15.0609,4.6018,-0.03491,0.88,-0.06981,282.9397,2.3599,walk_east_dn.0,561.9041,0.88,-0.06981,0.88,-0.06981,Sidewalk
15.5,15.5609,4.6018,-0.0,1.0,0.06981,282.4397,2.2988,walk_east_dn.0,559.8484,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,16.0409,4.6018,-0.0,0.96,-0.0,281.9597,2.2799,walk_east_dn.0,559.5298,0.96,-0.0,0.96,-0.0,Sidewalk
16.5,16.4906,4.5861,-0.03491,0.9,-0.06981,281.51,2.2206,walk_east_dn.0,558.951,0.9,-0.06981,0.9,-0.06981,Sidewalk
17.0,16.9906,4.5861,-0.0,1.0,0.06981,281.01,2.1317,walk_east_dn.0,556.9525,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,17.4706,4.5861,-0.0,0.96,-0.0,280.53,2.0564,walk_east_dn.0,556.5952,0.96,-0.0,0.96,-0.0,Sidewalk
18.0,17.9204,4.5704,-0.03491,0.9,-0.06981,280.0802,2.0035,walk_east_dn.0,556.0813,0.9,-0.06981,0.9,-0.06981,Sidewalk
18.5,18.4204,4.5704,-0.0,1.0,0.06981,279.5802,1.9617,walk_east_dn.0,554.1243,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,18.9004,4.5704,-0.0,0.96,-0.0,279.1002,1.9409,walk_east_dn.0,553.7655,0.96,-0.0,0.96,-0.0,Sidewalk
19.5,19.3201,4.5851,0.03491,0.84,0.06981,278.6805,1.9396,walk_east_dn.0,553.1246,0.84,0.06981,0.84,0.06981,Sidewalk
20.0,19.8198,4.6025,0.03491,1.0,-0.0,278.1809,1.8725,walk_east_dn.0,551.5586,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,20.2698,4.6025,-0.0,0.9,-0.06981,277.7309,1.8813,walk_east_dn.0,551.2834,0.9,-0.06981,0.9,-0.06981,Sidewalk
21.0,20.7195,4.5868,-0.03491,0.9,-0.06981,277.2811,1.834,walk_east_dn.0,550.3975,0.9,-0.06981,0.9,-0.06981,Sidewalk
21.5,21.2195,4.5868,-0.0,1.0,0.06981,276.7811,1.8002,walk_east_dn.0,548.5082,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,21.6995,4.5868,-0.0,0.96,-0.0,276.3011,1.7662,walk_east_dn.0,548.2502,0.96,-0.0,0.96,-0.0,Sidewalk
22.5,22.0993,4.6008,0.03491,0.8,0.06981,275.9014,1.7797,walk_east_dn.0,547.833,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,22.599,4.6182,0.03491,1.0,-0.0,275.4017,1.7291,walk_east_dn.0,546.1508,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,23.0978,4.5833,-0.06981,1.0,-0.20944,274.9029,1.6315,walk_east_dn.0,545.681,1.0,-0.20944,1.0,-0.20944,Sidewalk
24.0,23.5975,4.5659,-0.03491,1.0,0.06981,274.4031,1.5566,walk_east_dn.0,544.0605,1.0,0.06981,1.0,0.06981,Sidewalk
