time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07711,0.5,0.3815,295.6302,3.1105,walk_east_dn.0,mpc_optimized,821923.4208,0.5,0.3815,0.5,0.3815,Sidewalk
1.5,2.7432,3.9133,-0.09183,0.75,-0.02944,295.2568,3.1642,walk_east_dn.0,mpc_optimized,820520.7447,0.75,-0.02944,0.75,-0.02944,Sidewalk
2.0,3.2405,3.8617,-0.10341,1.0,-0.02315,294.7595,3.0507,walk_east_dn.0,mpc_optimized,818421.6371,1.0,-0.02315,1.0,-0.02315,Sidewalk
2.5,3.7376,3.8071,-0.10931,1.0,-0.0118,294.2625,2.9502,walk_east_dn.0,mpc_optimized,815630.1818,1.0,-0.0118,1.0,-0.0118,Sidewalk
3.0,4.2354,3.7607,-0.09299,1.0,0.03264,293.7647,2.8603,walk_east_dn.0,mpc_optimized,812845.2495,1.0,0.03264,1.0,0.03264,Sidewalk
3.5,4.7349,3.7838,0.04621,1.0,0.2784,293.2652,2.7677,walk_east_dn.0,mpc_optimized,810060.4752,1.0,0.2784,1.0,0.2784,Sidewalk
4.0,5.2341,3.8121,0.0567,1.0,0.02098,292.766,2.7105,walk_east_dn.0,mpc_optimized,807271.3925,1.0,0.02098,1.0,0.02098,Sidewalk
4.5,5.7334,3.8376,0.05096,1.0,-0.01148,292.2666,2.5824,walk_east_dn.0,mpc_optimized,804488.6557,1.0,-0.01148,1.0,-0.01148,Sidewalk
5.0,6.2329,3.8594,0.04368,1.0,-0.01455,291.7671,2.5178,walk_east_dn.0,mpc_optimized,801709.8391,1.0,-0.01455,1.0,-0.01455,Sidewalk
5.5,6.7326,3.8784,0.03796,1.0,-0.01145,291.2674,2.4314,walk_east_dn.0,mpc_optimized,798934.8854,1.0,-0.01145,1.0,-0.01145,Sidewalk
6.0,7.2323,3.8947,0.03272,1.0,-0.01048,290.7677,2.3485,walk_east_dn.0,mpc_optimized,796164.1036,1.0,-0.01048,1.0,-0.01048,Sidewalk
6.5,7.7321,3.9091,0.02867,1.0,-0.00809,290.2679,2.2747,walk_east_dn.0,mpc_optimized,793397.6155,1.0,-0.00809,1.0,-0.00809,Sidewalk
7.0,8.2319,3.9218,0.02553,1.0,-0.00629,289.7681,2.1916,walk_east_dn.0,mpc_optimized,790635.5988,1.0,-0.00629,1.0,-0.00629,Sidewalk
7.5,8.7318,3.9326,0.02146,1.0,-0.00813,289.2682,2.08,walk_east_dn.0,mpc_optimized,787878.1872,1.0,-0.00813,1.0,-0.00813,Sidewalk
