time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2361,walk_east_mid.0,531.7061,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.4083,walk_east_mid.0,530.3008,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,3.9665,-0.06981,0.72,-0.13963,295.141,3.4994,walk_east_mid.0,528.8734,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.3165,3.9184,-0.10472,0.92,-0.06981,294.6836,3.5007,walk_east_mid.0,527.6587,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7143,3.8766,-0.10472,0.8,-0.0,294.2858,3.6157,walk_east_mid.0,527.0547,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.1698,3.8126,-0.13963,0.92,-0.06981,293.8303,3.662,walk_east_mid.0,525.5963,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,4.6055,3.7514,-0.13963,0.88,-0.0,293.3946,3.7439,walk_east_mid.0,525.003,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.0232,3.7075,-0.10472,0.84,0.06981,292.9769,3.7873,walk_east_mid.0,524.4665,0.84,0.06981,0.84,0.06981,Sidewalk
5.0,5.4608,3.6615,-0.10472,0.88,-0.0,292.5394,3.8641,walk_east_mid.0,523.2998,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9197,3.6294,-0.06981,0.92,0.06981,292.0806,3.8669,walk_east_mid.0,522.7434,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.3586,3.5987,-0.06981,0.88,-0.0,291.6417,3.9381,walk_east_up.0,521.5996,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8183,3.5826,-0.03491,0.92,0.06981,291.182,3.8923,walk_east_up.0,520.9164,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.2581,3.5673,-0.03491,0.88,-0.0,290.7423,3.8736,walk_east_up.0,519.8991,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.677,3.538,-0.06981,0.84,-0.06981,290.3233,3.9328,walk_east_up.0,519.1769,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,8.116,3.5073,-0.06981,0.88,-0.0,289.8845,3.9845,walk_east_up.0,518.1887,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.5757,3.4912,-0.03491,0.92,0.06981,289.4248,4.0041,walk_east_up.0,517.3871,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.0154,3.4759,-0.03491,0.88,-0.0,288.9851,3.9974,walk_east_up.0,516.5016,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.4754,3.4759,-0.0,0.92,0.06981,288.5251,4.0004,walk_east_up.0,515.8543,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.9154,3.4759,-0.0,0.88,-0.0,288.0851,4.0224,walk_east_up.0,514.8965,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.3751,3.4598,-0.03491,0.92,-0.06981,287.6254,3.9691,walk_east_up.0,513.7802,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.8149,3.4445,-0.03491,0.88,-0.0,287.1857,4.0197,walk_east_up.0,513.2194,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.2749,3.4445,-0.0,0.92,0.06981,286.7257,3.9749,walk_east_up.0,512.6278,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.7149,3.4445,-0.0,0.88,-0.0,286.2857,3.9495,walk_east_up.0,511.6898,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.1346,3.4298,-0.03491,0.84,-0.06981,285.866,3.9377,walk_east_up.0,510.9985,0.84,-0.06981,0.84,-0.06981,Sidewalk
13.0,12.5743,3.4145,-0.03491,0.88,-0.0,285.4263,3.9408,walk_east_up.0,510.0815,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.0343,3.4145,-0.0,0.92,0.06981,284.9663,3.9015,walk_east_up.0,509.5288,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.4743,3.4145,-0.0,0.88,-0.0,284.5263,3.909,walk_east_up.0,508.5343,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.9341,3.4305,0.03491,0.92,0.06981,284.0665,3.8786,walk_east_up.0,508.0706,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.3738,3.4459,0.03491,0.88,-0.0,283.6267,3.8397,walk_east_up.0,507.0486,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.8338,3.4459,-0.0,0.92,-0.06981,283.1668,3.8174,walk_east_up.0,505.8022,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.2738,3.4459,-0.0,0.88,-0.0,282.7268,3.8107,walk_east_up.0,505.3733,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.6935,3.4312,-0.03491,0.84,-0.06981,282.307,3.8073,walk_east_up.0,504.6352,0.84,-0.06981,0.84,-0.06981,Sidewalk
17.0,16.1333,3.4158,-0.03491,0.88,-0.0,281.8673,3.8539,walk_east_up.0,503.7212,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.5933,3.4158,-0.0,0.92,0.06981,281.4073,3.8444,walk_east_up.0,503.195,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,17.0333,3.4158,-0.0,0.88,-0.0,280.9673,3.8132,walk_east_up.0,502.1881,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.493,3.4319,0.03491,0.92,0.06981,280.5076,3.7988,walk_east_up.0,501.7945,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,17.9327,3.4473,0.03491,0.88,-0.0,280.0678,3.7753,walk_east_up.0,500.6944,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.3927,3.4473,-0.0,0.92,-0.06981,279.6078,3.7897,walk_east_up.0,499.407,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,18.8327,3.4473,-0.0,0.88,-0.0,279.1678,3.8239,walk_east_up.0,498.9592,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.2525,3.4326,-0.03491,0.84,-0.06981,278.7481,3.8843,walk_east_up.0,498.2044,0.84,-0.06981,0.84,-0.06981,Sidewalk
21.0,19.6922,3.4172,-0.03491,0.88,-0.0,278.3084,3.8618,walk_east_up.0,497.3116,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.1522,3.4172,-0.0,0.92,0.06981,277.8484,3.8065,walk_east_up.0,496.8401,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.5922,3.4172,-0.0,0.88,-0.0,277.4084,3.8508,walk_east_up.0,495.7592,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.0519,3.4333,0.03491,0.92,0.06981,276.9487,3.8303,walk_east_up.0,495.3369,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.4916,3.4487,0.03491,0.88,-0.0,276.5089,3.8247,walk_east_up.0,494.2498,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.9516,3.4487,-0.0,0.92,-0.06981,276.0489,3.8133,walk_east_up.0,492.993,0.92,-0.06981,0.92,-0.06981,Sidewalk
