time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,12.5,4.0,0.0,1.2,0.0,285.5,0.9874,walk_east_up.0,velocity_selected,0.0981,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,0.8924,walk_east_up.0,velocity_selected,0.1685,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.7,4.0,0.0,1.2,0.0,284.3,0.817,walk_east_up.0,velocity_selected,0.1944,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.2,4.0,0.0,1.0,0.0,283.8,0.7695,walk_east_up.0,velocity_selected,0.3921,1.0,0.0,1.0,0.0,Sidewalk
11.5,14.8,4.0,0.0,1.2,0.0,283.2,0.7187,walk_east_up.0,velocity_selected,0.2756,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.3,4.0,0.0,1.0,0.0,282.7,0.6973,walk_east_up.0,velocity_selected,0.4597,1.0,0.0,1.0,0.0,Sidewalk
12.5,15.8,4.0,0.0,1.0,0.0,282.2,0.6907,walk_east_up.0,velocity_selected,0.365,1.0,0.0,1.0,0.0,Sidewalk
13.0,16.3,4.0,0.0,1.0,0.0,281.7,0.6852,walk_east_up.0,velocity_selected,0.4688,1.0,0.0,1.0,0.0,Sidewalk
13.5,16.8,4.0,0.0,1.0,0.0,281.2,0.6876,walk_east_up.0,velocity_selected,0.5025,1.0,0.0,1.0,0.0,Sidewalk
14.0,17.3,4.0,0.0,1.0,0.0,280.7,0.6878,walk_east_up.0,velocity_selected,0.3187,1.0,0.0,1.0,0.0,Sidewalk
14.5,17.8,4.0,0.0,1.0,0.0,280.2,0.6979,walk_east_up.0,velocity_selected,0.5786,1.0,0.0,1.0,0.0,Sidewalk
15.0,18.3,4.0,0.0,1.0,0.0,279.7,0.7152,walk_east_up.0,velocity_selected,0.6971,1.0,0.0,1.0,0.0,Sidewalk
15.5,18.8,4.0,0.0,1.0,0.0,279.2,0.7319,walk_east_up.0,velocity_selected,0.6314,1.0,0.0,1.0,0.0,Sidewalk
16.0,19.4,4.0,0.0,1.2,0.0,278.6,0.8095,walk_east_up.0,velocity_selected,0.8568,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.0,4.0,0.0,1.2,0.0,278.0,0.8809,walk_east_up.0,velocity_selected,0.9247,1.2,0.0,1.2,0.0,Sidewalk
17.0,20.6,4.0,0.0,1.2,0.0,277.4,0.9843,walk_east_up.0,velocity_selected,0.9072,1.2,0.0,1.2,0.0,Sidewalk
17.5,21.2,4.0,0.0,1.2,0.0,276.8,1.0733,walk_east_up.0,velocity_selected,0.6965,1.2,0.0,1.2,0.0,Sidewalk
18.0,21.8,4.0,0.0,1.2,0.0,276.2,1.2003,walk_east_up.0,velocity_selected,0.2266,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.4,4.0,0.0,1.2,0.0,275.6,1.2911,walk_east_up.0,velocity_selected,0.1204,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.0,4.0,0.0,1.2,0.0,275.0,1.4173,walk_east_up.0,velocity_selected,0.1032,1.2,0.0,1.2,0.0,Sidewalk
19.5,23.6,4.0,0.0,1.2,0.0,274.4,1.5466,walk_east_up.0,velocity_selected,0.0894,1.2,0.0,1.2,0.0,Sidewalk
20.0,24.2,4.0,0.0,1.2,0.0,273.8,1.6496,walk_east_dn.0,velocity_selected,0.0802,1.2,0.0,1.2,0.0,Sidewalk
20.5,24.8,4.0,0.0,1.2,0.0,273.2,1.5846,walk_east_dn.0,velocity_selected,0.0808,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.4,4.0,0.0,1.2,0.0,272.6,1.5473,walk_east_dn.0,velocity_selected,0.0718,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.0,4.0,0.0,1.2,0.0,272.0,1.4782,walk_east_dn.0,velocity_selected,0.0725,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.6,4.0,0.0,1.2,0.0,271.4,1.3943,walk_east_dn.0,velocity_selected,0.0764,1.2,0.0,1.2,0.0,Sidewalk
22.5,27.2,4.0,0.0,1.2,0.0,270.8,1.2802,walk_east_dn.0,velocity_selected,0.0871,1.2,0.0,1.2,0.0,Sidewalk
23.0,27.8,4.0,0.0,1.2,0.0,270.2,1.1685,walk_east_dn.0,velocity_selected,0.093,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.4,4.0,0.0,1.2,0.0,269.6,1.1097,walk_east_dn.0,velocity_selected,0.0752,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.0,4.0,0.0,1.2,0.0,269.0,1.0647,walk_east_dn.0,velocity_selected,0.074,1.2,0.0,1.2,0.0,Sidewalk
24.5,29.6,4.0,0.0,1.2,0.0,268.4,1.0221,walk_east_dn.0,velocity_selected,0.0727,1.2,0.0,1.2,0.0,Sidewalk
25.0,30.2,4.0,0.0,1.2,0.0,267.8,0.9591,walk_east_dn.0,velocity_selected,0.086,1.2,0.0,1.2,0.0,Sidewalk
25.5,30.8,4.0,0.0,1.2,0.0,267.2,0.9341,walk_east_dn.0,velocity_selected,0.0712,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.4,4.0,0.0,1.2,0.0,266.6,0.847,walk_east_dn.0,velocity_selected,0.1832,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.0,4.0,0.0,1.2,0.0,266.0,0.8157,walk_east_dn.0,velocity_selected,0.0833,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.6,4.0,0.0,1.2,0.0,265.4,0.7505,walk_east_dn.0,velocity_selected,0.2478,1.2,0.0,1.2,0.0,Sidewalk
27.5,33.2,4.0,0.0,1.2,0.0,264.8,0.7127,walk_east_dn.0,velocity_selected,0.1793,1.2,0.0,1.2,0.0,Sidewalk
28.0,33.8,4.0,0.0,1.2,0.0,264.2,0.6985,walk_east_dn.0,velocity_selected,0.0956,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.3,4.0,0.0,1.0,0.0,263.7,0.6953,walk_east_dn.0,velocity_selected,0.2885,1.0,0.0,1.0,0.0,Sidewalk
29.0,34.9,4.0,0.0,1.2,0.0,263.1,0.6744,walk_east_dn.0,velocity_selected,0.205,1.2,0.0,1.2,0.0,Sidewalk
29.5,35.4,4.0,0.0,1.0,0.0,262.6,0.6777,walk_east_dn.0,velocity_selected,0.2881,1.0,0.0,1.0,0.0,Sidewalk
30.0,35.9,4.0,0.0,1.0,0.0,262.1,0.67,walk_east_dn.0,velocity_selected,0.3228,1.0,0.0,1.0,0.0,Sidewalk
30.5,36.4,4.0,0.0,1.0,0.0,261.6,0.6673,walk_east_dn.0,velocity_selected,0.3006,1.0,0.0,1.0,0.0,Sidewalk
31.0,36.9,4.0,0.0,1.0,0.0,261.1,0.6652,walk_east_dn.0,velocity_selected,0.2998,1.0,0.0,1.0,0.0,Sidewalk
31.5,37.4,4.0,0.0,1.0,0.0,260.6,0.6647,walk_east_dn.0,velocity_selected,0.2945,1.0,0.0,1.0,0.0,Sidewalk
32.0,38.0,4.0,0.0,1.2,0.0,260.0,0.6601,walk_east_dn.0,velocity_selected,0.1078,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.6,4.0,0.0,1.2,0.0,259.4,0.6567,walk_east_dn.0,velocity_selected,0.1297,1.2,0.0,1.2,0.0,Sidewalk
33.0,39.1,4.0,0.0,1.0,0.0,258.9,0.6555,walk_east_dn.0,velocity_selected,0.354,1.0,0.0,1.0,0.0,Sidewalk
33.5,39.7,4.0,0.0,1.2,0.0,258.3,0.655,walk_east_dn.0,velocity_selected,0.1074,1.2,0.0,1.2,0.0,Sidewalk
34.0,40.2,4.0,0.0,1.0,0.0,257.8,0.655,walk_east_dn.0,velocity_selected,0.3037,1.0,0.0,1.0,0.0,Sidewalk
34.5,40.8,4.0,0.0,1.2,0.0,257.2,0.6551,walk_east_dn.0,velocity_selected,0.1067,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.3,4.0,0.0,1.0,0.0,256.7,0.655,walk_east_dn.0,velocity_selected,0.3045,1.0,0.0,1.0,0.0,Sidewalk
35.5,41.8,4.0,0.0,1.0,0.0,256.2,0.6551,walk_east_dn.0,velocity_selected,0.3023,1.0,0.0,1.0,0.0,Sidewalk
36.0,42.4,4.0,0.0,1.2,0.0,255.6,0.6555,walk_east_dn.0,velocity_selected,0.1811,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.0,4.0,0.0,1.2,0.0,255.0,0.6581,walk_east_dn.0,velocity_selected,0.209,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.6,4.0,0.0,1.2,0.0,254.4,0.6636,walk_east_dn.0,velocity_selected,0.2481,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.2,4.0,0.0,1.2,0.0,253.8,0.6759,walk_east_dn.0,velocity_selected,0.3071,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.7,4.0,0.0,1.0,0.0,253.3,0.6786,walk_east_dn.0,velocity_selected,0.4362,1.0,0.0,1.0,0.0,Sidewalk
38.5,45.2,4.0,0.0,1.0,0.0,252.8,0.6817,walk_east_dn.0,velocity_selected,0.4449,1.0,0.0,1.0,0.0,Sidewalk
39.0,45.8,4.0,0.0,1.2,0.0,252.2,0.693,walk_east_dn.0,velocity_selected,0.2869,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.3,4.0,0.0,1.0,0.0,251.7,0.7043,walk_east_dn.0,velocity_selected,0.5108,1.0,0.0,1.0,0.0,Sidewalk
40.0,46.9,4.0,0.0,1.2,0.0,251.1,0.7298,walk_east_dn.0,velocity_selected,0.5405,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.4,4.0,0.0,1.0,0.0,250.6,0.7408,walk_east_dn.0,velocity_selected,0.5128,1.0,0.0,1.0,0.0,Sidewalk
41.0,47.9,4.0,0.0,1.0,0.0,250.1,0.754,walk_east_dn.0,velocity_selected,0.7136,1.0,0.0,1.0,0.0,Sidewalk
41.5,48.5,4.0,0.0,1.2,0.0,249.5,0.7774,walk_east_dn.0,velocity_selected,0.6017,1.2,0.0,1.2,0.0,Sidewalk
42.0,49.1,4.0,0.0,1.2,0.0,248.9,0.831,walk_east_dn.0,velocity_selected,1.0444,1.2,0.0,1.2,0.0,Sidewalk
42.5,49.7,4.0,0.0,1.2,0.0,248.3,0.8826,walk_east_dn.0,velocity_selected,1.1669,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.2,4.0,0.0,1.0,0.0,247.8,0.8686,walk_east_dn.0,velocity_selected,0.8993,1.0,0.0,1.0,0.0,Sidewalk
43.5,50.8,4.0,0.0,1.2,0.0,247.2,0.8869,walk_east_dn.0,velocity_selected,1.1734,1.2,0.0,1.2,0.0,Sidewalk
44.0,51.3,4.0,0.0,1.0,0.0,246.7,0.8747,walk_east_dn.0,velocity_selected,0.7503,1.0,0.0,1.0,0.0,Sidewalk
44.5,51.9,4.0,0.0,1.2,0.0,246.1,0.908,walk_east_dn.0,velocity_selected,1.1771,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.5,4.0,0.0,1.2,0.0,245.5,0.9922,walk_east_dn.0,velocity_selected,1.0597,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.0,4.0,0.0,1.0,0.0,245.0,0.9557,walk_east_dn.0,velocity_selected,0.8062,1.0,0.0,1.0,0.0,Sidewalk
46.0,53.6,4.0,0.0,1.2,0.0,244.4,0.9737,walk_east_dn.0,velocity_selected,1.0965,1.2,0.0,1.2,0.0,Sidewalk
46.5,54.2,4.0,0.0,1.2,0.0,243.8,1.0551,walk_east_dn.0,velocity_selected,0.8898,1.2,0.0,1.2,0.0,Sidewalk
47.0,54.7,4.0,0.0,1.0,0.0,243.3,1.0476,walk_east_dn.0,velocity_selected,0.4328,1.0,0.0,1.0,0.0,Sidewalk
47.5,55.2,4.0,0.0,1.0,0.0,242.8,1.0274,walk_east_dn.0,velocity_selected,0.488,1.0,0.0,1.0,0.0,Sidewalk
48.0,55.7,4.0,0.0,1.0,0.0,242.3,0.9949,walk_east_dn.0,velocity_selected,0.5336,1.0,0.0,1.0,0.0,Sidewalk
48.5,56.3,4.0,0.0,1.2,0.0,241.7,1.0796,walk_east_dn.0,velocity_selected,0.8086,1.2,0.0,1.2,0.0,Sidewalk
49.0,56.8,4.0,0.0,1.0,0.0,241.2,1.0699,walk_east_dn.0,velocity_selected,0.4253,1.0,0.0,1.0,0.0,Sidewalk
49.5,57.3,4.0,0.0,1.0,0.0,240.7,1.0538,walk_east_dn.0,velocity_selected,0.4608,1.0,0.0,1.0,0.0,Sidewalk
50.0,57.8,4.0,0.0,1.0,0.0,240.2,1.0111,walk_east_dn.0,velocity_selected,0.6711,1.0,0.0,1.0,0.0,Sidewalk
50.5,58.4,4.0,0.0,1.2,0.0,239.6,1.1077,walk_east_dn.0,velocity_selected,0.7059,1.2,0.0,1.2,0.0,Sidewalk
51.0,58.9,4.0,0.0,1.0,0.0,239.1,1.066,walk_east_dn.0,velocity_selected,0.5065,1.0,0.0,1.0,0.0,Sidewalk
51.5,59.5,4.0,0.0,1.2,0.0,238.5,1.16,walk_east_dn.0,velocity_selected,0.4954,1.2,0.0,1.2,0.0,Sidewalk
52.0,60.1,4.0,0.0,1.2,0.0,237.9,1.2614,walk_east_dn.0,velocity_selected,0.0993,1.2,0.0,1.2,0.0,Sidewalk
52.5,60.7,4.0,0.0,1.2,0.0,237.3,1.3073,walk_east_dn.0,velocity_selected,0.0931,1.2,0.0,1.2,0.0,Sidewalk
53.0,61.3,4.0,0.0,1.2,0.0,236.7,1.3448,walk_east_dn.0,velocity_selected,0.0877,1.2,0.0,1.2,0.0,Sidewalk
53.5,61.9,4.0,0.0,1.2,0.0,236.1,1.4608,walk_east_dn.0,velocity_selected,0.0743,1.2,0.0,1.2,0.0,Sidewalk
54.0,62.5,4.0,0.0,1.2,0.0,235.5,1.4979,walk_east_dn.0,velocity_selected,0.0726,1.2,0.0,1.2,0.0,Sidewalk
54.5,63.1,4.0,0.0,1.2,0.0,234.9,1.615,walk_east_dn.0,velocity_selected,0.0635,1.2,0.0,1.2,0.0,Sidewalk
55.0,63.7,4.0,0.0,1.2,0.0,234.3,1.6974,walk_east_dn.0,velocity_selected,0.0577,1.2,0.0,1.2,0.0,Sidewalk
55.5,64.3,4.0,0.0,1.2,0.0,233.7,1.7858,walk_east_dn.0,velocity_selected,0.0546,1.2,0.0,1.2,0.0,Sidewalk
56.0,64.9,4.0,0.0,1.2,0.0,233.1,1.8584,walk_east_dn.0,velocity_selected,0.0522,1.2,0.0,1.2,0.0,Sidewalk
56.5,65.5,4.0,0.0,1.2,0.0,232.5,1.8862,walk_east_dn.0,velocity_selected,0.0498,1.2,0.0,1.2,0.0,Sidewalk
57.0,66.1,4.0,0.0,1.2,0.0,231.9,1.9846,walk_east_dn.0,velocity_selected,0.0466,1.2,0.0,1.2,0.0,Sidewalk
57.5,66.7,4.0,0.0,1.2,0.0,231.3,2.0234,walk_east_dn.0,velocity_selected,0.0476,1.2,0.0,1.2,0.0,Sidewalk
58.0,67.3,4.0,0.0,1.2,0.0,230.7,2.0479,walk_east_dn.0,velocity_selected,0.0455,1.2,0.0,1.2,0.0,Sidewalk
58.5,67.9,4.0,0.0,1.2,0.0,230.1,2.1358,walk_east_dn.0,velocity_selected,0.0455,1.2,0.0,1.2,0.0,Sidewalk
59.0,68.5,4.0,0.0,1.2,0.0,229.5,2.1553,walk_east_dn.0,velocity_selected,0.0445,1.2,0.0,1.2,0.0,Sidewalk
59.5,69.1,4.0,0.0,1.2,0.0,228.9,2.2411,walk_east_dn.0,velocity_selected,0.0423,1.2,0.0,1.2,0.0,Sidewalk
60.0,69.7,4.0,0.0,1.2,0.0,228.3,2.3019,walk_east_dn.0,velocity_selected,0.042,1.2,0.0,1.2,0.0,Sidewalk
60.5,70.3,4.0,0.0,1.2,0.0,227.7,2.3717,walk_east_dn.0,velocity_selected,0.04,1.2,0.0,1.2,0.0,Sidewalk
61.0,70.9,4.0,0.0,1.2,0.0,227.1,2.4058,walk_east_dn.0,velocity_selected,0.0385,1.2,0.0,1.2,0.0,Sidewalk
61.5,71.5,4.0,0.0,1.2,0.0,226.5,2.4737,walk_east_mid.0,velocity_selected,0.0406,1.2,0.0,1.2,0.0,Sidewalk
62.0,72.1,4.0,0.0,1.2,0.0,225.9,2.4584,walk_east_mid.0,velocity_selected,0.0375,1.2,0.0,1.2,0.0,Sidewalk
62.5,72.7,4.0,0.0,1.2,0.0,225.3,2.4716,walk_east_mid.0,velocity_selected,0.0357,1.2,0.0,1.2,0.0,Sidewalk
63.0,73.3,4.0,0.0,1.2,0.0,224.7,2.4649,walk_east_mid.0,velocity_selected,0.0348,1.2,0.0,1.2,0.0,Sidewalk
63.5,73.9,4.0,0.0,1.2,0.0,224.1,2.4216,walk_east_mid.0,velocity_selected,0.0353,1.2,0.0,1.2,0.0,Sidewalk
64.0,74.5,4.0,0.0,1.2,0.0,223.5,2.4434,walk_east_mid.0,velocity_selected,0.0328,1.2,0.0,1.2,0.0,Sidewalk
64.5,75.1,4.0,0.0,1.2,0.0,222.9,2.3557,walk_east_mid.0,velocity_selected,0.0362,1.2,0.0,1.2,0.0,Sidewalk
65.0,75.7,4.0,0.0,1.2,0.0,222.3,2.2746,walk_east_mid.0,velocity_selected,0.0356,1.2,0.0,1.2,0.0,Sidewalk
65.5,76.3,4.0,0.0,1.2,0.0,221.7,2.2158,walk_east_mid.0,velocity_selected,0.0343,1.2,0.0,1.2,0.0,Sidewalk
66.0,76.9,4.0,0.0,1.2,0.0,221.1,2.1324,walk_east_mid.0,velocity_selected,0.0356,1.2,0.0,1.2,0.0,Sidewalk
66.5,77.5,4.0,0.0,1.2,0.0,220.5,2.1291,walk_east_mid.0,velocity_selected,0.0319,1.2,0.0,1.2,0.0,Sidewalk
67.0,78.1,4.0,0.0,1.2,0.0,219.9,2.0789,walk_east_mid.0,velocity_selected,0.0311,1.2,0.0,1.2,0.0,Sidewalk
67.5,78.7,4.0,0.0,1.2,0.0,219.3,2.0033,walk_east_mid.0,velocity_selected,0.0328,1.2,0.0,1.2,0.0,Sidewalk
68.0,79.3,4.0,0.0,1.2,0.0,218.7,1.985,walk_east_mid.0,velocity_selected,0.0295,1.2,0.0,1.2,0.0,Sidewalk
68.5,79.9,4.0,0.0,1.2,0.0,218.1,1.9589,walk_east_mid.0,velocity_selected,0.0298,1.2,0.0,1.2,0.0,Sidewalk
69.0,80.5,4.0,0.0,1.2,0.0,217.5,1.916,walk_east_mid.0,velocity_selected,0.0308,1.2,0.0,1.2,0.0,Sidewalk
69.5,81.1,4.0,0.0,1.2,0.0,216.9,1.8406,walk_east_mid.0,velocity_selected,0.0333,1.2,0.0,1.2,0.0,Sidewalk
70.0,81.7,4.0,0.0,1.2,0.0,216.3,1.8256,walk_east_mid.0,velocity_selected,0.0294,1.2,0.0,1.2,0.0,Sidewalk
70.5,82.3,4.0,0.0,1.2,0.0,215.7,1.8242,walk_east_mid.0,velocity_selected,0.0283,1.2,0.0,1.2,0.0,Sidewalk
71.0,82.9,4.0,0.0,1.2,0.0,215.1,1.8187,walk_east_mid.0,velocity_selected,0.0283,1.2,0.0,1.2,0.0,Sidewalk
71.5,83.5,4.0,0.0,1.2,0.0,214.5,1.7614,walk_east_mid.0,velocity_selected,0.0315,1.2,0.0,1.2,0.0,Sidewalk
72.0,84.1,4.0,0.0,1.2,0.0,213.9,1.7849,walk_east_mid.0,velocity_selected,0.0275,1.2,0.0,1.2,0.0,Sidewalk
72.5,84.7,4.0,0.0,1.2,0.0,213.3,1.7054,walk_east_mid.0,velocity_selected,0.0335,1.2,0.0,1.2,0.0,Sidewalk
73.0,85.3,4.0,0.0,1.2,0.0,212.7,1.6572,walk_east_mid.0,velocity_selected,0.0312,1.2,0.0,1.2,0.0,Sidewalk
73.5,85.9,4.0,0.0,1.2,0.0,212.1,1.6481,walk_east_mid.0,velocity_selected,0.0284,1.2,0.0,1.2,0.0,Sidewalk
74.0,86.5,4.0,0.0,1.2,0.0,211.5,1.623,walk_east_mid.0,velocity_selected,0.0295,1.2,0.0,1.2,0.0,Sidewalk
74.5,87.1,4.0,0.0,1.2,0.0,210.9,1.6211,walk_east_mid.0,velocity_selected,0.0278,1.2,0.0,1.2,0.0,Sidewalk
75.0,87.7,4.0,0.0,1.2,0.0,210.3,1.6238,walk_east_mid.0,velocity_selected,0.0274,1.2,0.0,1.2,0.0,Sidewalk
75.5,88.3,4.0,0.0,1.2,0.0,209.7,1.5427,walk_east_mid.0,velocity_selected,0.0353,1.2,0.0,1.2,0.0,Sidewalk
76.0,88.9,4.0,0.0,1.2,0.0,209.1,1.5079,walk_east_mid.0,velocity_selected,0.0309,1.2,0.0,1.2,0.0,Sidewalk
76.5,89.5,4.0,0.0,1.2,0.0,208.5,1.528,walk_east_mid.0,velocity_selected,0.028,1.2,0.0,1.2,0.0,Sidewalk
77.0,90.1,4.0,0.0,1.2,0.0,207.9,1.5327,walk_east_mid.0,velocity_selected,0.0253,1.2,0.0,1.2,0.0,Sidewalk
77.5,90.7,4.0,0.0,1.2,0.0,207.3,1.5464,walk_east_mid.0,velocity_selected,0.025,1.2,0.0,1.2,0.0,Sidewalk
78.0,91.3,4.0,0.0,1.2,0.0,206.7,1.483,walk_east_mid.0,velocity_selected,0.0312,1.2,0.0,1.2,0.0,Sidewalk
78.5,91.9,4.0,0.0,1.2,0.0,206.1,1.4307,walk_east_mid.0,velocity_selected,0.0308,1.2,0.0,1.2,0.0,Sidewalk
79.0,92.5,4.0,0.0,1.2,0.0,205.5,1.3791,walk_east_mid.0,velocity_selected,0.0315,1.2,0.0,1.2,0.0,Sidewalk
79.5,93.1,4.0,0.0,1.2,0.0,204.9,1.3344,walk_east_mid.0,velocity_selected,0.0315,1.2,0.0,1.2,0.0,Sidewalk
80.0,93.7,4.0,0.0,1.2,0.0,204.3,5.5333,walk_east_dn.0,velocity_selected,0.0067,1.2,0.0,1.2,0.0,Sidewalk
80.5,94.3,4.0,0.0,1.2,0.0,203.7,5.6317,walk_east_dn.0,velocity_selected,0.0065,1.2,0.0,1.2,0.0,Sidewalk
81.0,94.9,4.0,0.0,1.2,0.0,203.1,5.7208,walk_east_dn.0,velocity_selected,0.0064,1.2,0.0,1.2,0.0,Sidewalk
81.5,95.5,4.0,0.0,1.2,0.0,202.5,5.8407,walk_east_dn.0,velocity_selected,0.0063,1.2,0.0,1.2,0.0,Sidewalk
82.0,96.1,4.0,0.0,1.2,0.0,201.9,5.9692,walk_east_dn.0,velocity_selected,0.0061,1.2,0.0,1.2,0.0,Sidewalk
82.5,96.7,4.0,0.0,1.2,0.0,201.3,6.0439,walk_east_dn.0,velocity_selected,0.006,1.2,0.0,1.2,0.0,Sidewalk
83.0,97.3,4.0,0.0,1.2,0.0,200.7,6.1677,walk_east_dn.0,velocity_selected,0.0059,1.2,0.0,1.2,0.0,Sidewalk
83.5,97.9,4.0,0.0,1.2,0.0,200.1,6.2179,walk_east_dn.0,velocity_selected,0.0058,1.2,0.0,1.2,0.0,Sidewalk
84.0,98.5,4.0,0.0,1.2,0.0,199.5,6.2728,walk_east_dn.0,velocity_selected,0.0057,1.2,0.0,1.2,0.0,Sidewalk
84.5,99.1,4.0,0.0,1.2,0.0,198.9,6.3526,walk_east_dn.0,velocity_selected,0.0057,1.2,0.0,1.2,0.0,Sidewalk
85.0,99.7,4.0,0.0,1.2,0.0,198.3,6.443,walk_east_dn.0,velocity_selected,0.0056,1.2,0.0,1.2,0.0,Sidewalk
85.5,100.3,4.0,0.0,1.2,0.0,197.7,6.571,walk_east_dn.0,velocity_selected,0.0054,1.2,0.0,1.2,0.0,Sidewalk
86.0,100.9,4.0,0.0,1.2,0.0,197.1,6.6163,walk_east_dn.0,velocity_selected,0.0054,1.2,0.0,1.2,0.0,Sidewalk
86.5,101.5,4.0,0.0,1.2,0.0,196.5,6.645,walk_east_dn.0,velocity_selected,0.0054,1.2,0.0,1.2,0.0,Sidewalk
87.0,102.1,4.0,0.0,1.2,0.0,195.9,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,102.7,4.0,0.0,1.2,0.0,195.3,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,103.3,4.0,0.0,1.2,0.0,194.7,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,103.9,4.0,0.0,1.2,0.0,194.1,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,104.5,4.0,0.0,1.2,0.0,193.5,inf,,velocity_selected,0.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,105.1,4.0,0.0,1.2,0.0,192.9,11.2109,stand_4,velocity_selected,0.0039,1.2,0.0,1.2,0.0,Sidewalk
