time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38146,295.6302,3.1193,walk_east_up.0,mpc_optimized,821923.4114,0.5,0.38146,0.5,0.38146,Sidewalk
1.5,2.7432,3.9133,-0.09178,0.75,-0.02929,295.2568,3.1746,walk_east_up.0,mpc_optimized,820520.7381,0.75,-0.02929,0.75,-0.02929,Sidewalk
2.0,3.2406,3.862,-0.10284,1.0,-0.02211,294.7595,3.0805,walk_east_up.0,mpc_optimized,818421.6168,1.0,-0.02211,1.0,-0.02211,Sidewalk
2.5,3.7376,3.8079,-0.10832,1.0,-0.01096,294.2624,3.0147,walk_east_up.0,mpc_optimized,815629.9978,1.0,-0.01096,1.0,-0.01096,Sidewalk
3.0,4.2355,3.7617,-0.09258,1.0,0.03148,293.7646,2.962,walk_east_up.0,mpc_optimized,812844.7539,1.0,0.03148,1.0,0.03148,Sidewalk
3.5,4.735,3.7844,0.04541,1.0,0.27598,293.2651,2.8302,walk_east_up.0,mpc_optimized,810059.8804,1.0,0.27598,1.0,0.27598,Sidewalk
4.0,5.2342,3.8128,0.05685,1.0,0.02287,292.7659,2.74,walk_east_up.0,mpc_optimized,807270.7008,1.0,0.02287,1.0,0.02287,Sidewalk
4.5,5.7335,3.8382,0.05088,1.0,-0.01193,292.2665,2.6352,walk_east_up.0,mpc_optimized,804487.9714,1.0,-0.01193,1.0,-0.01193,Sidewalk
5.0,6.2331,3.86,0.04367,1.0,-0.01443,291.767,2.5046,walk_east_up.0,mpc_optimized,801709.1623,1.0,-0.01443,1.0,-0.01443,Sidewalk
5.5,6.7327,3.879,0.03793,1.0,-0.01147,291.2673,2.4099,walk_east_up.0,mpc_optimized,798934.2052,1.0,-0.01147,1.0,-0.01147,Sidewalk
6.0,7.2324,3.8953,0.03266,1.0,-0.01055,290.7676,2.2947,walk_east_up.0,mpc_optimized,796163.4195,1.0,-0.01055,1.0,-0.01055,Sidewalk
6.5,7.7322,3.9095,0.02824,1.0,-0.00883,290.2678,2.2332,walk_east_up.0,mpc_optimized,793396.9188,1.0,-0.00883,1.0,-0.00883,Sidewalk
7.0,8.2321,3.9214,0.02389,1.0,-0.00871,289.7679,2.1062,walk_east_up.0,mpc_optimized,790634.8906,1.0,-0.00871,1.0,-0.00871,Sidewalk
7.5,8.732,3.9318,0.02079,1.0,-0.00619,289.268,2.0329,walk_east_up.0,mpc_optimized,787877.3324,1.0,-0.00619,1.0,-0.00619,Sidewalk
8.0,9.2319,3.9408,0.01798,1.0,-0.00562,288.7681,1.9209,walk_east_up.0,mpc_optimized,785124.4294,1.0,-0.00562,1.0,-0.00562,Sidewalk
8.5,9.7318,3.9488,0.01608,1.0,-0.00379,288.2682,1.8036,walk_east_up.0,mpc_optimized,782376.1898,1.0,-0.00379,1.0,-0.00379,Sidewalk
9.0,10.2318,3.9555,0.01329,1.0,-0.00557,287.7682,1.7535,walk_east_up.0,mpc_optimized,779632.6528,1.0,-0.00557,1.0,-0.00557,Sidewalk
9.5,10.7318,3.9612,0.01144,1.0,-0.0037,287.2682,1.6769,walk_east_up.0,mpc_optimized,776893.8532,1.0,-0.0037,1.0,-0.0037,Sidewalk
10.0,11.2317,3.966,0.0096,1.0,-0.00368,286.7683,1.5804,walk_east_up.0,mpc_optimized,774159.8105,1.0,-0.00368,1.0,-0.00368,Sidewalk
10.5,11.7317,3.9702,0.00833,1.0,-0.00254,286.2683,1.5079,walk_east_up.0,mpc_optimized,771430.5117,1.0,-0.00254,1.0,-0.00254,Sidewalk
11.0,12.2317,3.9736,0.00679,1.0,-0.00308,285.7683,1.453,walk_east_up.0,mpc_optimized,768706.0094,1.0,-0.00308,1.0,-0.00308,Sidewalk
11.5,12.7317,3.9765,0.00587,1.0,-0.00185,285.2683,1.3879,walk_east_up.0,mpc_optimized,765986.3034,1.0,-0.00185,1.0,-0.00185,Sidewalk
12.0,13.2317,3.9786,0.00426,1.0,-0.00321,284.7683,1.2836,walk_east_up.0,mpc_optimized,763271.4416,1.0,-0.00321,1.0,-0.00321,Sidewalk
12.5,13.7317,3.9786,3e-05,1.0,-0.00845,284.2683,1.1724,walk_east_up.0,mpc_optimized,760561.3739,1.0,-0.00845,1.0,-0.00845,Sidewalk
13.0,14.2317,3.979,0.00073,1.0,0.00139,283.7683,1.0852,walk_east_up.0,mpc_optimized,757856.0439,1.0,0.00139,1.0,0.00139,Sidewalk
13.5,14.7317,3.9782,-0.00156,1.0,-0.00457,283.2683,1.01,walk_east_up.0,mpc_optimized,755155.5682,1.0,-0.00457,1.0,-0.00457,Sidewalk
14.0,15.2317,3.9741,-0.00818,1.0,-0.01326,282.7683,0.9326,walk_east_up.0,mpc_optimized,752459.9548,1.0,-0.01326,1.0,-0.01326,Sidewalk
14.5,15.7316,3.9655,-0.01724,1.0,-0.01811,282.2684,0.864,walk_east_up.0,mpc_optimized,749769.2403,1.0,-0.01811,1.0,-0.01811,Sidewalk
15.0,16.2316,3.9621,-0.00682,1.0,0.02083,281.7684,0.8344,walk_east_up.0,mpc_optimized,747083.5042,1.0,0.02083,1.0,0.02083,Sidewalk
15.5,16.7315,3.9532,-0.01788,1.0,-0.02211,281.2685,0.7995,walk_east_up.0,mpc_optimized,744402.4422,1.0,-0.02211,1.0,-0.02211,Sidewalk
16.0,17.2311,3.9323,-0.04168,1.0,-0.0476,280.7689,0.7763,walk_east_up.0,mpc_optimized,741726.4964,1.0,-0.0476,1.0,-0.0476,Sidewalk
16.5,17.7308,3.9149,-0.0348,1.0,0.01375,280.2692,0.7722,walk_east_up.0,mpc_optimized,739057.2069,1.0,0.01375,1.0,0.01375,Sidewalk
17.0,18.2303,3.8941,-0.04162,1.0,-0.01363,279.7697,0.7911,walk_east_up.0,mpc_optimized,736392.0962,1.0,-0.01363,1.0,-0.01363,Sidewalk
17.5,18.7299,3.8734,-0.04153,1.0,0.00018,279.2701,0.8182,walk_east_up.0,mpc_optimized,733732.4401,1.0,0.00018,1.0,0.00018,Sidewalk
18.0,19.2297,3.86,-0.0267,1.0,0.02966,278.7703,0.8507,walk_east_up.0,mpc_optimized,731077.5541,1.0,0.02966,1.0,0.02966,Sidewalk
18.5,19.7296,3.848,-0.02409,1.0,0.00522,278.2705,0.8799,walk_east_up.0,mpc_optimized,728426.2257,1.0,0.00522,1.0,0.00522,Sidewalk
19.0,20.2295,3.8409,-0.01423,1.0,0.01972,277.7705,0.9076,walk_east_up.0,mpc_optimized,725779.4882,1.0,0.01972,1.0,0.01972,Sidewalk
19.5,20.7295,3.8425,0.0032,1.0,0.03487,277.2705,0.9473,walk_east_up.0,mpc_optimized,723137.0113,1.0,0.03487,1.0,0.03487,Sidewalk
20.0,21.2295,3.8462,0.00748,1.0,0.00856,276.7705,0.9926,walk_east_up.0,mpc_optimized,720499.1515,1.0,0.00856,1.0,0.00856,Sidewalk
20.5,21.7295,3.8506,0.00879,1.0,0.00261,276.2705,1.019,walk_east_up.0,mpc_optimized,717866.2254,1.0,0.00261,1.0,0.00261,Sidewalk
21.0,22.2294,3.8601,0.01899,1.0,0.0204,275.7706,1.0886,walk_east_up.0,mpc_optimized,715238.0154,1.0,0.0204,1.0,0.0204,Sidewalk
21.5,22.7293,3.8705,0.0209,1.0,0.00383,275.2707,1.1412,walk_east_up.0,mpc_optimized,712615.1031,1.0,0.00383,1.0,0.00383,Sidewalk
22.0,23.2292,3.881,0.02087,1.0,-8e-05,274.7708,1.1757,walk_east_up.0,mpc_optimized,709997.1143,1.0,-8e-05,1.0,-8e-05,Sidewalk
22.5,23.7291,3.8928,0.02364,1.0,0.00554,274.271,1.2483,walk_east_up.0,mpc_optimized,707383.8625,1.0,0.00554,1.0,0.00554,Sidewalk
23.0,24.2289,3.9036,0.02158,1.0,-0.00412,273.7711,1.3352,walk_east_up.0,mpc_optimized,704775.6283,1.0,-0.00412,1.0,-0.00412,Sidewalk
23.5,24.7288,3.9138,0.02049,1.0,-0.00217,273.2712,1.373,walk_east_up.0,mpc_optimized,702172.1402,1.0,-0.00217,1.0,-0.00217,Sidewalk
24.0,25.2287,3.9236,0.0195,1.0,-0.00199,272.7713,1.4449,walk_east_up.0,mpc_optimized,699573.3495,1.0,-0.00199,1.0,-0.00199,Sidewalk
24.5,25.7287,3.9324,0.01767,1.0,-0.00366,272.2713,1.5612,walk_east_up.0,mpc_optimized,696979.3263,1.0,-0.00366,1.0,-0.00366,Sidewalk
25.0,26.2286,3.9405,0.01613,1.0,-0.00308,271.7714,1.6069,walk_east_up.0,mpc_optimized,694390.0777,1.0,-0.00308,1.0,-0.00308,Sidewalk
25.5,26.7285,3.9476,0.01428,1.0,-0.0037,271.2715,1.6528,walk_east_up.0,mpc_optimized,691805.5616,1.0,-0.0037,1.0,-0.0037,Sidewalk
26.0,27.2285,3.9537,0.01214,1.0,-0.00427,270.7715,1.7336,walk_east_up.0,mpc_optimized,689225.7803,1.0,-0.00427,1.0,-0.00427,Sidewalk
26.5,27.7285,3.9593,0.01122,1.0,-0.00185,270.2715,1.8264,walk_east_up.0,mpc_optimized,686650.7512,1.0,-0.00185,1.0,-0.00185,Sidewalk
27.0,28.2285,3.9643,0.00996,1.0,-0.0025,269.7716,1.929,walk_east_up.0,mpc_optimized,684080.5171,1.0,-0.0025,1.0,-0.0025,Sidewalk
27.5,28.7284,3.9686,0.00875,1.0,-0.00244,269.2716,2.0052,walk_east_up.0,mpc_optimized,681515.078,1.0,-0.00244,1.0,-0.00244,Sidewalk
28.0,29.2284,3.9729,0.00842,1.0,-0.00064,268.7716,2.0995,walk_east_up.0,mpc_optimized,678954.42,1.0,-0.00064,1.0,-0.00064,Sidewalk
28.5,29.7284,3.9764,0.00717,1.0,-0.00251,268.2716,2.1652,walk_east_up.0,mpc_optimized,676398.5842,1.0,-0.00251,1.0,-0.00251,Sidewalk
29.0,30.2284,3.9796,0.00623,1.0,-0.00188,267.7716,2.2689,walk_east_up.0,mpc_optimized,673847.5324,1.0,-0.00188,1.0,-0.00188,Sidewalk
29.5,30.7284,3.9822,0.0053,1.0,-0.00186,267.2716,2.3392,walk_east_up.0,mpc_optimized,671301.2939,1.0,-0.00186,1.0,-0.00186,Sidewalk
30.0,31.2284,3.9844,0.00441,1.0,-0.00179,266.7716,2.4567,walk_east_up.0,mpc_optimized,668759.8498,1.0,-0.00179,1.0,-0.00179,Sidewalk
30.5,31.7284,3.9865,0.00409,1.0,-0.00063,266.2716,2.5388,walk_east_up.0,mpc_optimized,666223.2316,1.0,-0.00063,1.0,-0.00063,Sidewalk
31.0,32.2284,3.9882,0.00353,1.0,-0.00113,265.7716,2.6162,walk_east_up.0,mpc_optimized,663691.4185,1.0,-0.00113,1.0,-0.00113,Sidewalk
31.5,32.7284,3.9895,0.00264,1.0,-0.00179,265.2716,2.7112,walk_east_up.0,mpc_optimized,661164.4235,1.0,-0.00179,1.0,-0.00179,Sidewalk
32.0,33.2284,3.9909,0.00264,1.0,0.0,264.7716,2.7946,walk_east_up.0,mpc_optimized,658642.2445,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7284,3.9917,0.00174,1.0,-0.00179,264.2716,2.8683,walk_east_up.0,mpc_optimized,656124.8831,1.0,-0.00179,1.0,-0.00179,Sidewalk
33.0,34.2284,3.9926,0.00174,1.0,0.0,263.7716,2.9889,walk_east_up.0,mpc_optimized,653612.3303,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7284,3.9936,0.00204,1.0,0.0006,263.2716,3.0748,walk_east_up.0,mpc_optimized,651104.6052,1.0,0.0006,1.0,0.0006,Sidewalk
34.0,35.2284,3.9945,0.00169,1.0,-0.00069,262.7716,3.1346,walk_east_up.0,mpc_optimized,648601.7023,1.0,-0.00069,1.0,-0.00069,Sidewalk
34.5,35.7284,3.9952,0.00142,1.0,-0.00054,262.2716,3.2367,walk_east_up.0,mpc_optimized,646103.6159,1.0,-0.00054,1.0,-0.00054,Sidewalk
