time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3201,walk_east_up.0,355.0039,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,3.9763,-0.06981,0.44,-0.06981,295.5407,3.5127,walk_east_up.0,354.3832,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.7386,3.9567,-0.06981,0.56,-0.0,295.2614,3.6537,walk_east_up.0,353.7834,0.56,-0.0,0.56,-0.0,Sidewalk
2.5,3.037,3.9254,-0.10472,0.6,-0.06981,294.963,3.7716,walk_east_up.0,353.1108,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.3552,3.8919,-0.10472,0.64,-0.0,294.6448,3.9404,walk_east_up.0,352.5273,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.6919,3.8446,-0.13963,0.68,-0.06981,294.3081,4.1201,walk_east_up.0,351.8129,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,4.0484,3.7945,-0.13963,0.72,-0.0,293.9516,4.2748,walk_east_up.0,351.2396,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.3866,3.759,-0.10472,0.68,0.06981,293.6135,4.4167,walk_east_up.0,350.9496,0.68,0.06981,0.68,0.06981,Sidewalk
5.0,4.7844,3.7172,-0.10472,0.8,-0.0,293.2158,4.5306,walk_east_up.0,349.9425,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.1634,3.6907,-0.06981,0.76,0.06981,292.8367,4.6383,walk_east_up.0,349.7829,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,5.6024,3.66,-0.06981,0.88,-0.0,292.3978,4.6398,walk_east_up.0,348.7202,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,5.9821,3.6467,-0.03491,0.76,0.06981,292.0181,4.7575,walk_east_up.0,348.6883,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,6.4219,3.6313,-0.03491,0.88,-0.0,291.5784,4.7363,walk_east_up.0,347.7525,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.8019,3.6313,-0.0,0.76,0.06981,291.1984,4.8127,walk_east_up.0,347.6798,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,7.2419,3.6313,-0.0,0.88,-0.0,290.7584,4.854,walk_east_up.0,346.7627,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.6216,3.6181,-0.03491,0.76,-0.06981,290.3786,4.9862,walk_east_up.0,346.1349,0.76,-0.06981,0.76,-0.06981,Sidewalk
9.0,8.0614,3.6027,-0.03491,0.88,-0.0,289.9389,5.0395,walk_east_up.0,345.4449,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.4814,3.6027,-0.0,0.84,0.06981,289.5189,5.0423,walk_east_up.0,345.3874,0.84,0.06981,0.84,0.06981,Sidewalk
10.0,8.9214,3.6027,-0.0,0.88,-0.0,289.0789,5.0765,walk_east_up.0,344.4678,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.3411,3.6174,0.03491,0.84,0.06981,288.6591,5.1384,walk_east_up.0,344.2698,0.84,0.06981,0.84,0.06981,Sidewalk
11.0,9.7809,3.6327,0.03491,0.88,-0.0,288.2194,5.1074,walk_east_up.0,343.5066,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.2409,3.6327,-0.0,0.92,-0.06981,287.7594,5.0712,walk_east_up.0,342.4529,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,10.6809,3.6327,-0.0,0.88,-0.0,287.3194,5.1129,walk_east_up.0,342.3332,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.0606,3.6195,-0.03491,0.76,-0.06981,286.9396,5.1737,walk_east_up.0,341.9308,0.76,-0.06981,0.76,-0.06981,Sidewalk
13.0,11.5004,3.6041,-0.03491,0.88,-0.0,286.4999,5.1885,walk_east_up.0,341.1888,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,11.9204,3.6041,-0.0,0.84,0.06981,286.0799,5.1793,walk_east_up.0,341.0849,0.84,0.06981,0.84,0.06981,Sidewalk
14.0,12.3604,3.6041,-0.0,0.88,-0.0,285.6399,5.1511,walk_east_up.1,340.2275,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,12.7801,3.6188,0.03491,0.84,0.06981,285.2202,5.0734,walk_east_up.1,339.9782,0.84,0.06981,0.84,0.06981,Sidewalk
15.0,13.2198,3.6341,0.03491,0.88,-0.0,284.7804,5.0345,walk_east_up.1,339.2111,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,13.6798,3.6341,-0.0,0.92,-0.06981,284.3204,5.0524,walk_east_up.1,338.206,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,14.1198,3.6341,-0.0,0.88,-0.0,283.8804,5.028,walk_east_up.1,338.0241,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,14.4996,3.6209,-0.03491,0.76,-0.06981,283.5007,4.9208,walk_east_up.1,337.7262,0.76,-0.06981,0.76,-0.06981,Sidewalk
17.0,14.9393,3.6055,-0.03491,0.88,-0.0,283.0609,4.8968,walk_east_up.1,336.928,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,15.3993,3.6055,-0.0,0.92,0.06981,282.6009,4.8675,walk_east_up.1,336.6841,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,15.8393,3.6055,-0.0,0.88,-0.0,282.1609,4.8776,walk_east_up.1,335.8887,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,16.299,3.6216,0.03491,0.92,0.06981,281.7012,4.8866,walk_east_up.1,335.5786,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,16.7388,3.6369,0.03491,0.88,-0.0,281.2615,4.8295,walk_east_up.1,334.789,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.1988,3.6369,-0.0,0.92,-0.06981,280.8015,4.8447,walk_east_up.1,333.9116,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,17.6388,3.6369,-0.0,0.88,-0.0,280.3615,4.8455,walk_east_up.1,333.7133,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.0186,3.6237,-0.03491,0.76,-0.06981,279.9817,4.7833,walk_east_up.1,333.4803,0.76,-0.06981,0.76,-0.06981,Sidewalk
21.0,18.4583,3.6083,-0.03491,0.88,-0.0,279.542,4.7301,walk_east_up.1,332.6622,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,18.9183,3.6083,-0.0,0.92,0.06981,279.082,4.6912,walk_east_up.1,332.3428,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,19.3583,3.6083,-0.0,0.88,-0.0,278.642,4.6995,walk_east_up.1,331.5867,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,19.818,3.6244,0.03491,0.92,0.06981,278.1823,4.6995,walk_east_up.1,331.3235,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,20.2577,3.6397,0.03491,0.88,-0.0,277.7425,4.7137,walk_east_up.1,330.5777,0.88,-0.0,0.88,-0.0,Sidewalk
