time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.1676,walk_east_mid.0,398.0007,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.7189,3.9639,-0.07854,0.6,-0.07854,295.2811,3.4392,walk_east_mid.0,397.1916,0.6,-0.07854,0.6,-0.07854,Sidewalk
2.0,3.0758,3.9169,-0.1309,0.72,-0.10472,294.9242,3.5615,walk_east_mid.0,396.3409,0.72,-0.10472,0.72,-0.10472,Sidewalk
2.5,3.4655,3.9016,-0.03927,0.78,0.18326,294.5345,3.6691,walk_east_mid.0,395.6578,0.78,0.18326,0.78,0.18326,Sidewalk
3.0,3.8851,3.9181,0.03927,0.84,0.15708,294.1149,3.8149,walk_east_mid.0,394.7997,0.84,0.15708,0.84,0.15708,Sidewalk
3.5,4.273,3.9589,0.10472,0.78,0.1309,293.727,3.9702,walk_east_mid.0,394.1955,0.78,0.1309,0.78,0.1309,Sidewalk
4.0,4.6924,3.9808,0.05236,0.84,-0.10472,293.3076,4.0957,walk_east_mid.0,393.5389,0.84,-0.10472,0.84,-0.10472,Sidewalk
4.5,5.1724,3.9746,-0.01309,0.96,-0.1309,292.8276,4.1322,walk_east_mid.0,392.4234,0.96,-0.1309,0.96,-0.1309,Sidewalk
5.0,5.622,3.9569,-0.03927,0.9,-0.05236,292.378,4.2369,walk_east_mid.0,392.0823,0.9,-0.05236,0.9,-0.05236,Sidewalk
5.5,6.1604,3.9145,-0.07854,1.08,-0.07854,291.8396,4.2867,walk_east_mid.0,390.7362,1.08,-0.07854,1.08,-0.07854,Sidewalk
6.0,6.6402,3.902,-0.02618,0.96,0.10472,291.3598,4.3719,walk_east_mid.0,390.5402,0.96,0.10472,0.96,0.10472,Sidewalk
6.5,7.1202,3.9082,0.01309,0.96,0.07854,290.8798,4.4148,walk_east_mid.0,389.8477,0.96,0.07854,0.96,0.07854,Sidewalk
7.0,7.6001,3.902,-0.01309,0.96,-0.05236,290.3999,4.4889,walk_east_mid.0,389.0543,0.96,-0.05236,0.96,-0.05236,Sidewalk
7.5,8.1694,3.8721,-0.05236,1.14,-0.07854,289.8307,4.4515,walk_east_mid.0,387.7996,1.14,-0.07854,1.14,-0.07854,Sidewalk
8.0,8.6794,3.8721,-0.0,1.02,0.10472,289.3207,4.4826,walk_east_mid.0,387.57,1.02,0.10472,1.02,0.10472,Sidewalk
8.5,9.159,3.891,0.03927,0.96,0.07854,288.841,4.5143,walk_east_mid.0,386.8979,0.96,0.07854,0.96,0.07854,Sidewalk
9.0,9.638,3.9224,0.06545,0.96,0.05236,288.3621,4.5822,walk_east_mid.0,386.1872,0.96,0.05236,0.96,0.05236,Sidewalk
9.5,10.1478,3.9357,0.02618,1.02,-0.07854,287.8522,4.5806,walk_east_mid.0,385.4823,1.02,-0.07854,1.02,-0.07854,Sidewalk
10.0,10.6876,3.9216,-0.02618,1.08,-0.10472,287.3124,4.5608,walk_east_mid.0,384.3403,1.08,-0.10472,1.08,-0.10472,Sidewalk
10.5,11.1976,3.9282,0.01309,1.02,0.07854,286.8025,4.5911,walk_east_mid.0,384.0615,1.02,0.07854,1.02,0.07854,Sidewalk
11.0,11.6775,3.922,-0.01309,0.96,-0.05236,286.3225,4.6007,walk_east_mid.0,383.4033,0.96,-0.05236,0.96,-0.05236,Sidewalk
11.5,12.2767,3.8906,-0.05236,1.2,-0.07854,285.7233,4.5618,walk_east_mid.0,382.0183,1.2,-0.07854,1.2,-0.07854,Sidewalk
12.0,12.7867,3.8906,-0.0,1.02,0.10472,285.2133,4.6037,walk_east_mid.0,381.8148,1.02,0.10472,1.02,0.10472,Sidewalk
12.5,13.2963,3.9106,0.03927,1.02,0.07854,284.7037,4.6778,walk_east_mid.0,381.0411,1.02,0.07854,1.02,0.07854,Sidewalk
13.0,13.8052,3.9439,0.06545,1.02,0.05236,284.1948,4.7073,walk_east_mid.0,380.3476,1.02,0.05236,1.02,0.05236,Sidewalk
13.5,14.315,3.9573,0.02618,1.02,-0.07854,283.685,4.7199,walk_east_mid.0,379.6489,1.02,-0.07854,1.02,-0.07854,Sidewalk
14.0,14.8548,3.9432,-0.02618,1.08,-0.10472,283.1452,4.7081,walk_east_mid.0,378.5935,1.08,-0.10472,1.08,-0.10472,Sidewalk
14.5,15.3948,3.9502,0.01309,1.08,0.07854,282.6052,4.7542,walk_east_mid.0,378.1286,1.08,0.07854,1.08,0.07854,Sidewalk
15.0,15.9048,3.9435,-0.01309,1.02,-0.05236,282.0952,4.7417,walk_east_mid.0,377.4907,1.02,-0.05236,1.02,-0.05236,Sidewalk
15.5,16.5039,3.9121,-0.05236,1.2,-0.07854,281.4961,4.7059,walk_east_mid.0,376.1897,1.2,-0.07854,1.2,-0.07854,Sidewalk
16.0,17.0439,3.9121,-0.0,1.08,0.10472,280.9561,4.657,walk_east_mid.0,375.9485,1.08,0.10472,1.08,0.10472,Sidewalk
