time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.775,walk_east_mid.0,588.6484,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.7462,walk_east_mid.0,587.56,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4068,4.1486,0.20944,0.8,0.13963,294.5932,2.7406,walk_east_mid.0,586.6905,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.8143,4.2502,0.24435,0.84,0.06981,294.1858,2.7523,walk_east_mid.0,585.6497,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2704,4.3639,0.24435,0.94,-0.0,293.7299,2.7055,walk_east_mid.0,584.458,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.6812,4.4512,0.20944,0.84,-0.06981,293.3192,2.7205,walk_east_mid.0,584.4312,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,5.092,4.5386,0.20944,0.84,-0.0,292.9085,2.6648,walk_east_mid.0,583.1144,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.5549,4.6202,0.17453,0.94,-0.06981,292.4458,2.5744,walk_east_mid.0,582.6267,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,5.8897,4.6792,0.17453,0.68,-0.0,292.1111,2.6465,walk_east_mid.0,582.113,0.68,-0.0,0.68,-0.0,Sidewalk
5.5,6.3551,4.7446,0.13963,0.94,-0.06981,291.6458,2.5878,walk_east_mid.0,580.8262,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.824,4.7118,-0.06981,0.94,-0.41888,291.1769,2.5145,walk_east_mid.0,580.6389,0.94,-0.41888,0.94,-0.41888,Sidewalk
6.5,7.2739,4.6162,-0.20944,0.92,-0.27925,290.7267,2.4249,walk_east_mid.0,579.7532,0.92,-0.27925,0.92,-0.27925,Sidewalk
7.0,7.6618,4.5754,-0.10472,0.78,0.20944,290.3388,2.4226,walk_east_mid.0,578.452,0.78,0.20944,0.78,0.20944,Sidewalk
7.5,8.1315,4.559,-0.03491,0.94,0.13963,289.869,2.3653,walk_east_mid.0,576.9585,0.94,0.13963,0.94,0.13963,Sidewalk
8.0,8.6015,4.559,-0.0,0.94,0.06981,289.399,2.3122,walk_east_mid.0,576.4849,0.94,0.06981,0.94,0.06981,Sidewalk
8.5,8.8908,4.5793,0.06981,0.58,0.13963,289.1098,2.4124,walk_east_mid.0,576.7033,0.58,0.13963,0.58,0.13963,Sidewalk
9.0,9.2389,4.6158,0.10472,0.7,0.06981,288.7618,2.4622,walk_east_mid.0,575.4989,0.7,0.06981,0.7,0.06981,Sidewalk
9.5,9.7063,4.665,0.10472,0.94,-0.0,288.2945,2.3815,walk_east_mid.0,573.809,0.94,-0.0,0.94,-0.0,Sidewalk
10.0,10.1321,4.6051,-0.13963,0.86,-0.48869,287.8685,2.3096,walk_east_mid.0,574.5065,0.86,-0.48869,0.86,-0.48869,Sidewalk
10.5,10.601,4.5723,-0.06981,0.94,0.13963,287.3996,2.2032,walk_east_mid.0,572.5114,0.94,0.13963,0.94,0.13963,Sidewalk
11.0,11.0507,4.5566,-0.03491,0.9,0.06981,286.9498,2.1535,walk_east_mid.0,572.5242,0.9,0.06981,0.9,0.06981,Sidewalk
11.5,11.3905,4.5685,0.03491,0.68,0.13963,286.6101,2.2195,walk_east_mid.0,571.5009,0.68,0.13963,0.68,0.13963,Sidewalk
12.0,11.8195,4.5985,0.06981,0.86,0.06981,286.1812,2.2026,walk_east_mid.0,569.9001,0.86,0.06981,0.86,0.06981,Sidewalk
12.5,12.2883,4.6313,0.06981,0.94,-0.0,285.7124,2.1,walk_east_mid.0,569.3114,0.94,-0.0,0.94,-0.0,Sidewalk
13.0,12.5867,4.6626,0.10472,0.6,0.06981,285.4141,2.17,walk_east_mid.0,569.4257,0.6,0.06981,0.6,0.06981,Sidewalk
13.5,13.0541,4.7118,0.10472,0.94,-0.0,284.9468,2.1319,walk_east_mid.0,567.0934,0.94,-0.0,0.94,-0.0,Sidewalk
14.0,13.5229,4.7446,0.06981,0.94,-0.06981,284.478,2.0241,walk_east_mid.0,567.379,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.5,13.9918,4.7773,0.06981,0.94,-0.0,284.0093,1.9638,walk_east_mid.0,565.2409,0.94,-0.0,0.94,-0.0,Sidewalk
15.0,14.4615,4.7937,0.03491,0.94,-0.06981,283.5396,1.9,walk_east_mid.0,565.5281,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.5,14.9312,4.8101,0.03491,0.94,-0.0,283.0699,1.7981,walk_east_mid.0,563.4571,0.94,-0.0,0.94,-0.0,Sidewalk
16.0,15.4012,4.8101,-0.0,0.94,-0.06981,282.5999,1.6925,walk_east_mid.0,563.5873,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.5,15.8712,4.8101,-0.0,0.94,-0.0,282.1299,1.5777,walk_east_mid.0,561.9142,0.94,-0.0,0.94,-0.0,Sidewalk
17.0,16.3409,4.7937,-0.03491,0.94,-0.06981,281.6602,1.4793,walk_east_mid.0,562.377,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.5,16.8107,4.7773,-0.03491,0.94,-0.0,281.1904,1.3892,walk_east_mid.0,560.29,0.94,-0.0,0.94,-0.0,Sidewalk
18.0,17.1907,4.7773,-0.0,0.76,0.06981,280.8104,1.4043,walk_east_mid.0,560.0943,0.76,0.06981,0.76,0.06981,Sidewalk
18.5,17.6607,4.7773,-0.0,0.94,-0.0,280.3404,1.2925,walk_east_mid.0,558.496,0.94,-0.0,0.94,-0.0,Sidewalk
19.0,18.1304,4.7609,-0.03491,0.94,-0.06981,279.8707,1.2384,walk_east_mid.0,558.5408,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.5,18.6001,4.7445,-0.03491,0.94,-0.0,279.4009,1.1799,walk_east_mid.0,557.2018,0.94,-0.0,0.94,-0.0,Sidewalk
20.0,19.0501,4.7445,-0.0,0.9,0.06981,278.9509,1.1346,walk_east_mid.0,555.9467,0.9,0.06981,0.9,0.06981,Sidewalk
20.5,19.5201,4.7445,-0.0,0.94,-0.0,278.4809,1.0746,walk_east_mid.0,554.9431,0.94,-0.0,0.94,-0.0,Sidewalk
21.0,19.9898,4.7281,-0.03491,0.94,-0.06981,278.0112,1.0169,walk_east_mid.0,554.8226,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.5,20.4595,4.7117,-0.03491,0.94,-0.0,277.5414,0.9386,walk_east_mid.0,553.4582,0.94,-0.0,0.94,-0.0,Sidewalk
22.0,20.9295,4.7117,-0.0,0.94,0.06981,277.0714,0.8636,walk_east_mid.0,552.4371,0.94,0.06981,0.94,0.06981,Sidewalk
22.5,21.3995,4.7117,-0.0,0.94,-0.0,276.6014,0.8221,walk_east_mid.0,551.5944,0.94,-0.0,0.94,-0.0,Sidewalk
23.0,21.8692,4.6953,-0.03491,0.94,-0.06981,276.1316,0.77,walk_east_mid.0,551.1795,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.5,22.3389,4.6789,-0.03491,0.94,-0.0,275.6619,0.7017,walk_east_mid.0,549.7685,0.94,-0.0,0.94,-0.0,Sidewalk
24.0,22.8089,4.6789,-0.0,0.94,0.06981,275.1919,0.6735,walk_east_mid.0,549.0987,0.94,0.06981,0.94,0.06981,Sidewalk
24.5,23.2789,4.6789,-0.0,0.94,-0.0,274.7219,0.6662,walk_east_mid.0,548.1865,0.94,-0.0,0.94,-0.0,Sidewalk
25.0,23.7487,4.6625,-0.03491,0.94,-0.06981,274.2521,0.6489,walk_east_mid.0,547.5239,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.5,24.2184,4.6461,-0.03491,0.94,-0.0,273.7824,0.6416,walk_east_mid.0,546.6427,0.94,-0.0,0.94,-0.0,Sidewalk
26.0,24.6884,4.6461,-0.0,0.94,0.06981,273.3124,0.8608,walk_east_mid.0,543.9961,0.94,0.06981,0.94,0.06981,Sidewalk
26.5,25.1584,4.6461,-0.0,0.94,-0.0,272.8424,1.2297,walk_east_mid.0,542.1256,0.94,-0.0,0.94,-0.0,Sidewalk
27.0,25.6081,4.6618,0.03491,0.9,0.06981,272.3927,1.6383,walk_east_mid.0,541.1827,0.9,0.06981,0.9,0.06981,Sidewalk
27.5,26.0778,4.6782,0.03491,0.94,-0.0,271.923,1.6951,walk_east_mid.0,540.018,0.94,-0.0,0.94,-0.0,Sidewalk
28.0,26.5478,4.6782,-0.0,0.94,-0.06981,271.453,1.7812,walk_east_mid.0,539.3918,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.5,27.0178,4.6782,-0.0,0.94,-0.0,270.983,1.9022,walk_east_mid.0,538.2049,0.94,-0.0,0.94,-0.0,Sidewalk
29.0,27.4875,4.6618,-0.03491,0.94,-0.06981,270.5133,2.0205,walk_east_mid.0,537.6694,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.5,27.9572,4.6454,-0.03491,0.94,-0.0,270.0435,2.1164,walk_east_mid.0,536.4395,0.94,-0.0,0.94,-0.0,Sidewalk
30.0,28.4272,4.6454,-0.0,0.94,0.06981,269.5735,2.2134,walk_east_mid.0,535.3105,0.94,0.06981,0.94,0.06981,Sidewalk
30.5,28.8972,4.6454,-0.0,0.94,-0.0,269.1035,2.3194,walk_east_mid.0,534.5047,0.94,-0.0,0.94,-0.0,Sidewalk
31.0,29.347,4.6611,0.03491,0.9,0.06981,268.6539,2.4335,walk_east_mid.0,533.6605,0.9,0.06981,0.9,0.06981,Sidewalk
31.5,29.8167,4.6775,0.03491,0.94,-0.0,268.1842,2.5493,walk_east_mid.0,532.5765,0.94,-0.0,0.94,-0.0,Sidewalk
32.0,30.2867,4.6775,-0.0,0.94,-0.06981,267.7142,2.6135,walk_east_mid.0,531.9795,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.5,30.7567,4.6775,-0.0,0.94,-0.0,267.2442,2.6878,walk_east_mid.0,530.7451,0.94,-0.0,0.94,-0.0,Sidewalk
33.0,31.2264,4.6611,-0.03491,0.94,-0.06981,266.7744,2.7703,walk_east_mid.0,530.2861,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.5,31.6961,4.6447,-0.03491,0.94,-0.0,266.3047,2.8331,walk_east_mid.0,529.0083,0.94,-0.0,0.94,-0.0,Sidewalk
34.0,32.1661,4.6447,-0.0,0.94,0.06981,265.8347,2.8861,walk_east_mid.0,527.8521,0.94,0.06981,0.94,0.06981,Sidewalk
34.5,32.6361,4.6447,-0.0,0.94,-0.0,265.3647,2.9704,walk_east_mid.0,527.0439,0.94,-0.0,0.94,-0.0,Sidewalk
35.0,33.0858,4.6604,0.03491,0.9,0.06981,264.915,2.9469,walk_east_dn.0,526.2037,0.9,0.06981,0.9,0.06981,Sidewalk
35.5,33.5555,4.6768,0.03491,0.94,-0.0,264.4453,2.9463,walk_east_dn.0,525.1263,0.94,-0.0,0.94,-0.0,Sidewalk
36.0,34.0255,4.6768,-0.0,0.94,-0.06981,263.9753,2.95,walk_east_dn.0,524.5797,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.5,34.4955,4.6768,-0.0,0.94,-0.0,263.5053,2.969,walk_east_dn.0,523.3034,0.94,-0.0,0.94,-0.0,Sidewalk
37.0,34.9653,4.6604,-0.03491,0.94,-0.06981,263.0356,2.9281,walk_east_dn.0,522.9009,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.5,35.435,4.644,-0.03491,0.94,-0.0,262.5658,2.8835,walk_east_dn.0,521.5582,0.94,-0.0,0.94,-0.0,Sidewalk
38.0,35.905,4.644,-0.0,0.94,0.06981,262.0958,2.8255,walk_east_dn.0,520.3894,0.94,0.06981,0.94,0.06981,Sidewalk
38.5,36.375,4.644,-0.0,0.94,-0.0,261.6258,2.8307,walk_east_dn.0,519.597,0.94,-0.0,0.94,-0.0,Sidewalk
39.0,36.8347,4.6601,0.03491,0.92,0.06981,261.1661,2.7832,walk_east_dn.0,518.6154,0.92,0.06981,0.92,0.06981,Sidewalk
39.5,37.3044,4.6765,0.03491,0.94,-0.0,260.6965,2.7847,walk_east_dn.0,517.6493,0.94,-0.0,0.94,-0.0,Sidewalk
40.0,37.7744,4.6765,-0.0,0.94,-0.06981,260.2265,2.7968,walk_east_dn.0,517.1414,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.5,38.2444,4.6765,-0.0,0.94,-0.0,259.7565,2.766,walk_east_dn.0,515.8379,0.94,-0.0,0.94,-0.0,Sidewalk
41.0,38.7141,4.6601,-0.03491,0.94,-0.06981,259.2867,2.7021,walk_east_dn.0,515.5044,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.5,39.1838,4.6437,-0.03491,0.94,-0.0,258.817,2.6532,walk_east_dn.0,514.0875,0.94,-0.0,0.94,-0.0,Sidewalk
42.0,39.6538,4.6437,-0.0,0.94,0.06981,258.347,2.6643,walk_east_dn.0,512.9073,0.94,0.06981,0.94,0.06981,Sidewalk
42.5,40.1238,4.6437,-0.0,0.94,-0.0,257.877,2.6191,walk_east_dn.0,512.1087,0.94,-0.0,0.94,-0.0,Sidewalk
43.0,40.5835,4.6597,0.03491,0.92,0.06981,257.4173,2.6202,walk_east_dn.0,511.1439,0.92,0.06981,0.92,0.06981,Sidewalk
43.5,41.0533,4.6761,0.03491,0.94,-0.0,256.9476,2.6303,walk_east_dn.0,510.1527,0.94,-0.0,0.94,-0.0,Sidewalk
44.0,41.5233,4.6761,-0.0,0.94,-0.06981,256.4776,2.6197,walk_east_dn.0,509.6526,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.5,41.9933,4.6761,-0.0,0.94,-0.0,256.0076,2.5973,walk_east_dn.0,508.3371,0.94,-0.0,0.94,-0.0,Sidewalk
45.0,42.463,4.6597,-0.03491,0.94,-0.06981,255.5379,2.5765,walk_east_dn.0,507.994,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.5,42.9327,4.6433,-0.03491,0.94,-0.0,255.0681,2.5735,walk_east_dn.0,506.5821,0.94,-0.0,0.94,-0.0,Sidewalk
46.0,43.4027,4.6433,-0.0,0.94,0.06981,254.5981,2.5259,walk_east_dn.0,505.4386,0.94,0.06981,0.94,0.06981,Sidewalk
46.5,43.8727,4.6433,-0.0,0.94,-0.0,254.1281,2.4652,walk_east_dn.0,504.5943,0.94,-0.0,0.94,-0.0,Sidewalk
47.0,44.3324,4.6594,0.03491,0.92,0.06981,253.6684,2.4495,walk_east_dn.0,503.6744,0.92,0.06981,0.92,0.06981,Sidewalk
47.5,44.8021,4.6758,0.03491,0.94,-0.0,253.1988,2.4111,walk_east_dn.0,502.6663,0.94,-0.0,0.94,-0.0,Sidewalk
48.0,45.2721,4.6758,-0.0,0.94,-0.06981,252.7288,2.4174,walk_east_dn.0,502.0798,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.5,45.7421,4.6758,-0.0,0.94,-0.0,252.2588,2.3842,walk_east_dn.0,500.8416,0.94,-0.0,0.94,-0.0,Sidewalk
49.0,46.2118,4.6594,-0.03491,0.94,-0.06981,251.789,2.3486,walk_east_dn.0,500.3498,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.5,46.6816,4.643,-0.03491,0.94,-0.0,251.3193,2.3341,walk_east_dn.0,499.0699,0.94,-0.0,0.94,-0.0,Sidewalk
50.0,47.1516,4.643,-0.0,0.94,0.06981,250.8493,2.3223,walk_east_dn.0,497.9633,0.94,0.06981,0.94,0.06981,Sidewalk
50.5,47.6216,4.643,-0.0,0.94,-0.0,250.3793,2.302,walk_east_dn.0,497.1162,0.94,-0.0,0.94,-0.0,Sidewalk
51.0,48.0813,4.659,0.03491,0.92,0.06981,249.9196,2.3171,walk_east_dn.0,496.1883,0.92,0.06981,0.92,0.06981,Sidewalk
