time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.3097,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.6831,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,4.0426,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,4.479,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,4.956,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.05,4.0,0.0,0.3,0.0,294.95,5.4073,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.2,4.0,0.0,0.3,0.0,294.8,5.8699,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.35,4.0,0.0,0.3,0.0,294.65,6.319,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.5,4.0,0.0,0.3,0.0,294.5,6.7098,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,3.65,4.0,0.0,0.3,0.0,294.35,7.1907,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,3.95,4.0,0.0,0.6,0.0,294.05,7.4868,walk_east_dn.0,path_found,295.0,0.6,0.0,0.6,0.0,Sidewalk
6.5,4.4,4.0,0.0,0.9,0.0,293.6,7.6555,walk_east_dn.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
7.0,5.0,4.0,0.0,1.2,0.0,293.0,7.643,walk_east_dn.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,5.6,4.0,0.0,1.2,0.0,292.4,7.6719,walk_east_dn.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,6.05,4.0,0.0,0.9,0.0,291.95,7.771,walk_east_dn.0,no_path,,0.9,0.0,0.9,0.0,Sidewalk
8.5,6.65,4.0,0.0,1.2,0.0,291.35,7.7929,walk_east_dn.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,7.25,4.0,0.0,1.2,0.0,290.75,7.79,walk_east_dn.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,7.85,4.0,0.0,1.2,0.0,290.15,7.7574,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,8.45,4.0,0.0,1.2,0.0,289.55,7.6737,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,9.05,4.0,0.0,1.2,0.0,288.95,7.6064,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,9.65,4.0,0.0,1.2,0.0,288.35,7.6449,walk_east_dn.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,10.25,4.0,0.0,1.2,0.0,287.75,5.25,walk_east_mid.1,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,10.85,4.0,0.0,1.2,0.0,287.15,5.1401,walk_east_mid.1,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,11.45,4.0,0.0,1.2,0.0,286.55,5.0951,walk_east_mid.1,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,12.05,4.0,0.0,1.2,0.0,285.95,4.9846,walk_east_mid.1,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,12.65,4.0,0.0,1.2,0.0,285.35,4.8855,walk_east_mid.1,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,13.25,4.0,0.0,1.2,0.0,284.75,4.7792,walk_east_mid.1,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,13.85,4.0,0.0,1.2,0.0,284.15,4.6595,walk_east_mid.1,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,14.45,4.0,0.0,1.2,0.0,283.55,4.5727,walk_east_mid.1,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,15.05,4.0,0.0,1.2,0.0,282.95,4.5375,walk_east_mid.1,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,15.65,4.0,0.0,1.2,0.0,282.35,4.4814,walk_east_mid.1,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,16.25,4.0,0.0,1.2,0.0,281.75,4.4092,walk_east_mid.1,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,16.85,4.0,0.0,1.2,0.0,281.15,4.2707,walk_east_mid.1,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,17.45,4.0,0.0,1.2,0.0,280.55,4.1576,walk_east_mid.1,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,18.05,4.0,0.0,1.2,0.0,279.95,4.0294,walk_east_mid.1,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,18.65,4.0,0.0,1.2,0.0,279.35,3.9977,walk_east_mid.1,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,19.25,4.0,0.0,1.2,0.0,278.75,3.9834,walk_east_mid.1,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,19.85,4.0,0.0,1.2,0.0,278.15,3.882,walk_east_mid.1,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,20.45,4.0,0.0,1.2,0.0,277.55,3.8703,walk_east_mid.1,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
