time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3713,4.0428,0.17219,0.5,0.34438,295.6287,2.9938,walk_east_mid.0,path_found,297.0,0.5,0.34438,0.5,0.34438,Sidewalk
1.5,2.7408,4.1071,0.17219,0.75,0.0,295.2593,3.0075,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9908,4.107,-0.00036,0.5,-0.34511,295.0093,3.1751,walk_east_mid.0,no_path,,0.5,-0.34511,0.5,-0.34511,Sidewalk
2.5,3.1408,4.1069,-0.00036,0.3,0.0,294.8593,3.4503,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2908,4.1069,-0.00036,0.3,0.0,294.7093,3.6442,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.5654,4.1214,0.05277,0.55,0.10627,294.4347,3.7395,walk_east_mid.0,path_found,296.0,0.55,0.10627,0.55,0.10627,Sidewalk
4.0,3.9648,4.1425,0.05277,0.8,0.0,294.0352,3.7548,walk_east_mid.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
4.5,4.4558,4.0478,-0.19052,1.0,-0.48658,293.5442,3.6078,walk_east_mid.0,path_found,295.0,1.0,-0.48658,1.0,-0.48658,Sidewalk
5.0,4.9446,3.9426,-0.21208,1.0,-0.04312,293.0554,3.5343,walk_east_mid.0,path_found,295.0,1.0,-0.04312,1.0,-0.04312,Sidewalk
5.5,5.4334,3.8373,-0.21208,1.0,0.0,292.5667,3.4209,walk_east_mid.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
6.0,5.9291,3.7722,-0.13068,1.0,0.1628,292.071,3.3257,walk_east_mid.0,path_found,294.0,1.0,0.1628,1.0,0.1628,Sidewalk
6.5,6.4291,3.7668,-0.0107,1.0,0.23994,291.571,3.2066,walk_east_mid.0,path_found,293.0,1.0,0.23994,1.0,0.23994,Sidewalk
7.0,6.9291,3.7635,-0.00654,1.0,0.00833,291.071,3.1203,walk_east_mid.0,path_found,293.0,1.0,0.00833,1.0,0.00833,Sidewalk
7.5,7.4291,3.7603,-0.00654,1.0,0.0,290.571,3.0067,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,7.9265,3.7099,-0.10089,1.0,-0.18871,290.0736,2.8568,walk_east_mid.0,path_found,292.0,1.0,-0.18871,1.0,-0.18871,Sidewalk
8.5,8.4146,3.6016,-0.21827,1.0,-0.23476,289.5856,2.7356,walk_east_mid.0,path_found,291.0,1.0,-0.23476,1.0,-0.23476,Sidewalk
9.0,8.9101,3.5343,-0.13518,1.0,0.16618,289.0903,2.6656,walk_east_mid.0,path_found,291.0,1.0,0.16618,1.0,0.16618,Sidewalk
9.5,9.41,3.5261,-0.01639,1.0,0.23759,288.5904,2.5834,walk_east_mid.0,path_found,290.0,1.0,0.23759,1.0,0.23759,Sidewalk
10.0,9.9072,3.4731,-0.10619,1.0,-0.1796,288.0933,2.4586,walk_east_mid.0,path_found,290.0,1.0,-0.1796,1.0,-0.1796,Sidewalk
10.5,10.4072,3.4795,0.01287,1.0,0.23811,287.5933,2.305,walk_east_mid.0,path_found,289.0,1.0,0.23811,1.0,0.23811,Sidewalk
11.0,10.9071,3.4835,0.00791,1.0,-0.00993,287.0933,2.1853,walk_east_mid.0,path_found,289.0,1.0,-0.00993,1.0,-0.00993,Sidewalk
11.5,11.4071,3.4874,0.00791,1.0,0.0,286.5933,2.04,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,11.9071,3.4898,0.00486,1.0,-0.0061,286.0933,1.9337,walk_east_mid.0,path_found,288.0,1.0,-0.0061,1.0,-0.0061,Sidewalk
12.5,12.4039,3.4329,-0.1141,1.0,-0.23791,285.5967,1.8085,walk_east_mid.0,path_found,287.0,1.0,-0.23791,1.0,-0.23791,Sidewalk
13.0,12.9026,3.3978,-0.07034,1.0,0.08752,285.098,1.7312,walk_east_mid.0,path_found,287.0,1.0,0.08752,1.0,0.08752,Sidewalk
13.5,13.4014,3.3626,-0.07034,1.0,0.0,284.5993,1.673,walk_east_mid.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,13.9009,3.341,-0.04332,1.0,0.05405,284.0998,1.554,walk_east_mid.0,path_found,286.0,1.0,0.05405,1.0,0.05405,Sidewalk
14.5,14.4005,3.3193,-0.04332,1.0,0.0,283.6004,1.4503,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,14.9003,3.306,-0.02666,1.0,0.0333,283.1006,1.3414,walk_east_mid.0,path_found,285.0,1.0,0.0333,1.0,0.0333,Sidewalk
15.5,15.3895,3.4094,0.20839,1.0,0.4701,282.6112,1.1948,walk_east_mid.0,path_found,284.0,1.0,0.4701,1.0,0.4701,Sidewalk
16.0,15.8853,3.4741,0.12972,1.0,-0.15733,282.1152,1.0516,walk_east_mid.0,path_found,284.0,1.0,-0.15733,1.0,-0.15733,Sidewalk
16.5,16.3852,3.4802,0.01224,1.0,-0.23497,281.6153,0.9588,walk_east_mid.0,path_found,283.0,1.0,-0.23497,1.0,-0.23497,Sidewalk
17.0,16.8852,3.484,0.00756,1.0,-0.00936,281.1153,0.8696,walk_east_mid.0,path_found,283.0,1.0,-0.00936,1.0,-0.00936,Sidewalk
17.5,17.3822,3.429,-0.11021,1.0,-0.23553,280.6184,0.8153,walk_east_mid.0,path_found,282.0,1.0,-0.23553,1.0,-0.23553,Sidewalk
18.0,17.881,3.3949,-0.06828,1.0,0.08386,280.1196,0.7685,walk_east_mid.0,path_found,282.0,1.0,0.08386,1.0,0.08386,Sidewalk
18.5,18.3804,3.4197,0.04955,1.0,0.23567,279.6202,0.6841,walk_east_mid.0,path_found,281.0,1.0,0.23567,1.0,0.23567,Sidewalk
19.0,18.8802,3.435,0.03065,1.0,-0.0378,279.1204,0.6309,walk_east_mid.0,path_found,281.0,1.0,-0.0378,1.0,-0.0378,Sidewalk
19.5,19.3799,3.4503,0.03065,1.0,0.0,278.6206,0.5895,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,19.8798,3.4598,0.01896,1.0,-0.02339,278.1207,0.5556,walk_east_mid.0,path_found,280.0,1.0,-0.02339,1.0,-0.02339,Sidewalk
20.5,20.3798,3.4693,0.01896,1.0,0.0,277.6208,0.5492,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,20.8797,3.4751,0.01172,1.0,-0.01447,277.1208,0.5601,walk_east_mid.0,path_found,279.0,1.0,-0.01447,1.0,-0.01447,Sidewalk
21.5,21.3797,3.481,0.01172,1.0,0.0,276.6208,0.8407,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
