time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,3.9801,-0.03491,0.74,-0.0,295.4303,2.8604,walk_east_dn.0,588.795,0.74,-0.0,0.74,-0.0,Sidewalk
1.5,2.9497,3.9801,0.0,0.76,0.06981,295.0503,2.8356,walk_east_dn.0,588.0097,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.3497,3.9801,0.0,0.8,-0.0,294.6503,2.7837,walk_east_dn.0,587.1092,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7094,3.9927,0.03491,0.72,0.06981,294.2906,2.7827,walk_east_dn.0,586.5855,0.72,0.06981,0.72,0.06981,Sidewalk
3.0,4.0992,4.0063,0.03491,0.78,-0.0,293.9008,2.7696,walk_east_dn.0,585.5952,0.78,-0.0,0.78,-0.0,Sidewalk
3.5,4.4583,4.0314,0.06981,0.72,0.06981,293.5417,2.7828,walk_east_dn.0,585.135,0.72,0.06981,0.72,0.06981,Sidewalk
4.0,4.8374,4.0579,0.06981,0.76,-0.0,293.1626,2.8004,walk_east_dn.0,584.1718,0.76,-0.0,0.76,-0.0,Sidewalk
4.5,5.2172,4.0712,0.03491,0.76,-0.06981,292.7828,2.8115,walk_east_dn.0,583.4516,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,5.5969,4.0844,0.03491,0.76,-0.0,292.4031,2.8101,walk_east_dn.0,582.6428,0.76,-0.0,0.76,-0.0,Sidewalk
5.5,5.9669,4.0844,-0.0,0.74,-0.06981,292.0331,2.7837,walk_east_dn.0,582.0948,0.74,-0.06981,0.74,-0.06981,Sidewalk
6.0,6.3569,4.0844,-0.0,0.78,-0.0,291.6431,2.7461,walk_east_dn.0,581.1305,0.78,-0.0,0.78,-0.0,Sidewalk
6.5,6.7067,4.0966,0.03491,0.7,0.06981,291.2933,2.7956,walk_east_dn.0,580.688,0.7,0.06981,0.7,0.06981,Sidewalk
