time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.5,14.327,4.3069,-0.0,0.94,0.06981,283.6731,5.8652,walk_east_dn.0,562.9783,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.797,4.3069,-0.0,0.94,-0.0,283.2031,6.0169,walk_east_dn.0,561.9799,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2668,4.2905,-0.03491,0.94,-0.06981,282.7334,6.1223,walk_east_dn.0,561.0927,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.7365,4.2741,-0.03491,0.94,-0.0,282.2637,6.2067,walk_east_dn.0,560.0868,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.2065,4.2741,-0.0,0.94,0.06981,281.7937,6.3287,walk_east_dn.0,559.1852,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6765,4.2741,-0.0,0.94,-0.0,281.3237,6.1773,walk_east_mid.1,558.1876,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1462,4.2577,-0.03491,0.94,-0.06981,280.8539,5.9026,walk_east_mid.1,557.3033,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.6159,4.2413,-0.03491,0.94,-0.0,280.3842,5.7474,walk_east_mid.1,556.2968,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0859,4.2413,-0.0,0.94,0.06981,279.9142,5.5641,walk_east_mid.1,555.395,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.5559,4.2413,-0.0,0.94,-0.0,279.4442,5.3782,walk_east_mid.1,554.4011,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,19.0256,4.2249,-0.03491,0.94,-0.06981,278.9745,5.2201,walk_east_mid.1,553.5142,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.4953,4.2085,-0.03491,0.94,-0.0,278.5048,4.9997,walk_east_mid.1,552.5069,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9653,4.2085,-0.0,0.94,0.06981,278.0348,4.778,walk_east_mid.1,551.6262,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.4353,4.2085,-0.0,0.94,-0.0,277.5648,4.4878,walk_east_mid.1,550.6487,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.905,4.1921,-0.03491,0.94,-0.06981,277.095,4.3298,walk_east_mid.1,549.7782,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.3748,4.1757,-0.03491,0.94,-0.0,276.6253,4.1167,walk_east_mid.1,548.7904,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8448,4.1757,-0.0,0.94,0.06981,276.1553,3.9062,walk_east_mid.1,547.9133,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.3148,4.1757,-0.0,0.94,-0.0,275.6853,3.7278,walk_east_mid.1,546.9357,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7845,4.1593,-0.03491,0.94,-0.06981,275.2156,3.4712,walk_east_mid.1,546.0795,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.2542,4.1428,-0.03491,0.94,-0.0,274.7459,3.2001,walk_east_mid.1,545.1054,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.7242,4.1428,-0.0,0.94,0.06981,274.2759,2.954,walk_east_mid.1,544.2427,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.1942,4.1428,-0.0,0.94,-0.0,273.8059,2.7115,walk_east_mid.1,543.2879,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6639,4.1264,-0.03491,0.94,-0.06981,273.3361,2.5308,walk_east_mid.1,542.4428,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.1336,4.11,-0.03491,0.94,-0.0,272.8664,2.3394,walk_east_mid.1,541.4806,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.6036,4.11,-0.0,0.94,0.06981,272.3964,2.1664,walk_east_mid.1,540.6304,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,26.0736,4.11,-0.0,0.94,-0.0,271.9264,1.8782,walk_east_mid.1,539.7353,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5433,4.0936,-0.03491,0.94,-0.06981,271.4567,1.6811,walk_east_mid.1,538.9488,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,27.013,4.0772,-0.03491,0.94,-0.0,270.987,1.4663,walk_east_mid.1,538.0802,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.483,4.0772,-0.0,0.94,0.06981,270.517,1.5892,walk_east_mid.1,537.1035,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.953,4.0772,-0.0,0.94,-0.0,270.047,1.3729,walk_east_mid.1,536.2744,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.4227,4.0608,-0.03491,0.94,-0.06981,269.5773,1.5183,walk_east_mid.1,535.2871,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.8925,4.0444,-0.03491,0.94,-0.0,269.1075,1.2894,walk_east_mid.1,534.4797,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3625,4.0444,-0.0,0.94,0.06981,268.6375,1.5251,walk_east_mid.1,533.3842,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.8325,4.0444,-0.0,0.94,-0.0,268.1675,1.24,walk_east_mid.1,532.6532,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.3022,4.028,-0.03491,0.94,-0.06981,267.6978,1.469,walk_east_mid.1,531.5641,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.7719,4.0116,-0.03491,0.94,-0.0,267.2281,1.3005,walk_east_mid.1,530.7092,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.2419,4.0116,-0.0,0.94,0.06981,266.7581,1.461,walk_east_mid.1,529.6698,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.7119,4.0116,-0.0,0.94,-0.0,266.2881,1.2921,walk_east_mid.1,528.8351,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1816,3.9952,-0.03491,0.94,-0.06981,265.8184,1.0772,walk_east_mid.1,528.2663,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.6513,3.9788,-0.03491,0.94,-0.0,265.3487,0.9684,walk_east_mid.1,527.5024,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.1213,3.9788,-0.0,0.94,0.06981,264.8787,1.4381,walk_east_mid.1,525.9279,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.5913,3.9788,-0.0,0.94,-0.0,264.4087,1.4207,walk_east_up.1,524.9562,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.061,3.9624,-0.03491,0.94,-0.06981,263.939,1.3252,walk_east_up.1,524.1723,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.5307,3.946,-0.03491,0.94,-0.0,263.4693,1.1562,walk_east_up.1,523.3727,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,35.0007,3.946,-0.0,0.94,0.06981,262.9993,1.0326,walk_east_up.1,522.6935,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.4707,3.946,-0.0,0.94,-0.0,262.5293,0.9124,walk_east_up.1,522.0236,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.9405,3.9296,-0.03491,0.94,-0.06981,262.0596,0.8701,walk_east_up.1,521.3043,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.4102,3.9132,-0.03491,0.94,-0.0,261.5898,0.8077,walk_east_up.1,520.5757,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.879,3.8804,-0.06981,0.94,-0.06981,261.121,0.8046,walk_east_up.1,519.7523,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.3479,3.8476,-0.06981,0.94,-0.0,260.6522,0.8717,walk_east_up.1,518.4312,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.8153,3.7985,-0.10472,0.94,-0.06981,260.1848,1.008,walk_east_up.1,517.3624,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,38.2827,3.7494,-0.10472,0.94,-0.0,259.7174,1.1844,walk_east_up.1,516.1598,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.7482,3.684,-0.13963,0.94,-0.06981,259.252,1.3828,walk_east_up.1,515.1031,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.2136,3.6186,-0.13963,0.94,-0.0,258.7867,1.5354,walk_east_mid.1,514.0132,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.681,3.5694,-0.10472,0.94,0.06981,258.3193,1.6158,walk_east_mid.1,513.0846,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.1484,3.5203,-0.10472,0.94,-0.0,257.852,1.5853,walk_east_mid.1,512.0106,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.6173,3.4875,-0.06981,0.94,0.06981,257.3832,1.6544,walk_east_mid.1,511.1887,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,41.0861,3.4547,-0.06981,0.94,-0.0,256.9144,1.6395,walk_east_mid.1,510.0734,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.5559,3.4383,-0.03491,0.94,0.06981,256.4448,1.5751,walk_east_mid.1,509.3911,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,42.0256,3.4219,-0.03491,0.94,-0.0,255.9751,1.6637,walk_east_mid.1,508.1976,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4956,3.4219,-0.0,0.94,0.06981,255.5051,1.5679,walk_east_mid.1,507.7627,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.9656,3.4219,-0.0,0.94,-0.0,255.0351,1.6,walk_east_mid.1,506.3967,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.4353,3.4055,-0.03491,0.94,-0.06981,254.5654,1.6622,walk_east_mid.1,505.2634,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.905,3.3891,-0.03491,0.94,-0.0,254.0957,1.6929,walk_east_mid.1,504.3663,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.375,3.3891,-0.0,0.94,0.06981,253.6257,1.6928,walk_east_mid.1,503.7043,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.845,3.3891,-0.0,0.94,-0.0,253.1557,1.6006,walk_east_mid.1,502.4415,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.3147,3.3727,-0.03491,0.94,-0.06981,252.6861,1.7194,walk_east_mid.1,501.4599,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.7844,3.3563,-0.03491,0.94,-0.0,252.2164,1.6441,walk_east_mid.1,500.4817,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.2544,3.3563,-0.0,0.94,0.06981,251.7464,1.662,walk_east_mid.1,499.5523,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.7244,3.3563,-0.0,0.94,-0.0,251.2764,1.6154,walk_east_mid.1,498.6079,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1941,3.3727,0.03491,0.94,0.06981,250.8066,1.5933,walk_east_mid.1,497.7248,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.6639,3.3891,0.03491,0.94,-0.0,250.3369,1.6264,walk_east_mid.1,496.7144,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.1339,3.3891,-0.0,0.94,-0.06981,249.8669,1.6704,walk_east_mid.1,495.8151,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.6039,3.3891,-0.0,0.94,-0.0,249.3969,1.6041,walk_east_mid.1,494.8505,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0736,3.4055,0.03491,0.94,0.06981,248.9271,1.5742,walk_east_mid.1,493.9737,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.5433,3.4219,0.03491,0.94,-0.0,248.4574,1.6368,walk_east_mid.1,492.9452,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,50.0133,3.4219,-0.0,0.94,-0.06981,247.9874,1.5874,walk_east_mid.1,492.0974,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.4833,3.4219,-0.0,0.94,-0.0,247.5174,1.602,walk_east_mid.1,491.088,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.953,3.4383,0.03491,0.94,0.06981,247.0476,1.5784,walk_east_mid.1,490.2088,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.4227,3.4547,0.03491,0.94,-0.0,246.5779,1.6824,walk_east_mid.1,489.1578,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8927,3.4547,-0.0,0.94,-0.06981,246.1079,1.5668,walk_east_mid.1,488.3458,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.3627,3.4547,-0.0,0.94,-0.0,245.6379,1.6321,walk_east_mid.1,487.3074,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.8324,3.4711,0.03491,0.94,0.06981,245.1681,1.6527,walk_east_mid.1,486.4039,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.3021,3.4875,0.03491,0.94,-0.0,244.6984,1.6317,walk_east_mid.1,485.4222,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.7721,3.4875,-0.0,0.94,-0.06981,244.2284,1.6377,walk_east_mid.1,484.5401,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.2421,3.4875,-0.0,0.94,-0.0,243.7584,1.661,walk_east_mid.1,483.5284,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.7118,3.5039,0.03491,0.94,0.06981,243.2887,1.6192,walk_east_mid.1,482.6606,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,55.1816,3.5203,0.03491,0.94,-0.0,242.8189,1.6535,walk_east_mid.1,481.6477,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.6516,3.5203,-0.0,0.94,-0.06981,242.3489,1.6082,walk_east_mid.1,480.7932,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,56.1216,3.5203,-0.0,0.94,-0.0,241.8789,1.6644,walk_east_mid.1,479.7637,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5913,3.5367,0.03491,0.94,0.06981,241.4092,1.5408,walk_east_mid.1,478.947,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,57.061,3.5531,0.03491,0.94,-0.0,240.9394,1.5255,walk_east_mid.1,477.9625,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.531,3.5531,-0.0,0.94,-0.06981,240.4694,1.6242,walk_east_mid.1,477.0206,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,58.001,3.5531,-0.0,0.94,-0.0,239.9994,1.6352,walk_east_mid.1,476.017,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.4707,3.5696,0.03491,0.94,0.06981,239.5297,1.5404,walk_east_mid.1,475.1859,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.9404,3.586,0.03491,0.94,-0.0,239.0599,1.5674,walk_east_mid.1,474.1734,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.4104,3.586,-0.0,0.94,-0.06981,238.5899,1.535,walk_east_mid.1,473.3119,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.8804,3.586,-0.0,0.94,-0.0,238.1199,1.6007,walk_east_mid.1,472.2744,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.3501,3.6024,0.03491,0.94,0.06981,237.6502,1.5431,walk_east_mid.1,471.4231,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.8198,3.6188,0.03491,0.94,-0.0,237.1805,1.5953,walk_east_mid.1,470.3947,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.2898,3.6188,-0.0,0.94,-0.06981,236.7105,1.5723,walk_east_mid.1,469.5252,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.7598,3.6188,-0.0,0.94,-0.0,236.2405,1.5196,walk_east_mid.1,468.5636,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.2296,3.6352,0.03491,0.94,0.06981,235.7707,1.605,walk_east_mid.1,467.6241,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.6993,3.6516,0.03491,0.94,-0.0,235.301,1.5074,walk_east_mid.1,466.6896,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.1693,3.6516,-0.0,0.94,-0.06981,234.831,1.5433,walk_east_mid.1,465.781,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.6393,3.6516,-0.0,0.94,-0.0,234.361,1.5325,walk_east_mid.1,464.7931,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.109,3.668,0.03491,0.94,0.06981,233.8912,1.4973,walk_east_mid.1,463.9328,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.5787,3.6844,0.03491,0.94,-0.0,233.4215,1.6043,walk_east_mid.1,462.8667,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,65.0487,3.6844,-0.0,0.94,-0.06981,232.9515,1.5867,walk_east_mid.1,461.9914,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.5187,3.6844,-0.0,0.94,-0.0,232.4815,1.6031,walk_east_mid.1,460.9875,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.9884,3.7008,0.03491,0.94,0.06981,232.0118,1.5797,walk_east_mid.1,460.1184,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,66.4581,3.7172,0.03491,0.94,-0.0,231.542,1.6153,walk_east_mid.1,459.0993,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.9281,3.7172,-0.0,0.94,-0.06981,231.072,1.5622,walk_east_mid.1,458.2444,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,67.3981,3.7172,-0.0,0.94,-0.0,230.602,1.5097,walk_east_mid.1,457.2857,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.8678,3.7336,0.03491,0.94,0.06981,230.1323,1.501,walk_east_mid.1,456.4099,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.3376,3.75,0.03491,0.94,-0.0,229.6626,1.5055,walk_east_mid.1,455.4081,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.8076,3.75,-0.0,0.94,-0.06981,229.1926,1.4856,walk_east_mid.1,454.5341,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,69.2776,3.75,-0.0,0.94,-0.0,228.7226,1.5407,walk_east_mid.1,453.5038,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.7473,3.7664,0.03491,0.94,0.06981,228.2529,1.5772,walk_east_mid.1,452.6002,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,70.217,3.7828,0.03491,0.94,-0.0,227.7831,1.6093,walk_east_mid.1,451.5817,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.687,3.7828,-0.0,0.94,-0.06981,227.3131,1.5475,walk_east_mid.1,450.7304,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,71.157,3.7828,-0.0,0.94,-0.0,226.8431,1.5641,walk_east_mid.1,449.7281,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.6267,3.7992,0.03491,0.94,0.06981,226.3734,1.5214,walk_east_mid.1,448.8767,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,72.0964,3.8156,0.03491,0.94,-0.0,225.9037,1.4718,walk_east_mid.1,447.9117,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.5664,3.8156,-0.0,0.94,-0.06981,225.4337,1.5977,walk_east_mid.1,446.938,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,73.0364,3.8156,-0.0,0.94,-0.0,224.9637,1.5224,walk_east_mid.1,445.9947,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.5061,3.832,0.03491,0.94,0.06981,224.4939,1.52,walk_east_mid.1,445.1184,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.9758,3.8484,0.03491,0.94,-0.0,224.0242,1.5126,walk_east_mid.1,444.1227,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.4458,3.8484,-0.0,0.94,-0.06981,223.5542,1.6015,walk_east_mid.1,443.1747,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.9158,3.8484,-0.0,0.94,-0.0,223.0842,1.559,walk_east_mid.1,442.2106,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.3856,3.832,-0.03491,0.94,-0.06981,222.6145,1.5113,walk_east_up.2,441.3775,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.8553,3.8156,-0.03491,0.94,-0.0,222.1448,1.4341,walk_east_up.2,440.4268,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.3253,3.8156,-0.0,0.94,0.06981,221.6748,1.3349,walk_east_up.2,439.6105,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.7953,3.8156,-0.0,0.94,-0.0,221.2048,1.2337,walk_east_up.2,438.7392,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.265,3.7992,-0.03491,0.94,-0.06981,220.7351,1.1474,walk_east_up.2,437.9938,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.7347,3.7828,-0.03491,0.94,-0.0,220.2654,1.071,walk_east_up.2,437.1148,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.2047,3.7828,-0.0,0.94,0.06981,219.7954,0.9884,walk_east_up.2,436.388,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.6747,3.7828,-0.0,0.94,-0.0,219.3254,0.9478,walk_east_up.2,435.5141,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.1444,3.7664,-0.03491,0.94,-0.06981,218.8557,0.9247,walk_east_up.2,434.7206,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,79.6141,3.75,-0.03491,0.94,-0.0,218.386,0.935,walk_east_up.2,433.6801,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,80.083,3.7172,-0.06981,0.94,-0.06981,217.9172,0.9945,walk_east_up.2,432.6895,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.5518,3.6844,-0.06981,0.94,-0.0,217.4484,1.0648,walk_east_up.2,431.5651,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,81.0193,3.6353,-0.10472,0.94,-0.06981,216.9811,1.185,walk_east_up.2,430.6191,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,81.4867,3.5862,-0.10472,0.94,-0.0,216.5137,1.2948,walk_east_up.2,429.502,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.9555,3.5534,-0.06981,0.94,0.06981,216.0449,1.3818,walk_east_up.2,428.5616,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,82.4244,3.5206,-0.06981,0.94,-0.0,215.5761,1.5424,walk_east_up.2,427.5302,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.8941,3.5042,-0.03491,0.94,0.06981,215.1065,1.5296,walk_east_mid.1,426.6902,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,83.3638,3.4878,-0.03491,0.94,-0.0,214.6368,1.5871,walk_east_mid.1,425.6194,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.8327,3.455,-0.06981,0.94,-0.06981,214.168,1.608,walk_east_mid.1,424.6272,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,84.3015,3.4222,-0.06981,0.94,-0.0,213.6993,1.6714,walk_east_mid.1,423.6475,0.94,-0.0,0.94,-0.0,Sidewalk
