time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,3.9808,-0.03491,0.7,-0.0,295.4503,2.9474,walk_east_up.0,587.8451,0.7,-0.0,0.7,-0.0,Sidewalk
1.5,2.9097,3.9808,0.0,0.72,0.06981,295.0903,3.0201,walk_east_up.0,587.1361,0.72,0.06981,0.72,0.06981,Sidewalk
2.0,3.3097,3.9808,0.0,0.8,-0.0,294.6903,2.9973,walk_east_up.0,585.8532,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.6794,3.9679,-0.03491,0.74,-0.06981,294.3206,3.0511,walk_east_up.0,585.4116,0.74,-0.06981,0.74,-0.06981,Sidewalk
3.0,4.0792,3.9539,-0.03491,0.8,-0.0,293.9208,3.1151,walk_east_up.0,584.2618,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.4592,3.9539,-0.0,0.76,0.06981,293.5408,3.1516,walk_east_up.0,583.7426,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.8592,3.9539,-0.0,0.8,-0.0,293.1408,3.1633,walk_east_up.0,582.5229,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.249,3.9403,-0.03491,0.78,-0.06981,292.751,3.1681,walk_east_up.0,582.0836,0.78,-0.06981,0.78,-0.06981,Sidewalk
5.0,5.6487,3.9264,-0.03491,0.8,-0.0,292.3513,3.1556,walk_east_up.0,581.0008,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.0477,3.8985,-0.06981,0.8,-0.06981,291.9523,3.1648,walk_east_up.0,580.4279,0.8,-0.06981,0.8,-0.06981,Sidewalk
6.0,6.4468,3.8706,-0.06981,0.8,-0.0,291.5533,3.2117,walk_east_up.0,579.3793,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.8465,3.8566,-0.03491,0.8,0.06981,291.1535,3.2775,walk_east_up.0,578.5473,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.2463,3.8426,-0.03491,0.8,-0.0,290.7538,3.3281,walk_east_up.0,577.6656,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.6463,3.8426,-0.0,0.8,0.06981,290.3538,3.3579,walk_east_up.0,576.9144,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.0463,3.8426,-0.0,0.8,-0.0,289.9538,3.3434,walk_east_up.0,575.9875,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.446,3.8287,-0.03491,0.8,-0.06981,289.554,3.3407,walk_east_up.0,575.3938,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.8458,3.8147,-0.03491,0.8,-0.0,289.1543,3.3495,walk_east_up.0,574.4094,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.2458,3.8147,-0.0,0.8,0.06981,288.7543,3.3596,walk_east_up.0,573.7,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.6458,3.8147,-0.0,0.8,-0.0,288.3543,3.3555,walk_east_up.0,572.7048,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.0455,3.8008,-0.03491,0.8,-0.06981,287.9545,3.3877,walk_east_up.0,572.069,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,10.4453,3.7868,-0.03491,0.8,-0.0,287.5548,3.4402,walk_east_up.0,571.1199,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.8453,3.7868,-0.0,0.8,0.06981,287.1548,3.4258,walk_east_up.0,570.4136,0.8,0.06981,0.8,0.06981,Sidewalk
12.0,11.2453,3.7868,-0.0,0.8,-0.0,286.7548,3.4081,walk_east_up.0,569.4418,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.6451,3.7728,-0.03491,0.8,-0.06981,286.355,3.4325,walk_east_up.0,568.7556,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,12.0448,3.7589,-0.03491,0.8,-0.0,285.9553,3.4714,walk_east_up.0,567.8427,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.4438,3.731,-0.06981,0.8,-0.06981,285.5563,3.5156,walk_east_up.0,567.1125,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,12.8429,3.7031,-0.06981,0.8,-0.0,285.1573,3.5271,walk_east_up.0,566.2322,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.2426,3.6891,-0.03491,0.8,0.06981,284.7575,3.5912,walk_east_up.0,565.4059,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.6424,3.6752,-0.03491,0.8,-0.0,284.3578,3.5949,walk_east_up.0,564.6168,0.8,-0.0,0.8,-0.0,Sidewalk
