time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.107,walk_east_up.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.1887,walk_east_up.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.0706,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.9055,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.8388,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.2994,4.0259,0.04315,1.2,0.08631,292.7006,2.6841,walk_east_up.0,path_found,21.0,1.2,0.08631,1.2,0.08631,Sidewalk
4.0,5.8989,4.0518,0.04315,1.2,0.0,292.1011,2.5557,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.4982,4.0796,0.04634,1.2,0.00637,291.5018,2.4715,walk_east_up.0,path_found,21.0,1.2,0.00637,1.2,0.00637,Sidewalk
5.0,7.0976,4.1074,0.04634,1.2,0.0,290.9024,2.3731,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.6967,4.0752,-0.05363,1.2,-0.19993,290.3033,2.2775,walk_east_up.0,no_path,0.0,1.2,-0.19993,1.2,-0.19993,Sidewalk
6.0,8.2959,4.1067,0.05252,1.2,0.21228,289.7041,2.2001,walk_east_up.0,path_found,21.0,1.2,0.21228,1.2,0.21228,Sidewalk
6.5,8.8951,4.1382,0.05252,1.2,0.0,289.105,2.0351,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4937,4.0968,-0.06898,1.2,-0.243,288.5064,1.9732,walk_east_up.0,no_path,0.0,1.2,-0.243,1.2,-0.243,Sidewalk
7.5,10.0929,4.0678,-0.04838,1.2,0.04121,287.9071,1.8368,walk_east_up.0,no_path,0.0,1.2,0.04121,1.2,0.04121,Sidewalk
8.0,10.6926,4.0475,-0.03389,1.2,0.02896,287.3074,1.7771,walk_east_up.0,no_path,0.0,1.2,0.02896,1.2,0.02896,Sidewalk
8.5,11.2924,4.0332,-0.02374,1.2,0.02032,286.7076,1.6277,walk_east_up.0,no_path,0.0,1.2,0.02032,1.2,0.02032,Sidewalk
9.0,11.8924,4.0233,-0.01662,1.2,0.01423,286.1076,1.5069,walk_east_up.0,no_path,0.0,1.2,0.01423,1.2,0.01423,Sidewalk
9.5,12.4923,4.0163,-0.01163,1.2,0.00997,285.5077,1.4429,walk_east_up.0,no_path,0.0,1.2,0.00997,1.2,0.00997,Sidewalk
10.0,13.0923,4.0114,-0.00814,1.2,0.00698,284.9077,1.3018,walk_east_up.0,no_path,0.0,1.2,0.00698,1.2,0.00698,Sidewalk
10.5,13.6923,4.008,-0.0057,1.2,0.00489,284.3077,1.2005,walk_east_up.0,no_path,0.0,1.2,0.00489,1.2,0.00489,Sidewalk
11.0,14.2918,4.032,0.04002,1.2,0.09144,283.7082,1.0955,walk_east_up.0,path_found,21.0,1.2,0.09144,1.2,0.09144,Sidewalk
11.5,14.8913,4.056,0.04002,1.2,0.0,283.1087,1.023,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.4902,4.0926,0.06108,1.2,0.04211,282.5098,0.8828,walk_east_up.0,path_found,21.0,1.2,0.04211,1.2,0.04211,Sidewalk
12.5,16.0891,4.1292,0.06108,1.2,0.0,281.9109,0.784,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.6878,4.0905,-0.06453,1.2,-0.25121,281.3122,0.722,walk_east_up.0,no_path,0.0,1.2,-0.25121,1.2,-0.25121,Sidewalk
13.5,17.2875,4.1115,0.03491,1.2,0.19889,280.7126,0.6679,walk_east_up.0,path_found,20.0,1.2,0.19889,1.2,0.19889,Sidewalk
14.0,17.8871,4.1324,0.03491,1.2,0.0,280.1129,0.597,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.4865,4.1603,0.04653,1.2,0.02323,279.5136,0.5438,walk_east_up.0,path_found,20.0,1.2,0.02323,1.2,0.02323,Sidewalk
