time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.2592,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.6789,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,4.0591,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,4.4499,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.05,4.0,0.0,0.6,0.0,294.95,4.6968,walk_east_mid.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
3.5,3.5,4.0,0.0,0.9,0.0,294.5,4.7849,walk_east_mid.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.0,3.8,4.0,0.0,0.6,0.0,294.2,5.085,walk_east_mid.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
4.5,4.25,4.0,0.0,0.9,0.0,293.75,5.2215,walk_east_mid.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
5.0,4.85,4.0,0.0,1.2,0.0,293.15,5.1607,walk_east_mid.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,5.3,4.0,0.0,0.9,0.0,292.7,5.3018,walk_east_mid.0,no_path,,0.9,0.0,0.9,0.0,Sidewalk
6.0,5.89,3.8907,-0.18311,1.2,-0.36622,292.1101,5.2276,walk_east_mid.0,path_found,295.0,1.2,-0.36622,1.2,-0.36622,Sidewalk
6.5,6.4799,3.7815,-0.18311,1.2,0.0,291.5201,5.1677,walk_east_mid.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,7.0799,3.774,-0.0125,1.2,0.34123,290.9202,5.078,walk_east_mid.0,path_found,293.0,1.2,0.34123,1.2,0.34123,Sidewalk
7.5,7.6799,3.7691,-0.00822,1.2,0.00856,290.3202,5.0797,walk_east_mid.0,path_found,293.0,1.2,0.00856,1.2,0.00856,Sidewalk
8.0,8.2799,3.7641,-0.00822,1.2,0.0,289.7202,5.064,walk_east_mid.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,8.8798,3.761,-0.0052,1.2,0.00604,289.1203,4.988,walk_east_mid.0,path_found,291.0,1.2,0.00604,1.2,0.00604,Sidewalk
9.0,9.4798,3.7579,-0.0052,1.2,0.0,288.5203,4.9567,walk_east_mid.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,10.0798,3.756,-0.00313,1.2,0.00412,287.9203,4.9019,walk_east_mid.0,path_found,290.0,1.2,0.00412,1.2,0.00412,Sidewalk
10.0,10.6798,3.7548,-0.00206,1.2,0.00215,287.3203,4.8767,walk_east_mid.0,path_found,289.0,1.2,0.00215,1.2,0.00215,Sidewalk
10.5,11.2798,3.7535,-0.00206,1.2,0.0,286.7203,4.7792,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,11.8798,3.7528,-0.0013,1.2,0.00152,286.1203,4.7157,walk_east_mid.0,path_found,288.0,1.2,0.00152,1.2,0.00152,Sidewalk
11.5,12.4798,3.752,-0.0013,1.2,0.0,285.5203,4.7058,walk_east_mid.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,13.0798,3.7515,-0.00079,1.2,0.00103,284.9203,4.6845,walk_east_mid.0,path_found,287.0,1.2,0.00103,1.2,0.00103,Sidewalk
12.5,13.6798,3.7512,-0.00052,1.2,0.00054,284.3203,4.6208,walk_east_mid.0,path_found,287.0,1.2,0.00054,1.2,0.00054,Sidewalk
13.0,14.2798,3.7509,-0.00052,1.2,0.0,283.7203,4.5271,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,14.8798,3.7507,-0.00033,1.2,0.00038,283.1203,4.4803,walk_east_mid.0,path_found,285.0,1.2,0.00038,1.2,0.00038,Sidewalk
14.0,15.4798,3.7505,-0.00033,1.2,0.0,282.5203,4.4826,walk_east_mid.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,16.0798,3.7504,-0.0002,1.2,0.00026,281.9203,4.4906,walk_east_mid.0,path_found,284.0,1.2,0.00026,1.2,0.00026,Sidewalk
15.0,16.6798,3.7503,-0.00013,1.2,0.00014,281.3203,4.451,walk_east_mid.0,path_found,283.0,1.2,0.00014,1.2,0.00014,Sidewalk
15.5,17.2798,3.7502,-0.00013,1.2,0.0,280.7203,4.357,walk_east_mid.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,17.8798,3.7502,-8e-05,1.2,0.0001,280.1203,4.35,walk_east_mid.0,path_found,282.0,1.2,0.0001,1.2,0.0001,Sidewalk
16.5,18.4798,3.7501,-8e-05,1.2,0.0,279.5203,4.3565,walk_east_mid.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,19.0798,3.7501,-5e-05,1.2,7e-05,278.9203,4.3538,walk_east_mid.0,path_found,281.0,1.2,7e-05,1.2,7e-05,Sidewalk
17.5,19.6798,3.7501,-3e-05,1.2,3e-05,278.3203,4.2573,walk_east_mid.0,path_found,281.0,1.2,3e-05,1.2,3e-05,Sidewalk
18.0,20.2798,3.7501,-3e-05,1.2,0.0,277.7203,4.1824,walk_east_mid.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,20.8798,3.75,-2e-05,1.2,2e-05,277.1203,4.1333,walk_east_mid.0,path_found,279.0,1.2,2e-05,1.2,2e-05,Sidewalk
19.0,21.4798,3.75,-2e-05,1.2,0.0,276.5203,4.099,walk_east_mid.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,22.0798,3.75,-1e-05,1.2,2e-05,275.9203,4.0287,walk_east_mid.0,path_found,278.0,1.2,2e-05,1.2,2e-05,Sidewalk
20.0,22.6798,3.75,-1e-05,1.2,1e-05,275.3203,4.0257,walk_east_mid.0,path_found,277.0,1.2,1e-05,1.2,1e-05,Sidewalk
20.5,23.2798,3.75,-1e-05,1.2,0.0,274.7203,4.0118,walk_east_mid.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,23.8798,3.75,-1e-05,1.2,1e-05,274.1203,3.9356,walk_east_mid.0,path_found,276.0,1.2,1e-05,1.2,1e-05,Sidewalk
21.5,24.4798,3.75,-1e-05,1.2,0.0,273.5203,3.8424,walk_east_mid.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,25.0798,3.75,-0.0,1.2,0.0,272.9203,3.8421,walk_east_mid.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,25.6776,3.6988,-0.08541,1.2,-0.1708,272.3225,3.7607,walk_east_mid.0,path_found,275.0,1.2,-0.1708,1.2,-0.1708,Sidewalk
23.0,26.2775,3.712,0.02203,1.2,0.21487,271.7227,3.6514,walk_east_mid.0,path_found,273.0,1.2,0.21487,1.2,0.21487,Sidewalk
23.5,26.8757,3.6655,-0.07773,1.2,-0.19952,271.1245,3.6361,walk_east_mid.0,path_found,273.0,1.2,-0.19952,1.2,-0.19952,Sidewalk
24.0,27.4752,3.6893,0.03978,1.2,0.23501,270.525,3.6309,walk_east_mid.0,path_found,272.0,1.2,0.23501,1.2,0.23501,Sidewalk
24.5,28.0735,3.6445,-0.07484,1.2,-0.22924,269.9267,3.6187,walk_east_mid.0,path_found,272.0,1.2,-0.22924,1.2,-0.22924,Sidewalk
25.0,28.6728,3.6149,-0.04932,1.2,0.05104,269.3275,3.5312,walk_east_mid.0,path_found,271.0,1.2,0.05104,1.2,0.05104,Sidewalk
25.5,29.2721,3.5853,-0.04932,1.2,0.0,268.7282,3.4898,walk_east_mid.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,29.8718,3.5665,-0.03126,1.2,0.03613,268.1286,3.4037,walk_east_mid.0,path_found,270.0,1.2,0.03613,1.2,0.03613,Sidewalk
26.5,30.4715,3.5478,-0.03126,1.2,0.0,267.5289,3.398,walk_east_mid.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,31.0714,3.5365,-0.0189,1.2,0.02471,266.929,3.3515,walk_east_mid.0,path_found,269.0,1.2,0.02471,1.2,0.02471,Sidewalk
27.5,31.6713,3.529,-0.01245,1.2,0.0129,266.3291,3.3174,walk_east_mid.0,path_found,269.0,1.2,0.0129,1.2,0.0129,Sidewalk
28.0,32.2713,3.5215,-0.01245,1.2,0.0,265.7291,3.2535,walk_east_mid.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,32.8713,3.5168,-0.00789,1.2,0.00912,265.1292,3.1783,walk_east_mid.0,path_found,267.0,1.2,0.00912,1.2,0.00912,Sidewalk
29.0,33.4712,3.5121,-0.00789,1.2,0.0,264.5292,3.1279,walk_east_mid.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,34.0712,3.5092,-0.00477,1.2,0.00624,263.9292,3.0834,walk_east_mid.0,path_found,266.0,1.2,0.00624,1.2,0.00624,Sidewalk
30.0,34.6712,3.5073,-0.00314,1.2,0.00326,263.3292,3.026,walk_east_mid.0,path_found,265.0,1.2,0.00326,1.2,0.00326,Sidewalk
30.5,35.2712,3.5054,-0.00314,1.2,0.0,262.7292,3.0277,walk_east_mid.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,35.8712,3.5042,-0.00199,1.2,0.0023,262.1292,2.9745,walk_east_mid.0,path_found,264.0,1.2,0.0023,1.2,0.0023,Sidewalk
31.5,36.4712,3.503,-0.00199,1.2,0.0,261.5292,2.8975,walk_east_mid.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
