time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9628,-0.11657,0.5,-0.10269,295.627,3.0033,walk_east_mid.0,teb_optimized,4109.6551,0.5,-0.10269,0.5,-0.10269,Sidewalk
1.5,2.7471,3.9366,-0.06994,0.75,0.09327,295.2529,3.0041,walk_east_mid.0,teb_optimized,4092.008,0.75,0.09327,0.75,0.09327,Sidewalk
2.0,3.2471,3.9379,0.00261,1.0,0.1451,294.7529,2.8825,walk_east_mid.0,teb_optimized,4079.6491,1.0,0.1451,1.0,0.1451,Sidewalk
2.5,3.7466,3.9602,0.04464,1.0,0.08406,294.2534,2.7699,walk_east_mid.0,teb_optimized,4068.2102,1.0,0.08406,1.0,0.08406,Sidewalk
3.0,4.2464,3.9755,0.03057,1.0,-0.02813,293.7536,2.6667,walk_east_mid.0,teb_optimized,4059.6373,1.0,-0.02813,1.0,-0.02813,Sidewalk
3.5,4.7464,3.9808,0.01065,1.0,-0.03983,293.2536,2.5908,walk_east_mid.0,teb_optimized,4040.2762,1.0,-0.03983,1.0,-0.03983,Sidewalk
4.0,5.2464,3.9834,0.00517,1.0,-0.01097,292.7536,2.5117,walk_east_mid.0,teb_optimized,4035.5092,1.0,-0.01097,1.0,-0.01097,Sidewalk
4.5,5.7463,3.9856,0.00438,1.0,-0.00157,292.2537,2.4557,walk_east_mid.0,teb_optimized,4015.0716,1.0,-0.00157,1.0,-0.00157,Sidewalk
5.0,6.2463,3.9893,0.00737,1.0,0.00598,291.7537,2.3256,walk_east_mid.0,teb_optimized,3992.1774,1.0,0.00598,1.0,0.00598,Sidewalk
5.5,6.7463,3.9924,0.00636,1.0,-0.00203,291.2537,2.1954,walk_east_mid.0,teb_optimized,3985.9146,1.0,-0.00203,1.0,-0.00203,Sidewalk
6.0,7.2463,3.9947,0.00454,1.0,-0.00364,290.7537,2.1315,walk_east_mid.0,teb_optimized,3971.5161,1.0,-0.00364,1.0,-0.00364,Sidewalk
6.5,7.7463,3.9961,0.00276,1.0,-0.00355,290.2537,2.0586,walk_east_mid.0,teb_optimized,3953.4902,1.0,-0.00355,1.0,-0.00355,Sidewalk
7.0,8.2463,3.9959,-0.00044,1.0,-0.00641,289.7537,1.9596,walk_east_mid.0,teb_optimized,3957.7306,1.0,-0.00641,1.0,-0.00641,Sidewalk
7.5,8.7463,3.9953,-0.00114,1.0,-0.00141,289.2537,1.899,walk_east_mid.0,teb_optimized,3931.9386,1.0,-0.00141,1.0,-0.00141,Sidewalk
8.0,9.2463,3.9938,-0.00297,1.0,-0.00366,288.7537,1.7855,walk_east_mid.0,teb_optimized,3916.3437,1.0,-0.00366,1.0,-0.00366,Sidewalk
8.5,9.7463,4.0002,0.01283,1.0,0.0316,288.2537,1.73,walk_east_mid.0,teb_optimized,3921.7112,1.0,0.0316,1.0,0.0316,Sidewalk
9.0,10.2462,3.9931,-0.01427,1.0,-0.0542,287.7538,1.642,walk_east_mid.0,teb_optimized,3884.2186,1.0,-0.0542,1.0,-0.0542,Sidewalk
9.5,10.7461,3.9837,-0.01879,1.0,-0.00903,287.2539,1.5397,walk_east_mid.0,teb_optimized,3868.5562,1.0,-0.00903,1.0,-0.00903,Sidewalk
10.0,11.246,3.9728,-0.02167,1.0,-0.00577,286.754,1.4498,walk_east_mid.0,teb_optimized,3859.6221,1.0,-0.00577,1.0,-0.00577,Sidewalk
10.5,11.746,3.9739,0.00202,1.0,0.04739,286.254,1.3207,walk_east_mid.0,teb_optimized,3860.3249,1.0,0.04739,1.0,0.04739,Sidewalk
11.0,12.246,3.9785,0.00927,1.0,0.0145,285.754,1.2296,walk_east_mid.0,teb_optimized,3849.7087,1.0,0.0145,1.0,0.0145,Sidewalk
11.5,12.7459,3.9853,0.0136,1.0,0.00865,285.2541,1.1616,walk_east_mid.0,teb_optimized,3836.3148,1.0,0.00865,1.0,0.00865,Sidewalk
12.0,13.2459,3.9904,0.01031,1.0,-0.00657,284.7541,1.103,walk_east_mid.0,teb_optimized,3817.953,1.0,-0.00657,1.0,-0.00657,Sidewalk
12.5,13.7459,3.9935,0.0061,1.0,-0.00842,284.2541,1.0578,walk_east_mid.0,teb_optimized,3803.7608,1.0,-0.00842,1.0,-0.00842,Sidewalk
13.0,14.2459,3.9966,0.00623,1.0,0.00026,283.7541,0.9863,walk_east_mid.0,teb_optimized,3774.3966,1.0,0.00026,1.0,0.00026,Sidewalk
13.5,14.7456,3.979,-0.03516,1.0,-0.08278,283.2544,0.9164,walk_east_mid.0,teb_optimized,3759.0928,1.0,-0.08278,1.0,-0.08278,Sidewalk
14.0,15.2453,3.9608,-0.03651,1.0,-0.00271,282.7547,0.8268,walk_east_mid.0,teb_optimized,3750.9283,1.0,-0.00271,1.0,-0.00271,Sidewalk
14.5,15.7329,4.0713,0.22278,1.0,0.51857,282.2671,0.7323,walk_east_mid.0,teb_optimized,3725.7657,1.0,0.51857,1.0,0.51857,Sidewalk
15.0,16.2267,4.1495,0.15719,1.0,-0.13116,281.7733,0.6377,walk_east_mid.0,teb_optimized,3712.1213,1.0,-0.13116,1.0,-0.13116,Sidewalk
15.5,16.7265,4.166,0.03289,1.0,-0.24861,281.2736,0.5695,walk_east_mid.0,teb_optimized,3709.4501,1.0,-0.24861,1.0,-0.24861,Sidewalk
16.0,17.2261,4.1481,-0.03584,1.0,-0.13746,280.7739,0.4509,walk_east_mid.0,teb_optimized,3687.1763,1.0,-0.13746,1.0,-0.13746,Sidewalk
16.5,17.7249,4.1121,-0.07204,1.0,-0.07239,280.2752,0.3253,walk_east_mid.0,teb_optimized,3679.3725,1.0,-0.07239,1.0,-0.07239,Sidewalk
