time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,3.0572,walk_east_up.0,397.9658,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.7759,3.9275,-0.1309,0.66,-0.07854,295.2241,3.1393,walk_east_up.0,397.0906,0.66,-0.07854,0.66,-0.07854,Sidewalk
2.0,3.1031,3.8844,-0.1309,0.66,-0.0,294.8969,3.2171,walk_east_up.0,396.5094,0.66,-0.0,0.66,-0.0,Sidewalk
2.5,3.489,3.8285,-0.14399,0.78,-0.02618,294.511,3.2119,walk_east_up.0,395.6284,0.78,-0.02618,0.78,-0.02618,Sidewalk
3.0,3.8734,3.7624,-0.17017,0.78,-0.05236,294.1267,3.2444,walk_east_up.0,394.7808,0.78,-0.05236,0.78,-0.05236,Sidewalk
3.5,4.2586,3.7014,-0.15708,0.78,0.02618,293.7415,3.2981,walk_east_up.0,394.3273,0.78,0.02618,0.78,0.02618,Sidewalk
4.0,4.792,3.6169,-0.15708,1.08,-0.0,293.2083,3.2218,walk_east_up.0,392.9027,1.08,-0.0,1.08,-0.0,Sidewalk
4.5,5.2388,3.5641,-0.11781,0.9,0.07854,292.7615,3.2305,walk_east_up.0,393.1483,0.9,0.07854,0.9,0.07854,Sidewalk
5.0,5.687,3.5229,-0.09163,0.9,0.05236,292.3134,3.2197,walk_east_up.0,392.1776,0.9,0.05236,0.9,0.05236,Sidewalk
5.5,6.1356,3.4876,-0.07854,0.9,0.02618,291.8649,3.2104,walk_east_up.0,391.286,0.9,0.02618,0.9,0.02618,Sidewalk
6.0,6.7337,3.4405,-0.07854,1.2,-0.0,291.2668,3.0281,walk_east_up.0,390.0813,1.2,-0.0,1.2,-0.0,Sidewalk
6.5,7.2133,3.4217,-0.03927,0.96,0.07854,290.7872,2.98,walk_east_up.0,390.5434,0.96,0.07854,0.96,0.07854,Sidewalk
7.0,7.6933,3.4154,-0.01309,0.96,0.05236,290.3073,2.9337,walk_east_up.0,389.7075,0.96,0.05236,0.96,0.05236,Sidewalk
7.5,8.1733,3.4154,-0.0,0.96,0.02618,289.8273,2.8541,walk_east_up.0,388.6622,0.96,0.02618,0.96,0.02618,Sidewalk
8.0,8.6533,3.4154,-0.0,0.96,-0.0,289.3473,2.7542,walk_east_up.0,387.6416,0.96,-0.0,0.96,-0.0,Sidewalk
8.5,9.2533,3.4075,-0.01309,1.2,-0.02618,288.7474,2.5598,walk_east_up.0,386.7166,1.2,-0.02618,1.2,-0.02618,Sidewalk
9.0,9.7332,3.4138,0.01309,0.96,0.05236,288.2674,2.462,walk_east_up.0,386.5496,0.96,0.05236,0.96,0.05236,Sidewalk
9.5,10.2131,3.4264,0.02618,0.96,0.02618,287.7875,2.387,walk_east_up.0,385.7284,0.96,0.02618,0.96,0.02618,Sidewalk
10.0,10.7229,3.4397,0.02618,1.02,-0.0,287.2777,2.2767,walk_east_up.0,384.9027,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,11.2328,3.4464,0.01309,1.02,-0.02618,286.7677,2.2067,walk_east_up.0,383.933,1.02,-0.02618,1.02,-0.02618,Sidewalk
11.0,11.7428,3.4397,-0.01309,1.02,-0.05236,286.2578,2.143,walk_east_up.0,383.0539,1.02,-0.05236,1.02,-0.05236,Sidewalk
11.5,12.2528,3.4397,-0.0,1.02,0.02618,285.7478,2.0472,walk_east_up.0,382.5534,1.02,0.02618,1.02,0.02618,Sidewalk
12.0,12.7928,3.4397,-0.0,1.08,-0.0,285.2078,1.9252,walk_east_up.0,381.6443,1.08,-0.0,1.08,-0.0,Sidewalk
12.5,13.3627,3.4323,-0.01309,1.14,-0.02618,284.6378,1.8146,walk_east_up.0,380.6313,1.14,-0.02618,1.14,-0.02618,Sidewalk
13.0,13.8727,3.4389,0.01309,1.02,0.05236,284.1279,1.7191,walk_east_up.0,380.4192,1.02,0.05236,1.02,0.05236,Sidewalk
13.5,14.4708,3.486,0.07854,1.2,0.1309,283.5296,1.5227,walk_east_up.0,379.5158,1.2,0.1309,1.2,0.1309,Sidewalk
14.0,15.0092,3.5284,0.07854,1.08,-0.0,282.9912,1.4199,walk_east_up.0,378.7783,1.08,-0.0,1.08,-0.0,Sidewalk
14.5,15.605,3.5989,0.11781,1.2,0.07854,282.3953,1.2349,walk_east_up.0,377.9206,1.2,0.07854,1.2,0.07854,Sidewalk
15.0,16.1988,3.685,0.14399,1.2,0.05236,281.8014,1.0864,walk_east_up.0,377.3915,1.2,0.05236,1.2,0.05236,Sidewalk
15.5,16.7914,3.7789,0.15708,1.2,0.02618,281.2087,0.9273,walk_east_up.0,376.6193,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,17.3881,3.8416,0.10472,1.2,-0.10472,280.6119,0.844,walk_east_up.0,376.2449,1.2,-0.10472,1.2,-0.10472,Sidewalk
16.5,17.9277,3.8628,0.03927,1.08,-0.1309,280.0723,0.8318,walk_east_up.0,376.1145,1.08,-0.1309,1.08,-0.1309,Sidewalk
17.0,18.4977,3.8702,0.01309,1.14,-0.05236,279.5024,0.8642,walk_east_up.0,374.7605,1.14,-0.05236,1.14,-0.05236,Sidewalk
17.5,19.0975,3.8545,-0.02618,1.2,-0.07854,278.9026,0.9499,walk_east_up.0,373.2607,1.2,-0.07854,1.2,-0.07854,Sidewalk
18.0,19.6673,3.8694,0.02618,1.14,0.10472,278.3328,1.0433,walk_east_up.0,372.5455,1.14,0.10472,1.14,0.10472,Sidewalk
18.5,20.2061,3.9048,0.06545,1.08,0.07854,277.7939,1.1107,walk_east_up.0,371.8848,1.08,0.07854,1.08,0.07854,Sidewalk
19.0,20.7439,3.9542,0.09163,1.08,0.05236,277.2562,1.1638,walk_east_up.0,371.3043,1.08,0.05236,1.08,0.05236,Sidewalk
19.5,21.2511,4.0075,0.10472,1.02,0.02618,276.7489,1.2561,walk_east_up.0,370.6611,1.02,0.02618,1.02,0.02618,Sidewalk
20.0,21.7304,4.0326,0.05236,0.96,-0.10472,276.2696,1.3367,walk_east_up.0,369.9056,0.96,-0.10472,0.96,-0.10472,Sidewalk
20.5,22.2383,4.0793,0.09163,1.02,0.07854,275.7617,1.3863,walk_east_up.0,368.9576,1.02,0.07854,1.02,0.07854,Sidewalk
21.0,22.7745,4.1427,0.11781,1.08,0.05236,275.2255,1.4959,walk_east_up.0,367.9785,1.08,0.05236,1.08,0.05236,Sidewalk
21.5,23.3396,4.2171,0.1309,1.14,0.02618,274.6604,1.6401,walk_east_up.0,367.1432,1.14,0.02618,1.14,0.02618,Sidewalk
22.0,23.875,4.2876,0.1309,1.08,-0.0,274.1251,1.7829,walk_east_up.0,366.5986,1.08,-0.0,1.08,-0.0,Sidewalk
22.5,24.3815,4.3476,0.11781,1.02,-0.02618,273.6187,1.8979,walk_east_up.0,366.0447,1.02,-0.02618,1.02,-0.02618,Sidewalk
23.0,24.951,4.3699,0.03927,1.14,-0.15708,273.0492,2.0861,walk_east_up.0,365.1945,1.14,-0.15708,1.14,-0.15708,Sidewalk
23.5,25.4903,4.3982,0.05236,1.08,0.02618,272.51,2.2314,walk_east_up.0,364.4113,1.08,0.02618,1.08,0.02618,Sidewalk
24.0,25.9996,4.4249,0.05236,1.02,-0.0,272.0007,2.3621,walk_east_up.0,363.8784,1.02,-0.0,1.02,-0.0,Sidewalk
24.5,26.5396,4.4178,-0.01309,1.08,-0.1309,271.4608,2.5479,walk_east_up.0,363.0671,1.08,-0.1309,1.08,-0.1309,Sidewalk
25.0,27.1395,4.4257,0.01309,1.2,0.05236,270.8608,2.7662,walk_east_up.0,362.015,1.2,0.05236,1.2,0.05236,Sidewalk
25.5,27.6793,4.4398,0.02618,1.08,0.02618,270.321,2.9342,walk_east_up.0,361.4568,1.08,0.02618,1.08,0.02618,Sidewalk
26.0,28.1892,4.4532,0.02618,1.02,-0.0,269.8112,3.0333,walk_east_up.0,360.819,1.02,-0.0,1.02,-0.0,Sidewalk
26.5,28.7887,4.4296,-0.03927,1.2,-0.1309,269.2117,3.2109,walk_east_up.0,359.8652,1.2,-0.1309,1.2,-0.1309,Sidewalk
27.0,29.3286,4.4225,-0.01309,1.08,0.05236,268.6717,3.375,walk_east_up.0,359.1422,1.08,0.05236,1.08,0.05236,Sidewalk
27.5,29.8386,4.4225,-0.0,1.02,0.02618,268.1617,3.4601,walk_east_up.0,358.6094,1.02,0.02618,1.02,0.02618,Sidewalk
28.0,30.4079,4.3927,-0.05236,1.14,-0.10472,267.5924,3.6772,walk_east_up.0,357.7736,1.14,-0.10472,1.14,-0.10472,Sidewalk
28.5,30.9778,4.3853,-0.01309,1.14,0.07854,267.0225,3.8256,walk_east_up.0,356.6203,1.14,0.07854,1.14,0.07854,Sidewalk
