time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5778,3.9533,-0.10472,0.76,-0.13963,295.4222,2.9536,walk_east_mid.0,588.1084,0.76,-0.13963,0.76,-0.13963,Sidewalk
1.5,2.9937,3.8948,-0.13963,0.84,-0.06981,295.0063,3.0687,walk_east_mid.0,586.737,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3898,3.8392,-0.13963,0.8,-0.0,294.6102,3.2063,walk_east_mid.0,586.0643,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.8034,3.7662,-0.17453,0.84,-0.06981,294.1967,3.3467,walk_east_mid.0,584.5992,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.2663,3.6846,-0.17453,0.94,-0.0,293.7339,3.4326,walk_east_mid.0,583.2904,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7352,3.6518,-0.06981,0.94,0.20944,293.2651,3.5765,walk_east_mid.0,582.6719,0.94,0.20944,0.94,0.20944,Sidewalk
4.0,5.204,3.6191,-0.06981,0.94,-0.0,292.7962,3.6929,walk_east_mid.0,581.3226,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6737,3.6027,-0.03491,0.94,0.06981,292.3266,3.8358,walk_east_mid.0,580.4399,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1434,3.5863,-0.03491,0.94,-0.0,291.8569,3.9763,walk_east_mid.0,579.1078,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6023,3.5542,-0.06981,0.92,-0.06981,291.398,4.1509,walk_east_mid.0,578.117,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,7.0712,3.5214,-0.06981,0.94,-0.0,290.9292,4.3001,walk_east_mid.0,576.9798,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5409,3.505,-0.03491,0.94,0.06981,290.4595,4.4517,walk_east_mid.0,576.0355,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.0106,3.4886,-0.03491,0.94,-0.0,289.9899,4.5012,walk_east_mid.0,575.0095,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4806,3.4886,-0.0,0.94,0.06981,289.5199,4.6223,walk_east_mid.0,574.0924,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.9506,3.4886,-0.0,0.94,-0.0,289.0499,4.7365,walk_east_mid.0,573.0422,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4203,3.4722,-0.03491,0.94,-0.06981,288.5802,4.7941,walk_east_mid.0,572.1521,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.89,3.4558,-0.03491,0.94,-0.0,288.1105,4.9023,walk_east_mid.0,571.1176,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.36,3.4558,-0.0,0.94,0.06981,287.6405,5.0466,walk_east_mid.0,570.1968,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.83,3.4558,-0.0,0.94,-0.0,287.1705,5.0959,walk_east_mid.0,569.1867,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2997,3.4722,0.03491,0.94,0.06981,286.7008,5.1346,walk_east_mid.0,568.3166,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.7694,3.4886,0.03491,0.94,-0.0,286.231,5.2482,walk_east_mid.0,567.2733,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2394,3.4886,-0.0,0.94,-0.06981,285.761,5.2954,walk_east_mid.0,566.3877,0.94,-0.06981,0.94,-0.06981,Sidewalk
