time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,7.7573,3.7322,-0.10317,1.2,0.11062,290.2428,2.1314,walk_east_mid.0,path_found,292.0,1.2,0.11062,1.2,0.11062,Sidewalk
7.5,8.3541,3.6704,-0.10317,1.2,0.0,289.6461,1.9056,walk_east_mid.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,8.9529,3.6318,-0.06431,1.2,0.0777,289.0474,1.7272,walk_east_mid.0,path_found,291.0,1.2,0.0777,1.2,0.0777,Sidewalk
8.5,9.5427,3.5218,-0.18441,1.2,-0.24018,288.4577,1.5883,walk_east_mid.0,path_found,290.0,1.2,-0.24018,1.2,-0.24018,Sidewalk
9.0,10.1427,3.5165,-0.00888,1.2,0.35105,287.8577,1.417,walk_east_mid.0,path_found,290.0,1.2,0.35105,1.2,0.35105,Sidewalk
9.5,10.7427,3.513,-0.00577,1.2,0.00622,287.2578,1.2486,walk_east_mid.0,path_found,289.0,1.2,0.00622,1.2,0.00622,Sidewalk
10.0,11.3426,3.5096,-0.00577,1.2,0.0,286.6578,1.0298,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,11.9426,3.5074,-0.0036,1.2,0.00435,286.0578,0.8599,walk_east_mid.0,path_found,288.0,1.2,0.00435,1.2,0.00435,Sidewalk
11.0,12.5426,3.5052,-0.0036,1.2,0.0,285.4578,0.6753,walk_east_mid.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,13.1426,3.504,-0.00214,1.2,0.00293,284.8578,0.5536,walk_east_mid.0,path_found,286.0,1.2,0.00293,1.2,0.00293,Sidewalk
12.0,13.7404,3.5554,0.08589,1.2,0.17606,284.2599,0.4604,walk_east_mid.0,path_found,286.0,1.2,0.17606,1.2,0.17606,Sidewalk
12.5,14.3402,3.5407,-0.02453,1.2,-0.22085,283.6601,0.5485,walk_east_mid.0,path_found,285.0,1.2,-0.22085,1.2,-0.22085,Sidewalk
13.0,14.9402,3.5315,-0.01531,1.2,0.01844,283.0602,1.0001,walk_east_mid.0,path_found,285.0,1.2,0.01844,1.2,0.01844,Sidewalk
13.5,15.5401,3.5224,-0.01531,1.2,0.0,282.4603,1.5555,walk_east_mid.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,16.1401,3.5169,-0.00909,1.2,0.01245,281.8603,2.1343,walk_east_mid.0,path_found,284.0,1.2,0.01245,1.2,0.01245,Sidewalk
14.5,16.7401,3.5134,-0.00591,1.2,0.00635,281.2603,2.3121,walk_east_mid.0,path_found,283.0,1.2,0.00635,1.2,0.00635,Sidewalk
15.0,17.3401,3.5098,-0.00591,1.2,0.0,280.6604,2.5334,walk_east_mid.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,17.9401,3.5076,-0.00369,1.2,0.00444,280.0604,2.7706,walk_east_mid.0,path_found,282.0,1.2,0.00444,1.2,0.00444,Sidewalk
16.0,18.5401,3.5054,-0.00369,1.2,0.0,279.4604,2.958,walk_east_mid.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,19.1401,3.5041,-0.00219,1.2,0.003,278.8604,3.1855,walk_east_mid.0,path_found,280.0,1.2,0.003,1.2,0.003,Sidewalk
17.0,19.7378,3.5555,0.08578,1.2,0.17594,278.2625,3.3628,walk_east_mid.0,path_found,280.0,1.2,0.17594,1.2,0.17594,Sidewalk
17.5,20.3377,3.5408,-0.02452,1.2,-0.2206,277.6627,3.5961,walk_east_mid.0,path_found,279.0,1.2,-0.2206,1.2,-0.2206,Sidewalk
18.0,20.9358,3.5878,0.07843,1.2,0.2059,277.0645,3.6492,walk_east_dn.0,path_found,279.0,1.2,0.2059,1.2,0.2059,Sidewalk
18.5,21.5353,3.5623,-0.0425,1.2,-0.24185,276.4651,3.6324,walk_east_dn.0,path_found,278.0,1.2,-0.24185,1.2,-0.24185,Sidewalk
19.0,22.1335,3.6078,0.07601,1.2,0.23702,275.8667,3.553,walk_east_dn.0,path_found,278.0,1.2,0.23702,1.2,0.23702,Sidewalk
19.5,22.7328,3.6376,0.04955,1.2,-0.05293,275.2674,3.57,walk_east_dn.0,path_found,277.0,1.2,-0.05293,1.2,-0.05293,Sidewalk
20.0,23.3321,3.6673,0.04955,1.2,0.0,274.6681,3.4936,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,23.9318,3.6859,0.03099,1.2,-0.03711,274.0684,3.4846,walk_east_dn.0,path_found,276.0,1.2,-0.03711,1.2,-0.03711,Sidewalk
21.0,24.5315,3.7045,0.03099,1.2,0.0,273.4687,3.4468,walk_east_dn.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,25.1314,3.7155,0.01844,1.2,-0.0251,272.8688,3.3673,walk_east_dn.0,path_found,274.0,1.2,-0.0251,1.2,-0.0251,Sidewalk
22.0,25.7314,3.7227,0.01201,1.2,-0.01286,272.2688,3.2693,walk_east_dn.0,path_found,274.0,1.2,-0.01286,1.2,-0.01286,Sidewalk
22.5,26.3313,3.73,0.01201,1.2,0.0,271.6688,3.218,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,26.9313,3.7345,0.00751,1.2,-0.009,271.0688,3.2155,walk_east_dn.0,path_found,273.0,1.2,-0.009,1.2,-0.009,Sidewalk
23.5,27.5313,3.739,0.00751,1.2,0.0,270.4689,3.1641,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,28.1313,3.7416,0.00447,1.2,-0.00609,269.8689,3.0893,walk_east_dn.0,path_found,272.0,1.2,-0.00609,1.2,-0.00609,Sidewalk
24.5,28.7313,3.7434,0.00291,1.2,-0.00312,269.2689,2.992,walk_east_dn.0,path_found,271.0,1.2,-0.00312,1.2,-0.00312,Sidewalk
25.0,29.3313,3.7451,0.00291,1.2,0.0,268.6689,2.9231,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,29.9313,3.7462,0.00182,1.2,-0.00218,268.0689,2.9315,walk_east_dn.0,path_found,270.0,1.2,-0.00218,1.2,-0.00218,Sidewalk
26.0,30.5313,3.7473,0.00182,1.2,0.0,267.4689,2.8959,walk_east_dn.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,31.1313,3.748,0.00108,1.2,-0.00147,266.8689,2.8617,walk_east_dn.0,path_found,268.0,1.2,-0.00147,1.2,-0.00147,Sidewalk
27.0,31.729,3.8005,0.08763,1.2,0.17309,266.2711,2.8641,walk_east_dn.0,path_found,268.0,1.2,0.17309,1.2,0.17309,Sidewalk
27.5,32.3288,3.7872,-0.02223,1.2,-0.21971,265.6713,2.7598,walk_east_dn.0,path_found,267.0,1.2,-0.21971,1.2,-0.21971,Sidewalk
28.0,32.9269,3.8348,0.07952,1.2,0.20348,265.0731,2.6885,walk_east_dn.0,path_found,267.0,1.2,0.20348,1.2,0.20348,Sidewalk
28.5,33.5264,3.8103,-0.04089,1.2,-0.2408,264.4737,2.6691,walk_east_dn.0,path_found,266.0,1.2,-0.2408,1.2,-0.2408,Sidewalk
29.0,34.1247,3.8562,0.07655,1.2,0.23487,263.8754,2.6058,walk_east_dn.0,path_found,266.0,1.2,0.23487,1.2,0.23487,Sidewalk
29.5,34.7239,3.8861,0.04998,1.2,-0.05313,263.2761,2.5589,walk_east_dn.0,path_found,265.0,1.2,-0.05313,1.2,-0.05313,Sidewalk
30.0,35.3232,3.9161,0.04998,1.2,0.0,262.6769,2.5226,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.9229,3.9349,0.03133,1.2,-0.03731,262.0771,2.4835,walk_east_dn.0,path_found,264.0,1.2,-0.03731,1.2,-0.03731,Sidewalk
31.0,36.5226,3.9537,0.03133,1.2,0.0,261.4774,2.3856,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,37.1225,3.9649,0.01868,1.2,-0.02528,260.8775,2.3988,walk_east_dn.0,path_found,262.0,1.2,-0.02528,1.2,-0.02528,Sidewalk
32.0,37.7224,3.9722,0.01219,1.2,-0.01299,260.2776,2.3251,walk_east_dn.0,path_found,262.0,1.2,-0.01299,1.2,-0.01299,Sidewalk
32.5,38.3224,3.9795,0.01219,1.2,0.0,259.6776,2.2908,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,38.9224,3.9841,0.00764,1.2,-0.00911,259.0776,2.2046,walk_east_dn.0,path_found,261.0,1.2,-0.00911,1.2,-0.00911,Sidewalk
33.5,39.5223,3.9887,0.00764,1.2,0.0,258.4777,2.135,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,40.1223,3.9914,0.00456,1.2,-0.00617,257.8777,2.122,walk_east_dn.0,path_found,260.0,1.2,-0.00617,1.2,-0.00617,Sidewalk
34.5,40.7223,3.9932,0.00297,1.2,-0.00317,257.2777,2.0527,walk_east_dn.0,path_found,259.0,1.2,-0.00317,1.2,-0.00317,Sidewalk
35.0,41.3223,3.995,0.00297,1.2,0.0,256.6777,2.0642,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.9223,3.9961,0.00186,1.2,-0.00222,256.0777,2.0757,walk_east_dn.0,path_found,258.0,1.2,-0.00222,1.2,-0.00222,Sidewalk
36.0,42.5223,3.9972,0.00186,1.2,0.0,255.4777,1.996,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.1223,3.9979,0.00111,1.2,-0.0015,254.8777,1.9362,walk_east_dn.0,path_found,256.0,1.2,-0.0015,1.2,-0.0015,Sidewalk
37.0,43.7223,3.9983,0.00072,1.2,-0.00077,254.2777,1.9388,walk_east_dn.0,path_found,256.0,1.2,-0.00077,1.2,-0.00077,Sidewalk
37.5,44.3223,3.9988,0.00072,1.2,0.0,253.6777,1.9093,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.9223,3.9991,0.00045,1.2,-0.00054,253.0777,1.813,walk_east_dn.0,path_found,255.0,1.2,-0.00054,1.2,-0.00054,Sidewalk
38.5,45.5223,3.9993,0.00045,1.2,0.0,252.4777,1.7619,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,46.1223,3.9995,0.00027,1.2,-0.00037,251.8777,1.6765,walk_east_dn.0,path_found,254.0,1.2,-0.00037,1.2,-0.00037,Sidewalk
39.5,46.7223,3.9996,0.00018,1.2,-0.00019,251.2777,1.6609,walk_east_dn.0,path_found,253.0,1.2,-0.00019,1.2,-0.00019,Sidewalk
40.0,47.3223,3.9997,0.00018,1.2,0.0,250.6777,1.6213,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.9223,3.9998,0.00011,1.2,-0.00013,250.0777,1.5868,walk_east_dn.0,path_found,252.0,1.2,-0.00013,1.2,-0.00013,Sidewalk
41.0,48.5223,3.9998,0.00011,1.2,0.0,249.4777,1.5718,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.1223,3.9999,7e-05,1.2,-9e-05,248.8777,1.5439,walk_east_dn.0,path_found,250.0,1.2,-9e-05,1.2,-9e-05,Sidewalk
42.0,49.7223,3.9999,4e-05,1.2,-5e-05,248.2777,1.5409,walk_east_dn.0,path_found,250.0,1.2,-5e-05,1.2,-5e-05,Sidewalk
42.5,50.3223,3.9999,4e-05,1.2,0.0,247.6777,1.5155,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.9223,3.9999,3e-05,1.2,-3e-05,247.0777,1.4594,walk_east_dn.0,path_found,249.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
43.5,51.5223,4.0,3e-05,1.2,0.0,246.4777,1.4567,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,52.1223,4.0,2e-05,1.2,-2e-05,245.8777,1.4543,walk_east_dn.0,path_found,248.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
44.5,52.7223,4.0,1e-05,1.2,-1e-05,245.2777,1.4594,walk_east_dn.0,path_found,247.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
45.0,53.3223,4.0,1e-05,1.2,0.0,244.6777,1.469,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.9223,4.0,1e-05,1.2,-1e-05,244.0777,1.4286,walk_east_dn.0,path_found,246.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
46.0,54.5223,4.0,1e-05,1.2,0.0,243.4777,1.3595,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,55.1223,4.0,0.0,1.2,-1e-05,242.8777,1.3012,walk_east_dn.0,path_found,244.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
47.0,55.7223,4.0,0.0,1.2,-0.0,242.2777,1.3036,walk_east_dn.0,path_found,244.0,1.2,-0.0,1.2,-0.0,Sidewalk
47.5,56.3223,4.0,0.0,1.2,0.0,241.6777,1.287,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.9223,4.0,0.0,1.2,-0.0,241.0777,1.2661,walk_east_dn.0,path_found,243.0,1.2,-0.0,1.2,-0.0,Sidewalk
48.5,57.5223,4.0,0.0,1.2,0.0,240.4777,1.1754,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,58.1223,4.0,0.0,1.2,-0.0,239.8777,1.1092,walk_east_dn.0,path_found,242.0,1.2,-0.0,1.2,-0.0,Sidewalk
49.5,58.7223,4.0,0.0,1.2,-0.0,239.2777,1.0465,walk_east_dn.0,path_found,241.0,1.2,-0.0,1.2,-0.0,Sidewalk
50.0,59.3223,4.0,0.0,1.2,0.0,238.6777,1.0091,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.9223,4.0,0.0,1.2,-0.0,238.0777,0.9521,walk_east_dn.0,path_found,240.0,1.2,-0.0,1.2,-0.0,Sidewalk
51.0,60.5223,4.0,0.0,1.2,0.0,237.4777,0.8864,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,61.1223,4.0,0.0,1.2,-0.0,236.8777,0.8926,walk_east_dn.0,path_found,238.0,1.2,-0.0,1.2,-0.0,Sidewalk
52.0,61.7223,4.0,0.0,1.2,-0.0,236.2777,0.8395,walk_east_dn.0,path_found,238.0,1.2,-0.0,1.2,-0.0,Sidewalk
52.5,62.3223,4.0,0.0,1.2,0.0,235.6777,0.8208,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.9223,4.0,0.0,1.2,-0.0,235.0777,0.7919,walk_east_dn.0,path_found,237.0,1.2,-0.0,1.2,-0.0,Sidewalk
53.5,63.5223,4.0,0.0,1.2,0.0,234.4777,0.7932,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.1223,4.0,0.0,1.2,-0.0,233.8777,0.7989,walk_east_dn.0,path_found,236.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,64.7223,4.0,0.0,1.2,-0.0,233.2777,0.7624,walk_east_dn.0,path_found,235.0,1.2,-0.0,1.2,-0.0,Sidewalk
55.0,65.3223,4.0,0.0,1.2,0.0,232.6777,0.7369,walk_east_dn.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.9223,4.0,0.0,1.2,-0.0,232.0777,0.7433,walk_east_dn.0,path_found,234.0,1.2,-0.0,1.2,-0.0,Sidewalk
56.0,66.5223,4.0,0.0,1.2,0.0,231.4777,0.7259,walk_east_dn.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.1223,4.0,0.0,1.2,-0.0,230.8777,0.6916,walk_east_dn.0,path_found,232.0,1.2,-0.0,1.2,-0.0,Sidewalk
57.0,67.7223,4.0,0.0,1.2,-0.0,230.2777,0.6802,walk_east_dn.0,path_found,232.0,1.2,-0.0,1.2,-0.0,Sidewalk
57.5,68.3223,4.0,0.0,1.2,0.0,229.6777,0.6651,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.9223,4.0,0.0,1.2,-0.0,229.0777,0.6557,walk_east_dn.0,path_found,231.0,1.2,-0.0,1.2,-0.0,Sidewalk
58.5,69.5223,4.0,0.0,1.2,0.0,228.4777,0.6558,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.1223,4.0,0.0,1.2,-0.0,227.8777,0.6653,walk_east_dn.0,path_found,230.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.5,70.7223,4.0,0.0,1.2,-0.0,227.2777,0.6783,walk_east_dn.0,path_found,229.0,1.2,-0.0,1.2,-0.0,Sidewalk
60.0,71.3223,4.0,0.0,1.2,0.0,226.6777,0.7013,walk_east_dn.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.9223,4.0,0.0,1.2,-0.0,226.0777,0.7043,walk_east_dn.0,path_found,228.0,1.2,-0.0,1.2,-0.0,Sidewalk
61.0,72.5223,4.0,0.0,1.2,0.0,225.4777,0.7195,walk_east_dn.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.1223,4.0,0.0,1.2,-0.0,224.8777,0.7313,walk_east_dn.0,path_found,226.0,1.2,-0.0,1.2,-0.0,Sidewalk
62.0,73.7223,4.0,0.0,1.2,-0.0,224.2777,0.7726,walk_east_dn.0,path_found,226.0,1.2,-0.0,1.2,-0.0,Sidewalk
62.5,74.3223,4.0,0.0,1.2,0.0,223.6777,0.8146,walk_east_dn.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.9223,4.0,0.0,1.2,-0.0,223.0777,0.8272,walk_east_dn.0,path_found,225.0,1.2,-0.0,1.2,-0.0,Sidewalk
63.5,75.5223,4.0,0.0,1.2,0.0,222.4777,0.8282,walk_east_dn.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,76.1223,4.0,0.0,1.2,-0.0,221.8777,0.8464,walk_east_dn.0,path_found,224.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,76.7223,4.0,0.0,1.2,-0.0,221.2777,0.9002,walk_east_dn.0,path_found,223.0,1.2,-0.0,1.2,-0.0,Sidewalk
65.0,77.3223,4.0,0.0,1.2,0.0,220.6777,0.8983,walk_east_dn.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.9223,4.0,0.0,1.2,-0.0,220.0777,0.9024,walk_east_dn.0,path_found,222.0,1.2,-0.0,1.2,-0.0,Sidewalk
66.0,78.5223,4.0,0.0,1.2,0.0,219.4777,0.9744,walk_east_dn.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.1223,4.0,0.0,1.2,-0.0,218.8777,0.9952,walk_east_dn.0,path_found,220.0,1.2,-0.0,1.2,-0.0,Sidewalk
67.0,79.7223,4.0,0.0,1.2,-0.0,218.2777,1.0795,walk_east_dn.0,path_found,220.0,1.2,-0.0,1.2,-0.0,Sidewalk
67.5,80.3223,4.0,0.0,1.2,0.0,217.6777,1.1382,walk_east_dn.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.9223,4.0,0.0,1.2,-0.0,217.0777,1.2051,walk_east_dn.0,path_found,219.0,1.2,-0.0,1.2,-0.0,Sidewalk
68.5,81.5223,4.0,0.0,1.2,0.0,216.4777,1.2716,walk_east_dn.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,82.1223,4.0,0.0,1.2,-0.0,215.8777,1.2738,walk_east_dn.0,path_found,218.0,1.2,-0.0,1.2,-0.0,Sidewalk
69.5,82.7223,4.0,0.0,1.2,-0.0,215.2777,1.31,walk_east_dn.0,path_found,217.0,1.2,-0.0,1.2,-0.0,Sidewalk
70.0,83.3223,4.0,0.0,1.2,0.0,214.6777,1.3738,walk_east_dn.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.9223,4.0,0.0,1.2,-0.0,214.0777,1.397,walk_east_dn.0,path_found,216.0,1.2,-0.0,1.2,-0.0,Sidewalk
71.0,84.5223,4.0,0.0,1.2,0.0,213.4777,1.4517,walk_east_dn.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.1223,4.0,0.0,1.2,-0.0,212.8777,1.5302,walk_east_dn.0,path_found,214.0,1.2,-0.0,1.2,-0.0,Sidewalk
72.0,85.7223,4.0,0.0,1.2,-0.0,212.2777,1.55,walk_east_dn.0,path_found,214.0,1.2,-0.0,1.2,-0.0,Sidewalk
72.5,86.3223,4.0,0.0,1.2,0.0,211.6777,1.5423,walk_east_dn.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.9223,4.0,0.0,1.2,-0.0,211.0777,1.5761,walk_east_dn.0,path_found,213.0,1.2,-0.0,1.2,-0.0,Sidewalk
73.5,87.5223,4.0,0.0,1.2,0.0,210.4777,1.6613,walk_east_dn.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.1223,4.0,0.0,1.2,-0.0,209.8777,1.7377,walk_east_dn.0,path_found,212.0,1.2,-0.0,1.2,-0.0,Sidewalk
74.5,88.7223,4.0,0.0,1.2,-0.0,209.2777,1.7603,walk_east_dn.0,path_found,211.0,1.2,-0.0,1.2,-0.0,Sidewalk
75.0,89.3223,4.0,0.0,1.2,0.0,208.6777,1.8334,walk_east_dn.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.9223,4.0,0.0,1.2,-0.0,208.0777,1.8859,walk_east_dn.0,path_found,210.0,1.2,-0.0,1.2,-0.0,Sidewalk
76.0,90.5223,4.0,0.0,1.2,0.0,207.4777,1.9573,walk_east_dn.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.1223,4.0,0.0,1.2,-0.0,206.8777,1.9956,walk_east_dn.0,path_found,208.0,1.2,-0.0,1.2,-0.0,Sidewalk
77.0,91.7223,4.0,0.0,1.2,-0.0,206.2777,2.0469,walk_east_dn.0,path_found,208.0,1.2,-0.0,1.2,-0.0,Sidewalk
77.5,92.3223,4.0,0.0,1.2,0.0,205.6777,2.1461,walk_east_dn.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.9223,4.0,0.0,1.2,-0.0,205.0777,2.1884,walk_east_dn.0,path_found,207.0,1.2,-0.0,1.2,-0.0,Sidewalk
78.5,93.5223,4.0,0.0,1.2,0.0,204.4777,2.2292,walk_east_dn.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.1223,4.0,0.0,1.2,-0.0,203.8777,2.258,walk_east_dn.0,path_found,206.0,1.2,-0.0,1.2,-0.0,Sidewalk
79.5,94.7223,4.0,0.0,1.2,-0.0,203.2777,2.3333,walk_east_dn.0,path_found,205.0,1.2,-0.0,1.2,-0.0,Sidewalk
80.0,95.3223,4.0,0.0,1.2,0.0,202.6777,2.3676,walk_east_dn.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.9223,4.0,0.0,1.2,-0.0,202.0777,2.4442,walk_east_dn.0,path_found,204.0,1.2,-0.0,1.2,-0.0,Sidewalk
81.0,96.5223,4.0,0.0,1.2,0.0,201.4777,2.5377,walk_east_dn.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.1223,4.0,0.0,1.2,-0.0,200.8777,2.6336,walk_east_dn.0,path_found,202.0,1.2,-0.0,1.2,-0.0,Sidewalk
82.0,97.7223,4.0,0.0,1.2,-0.0,200.2777,10.3053,walk_south.0,path_found,202.0,1.2,-0.0,1.2,-0.0,Sidewalk
82.5,98.3223,4.0,0.0,1.2,0.0,199.6777,9.9477,stand_6,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.9223,4.0,0.0,1.2,-0.0,199.0777,9.3477,stand_6,path_found,201.0,1.2,-0.0,1.2,-0.0,Sidewalk
83.5,99.5223,4.0,0.0,1.2,0.0,198.4777,8.7477,stand_6,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.1223,4.0,0.0,1.2,-0.0,197.8777,8.1477,stand_6,path_found,200.0,1.2,-0.0,1.2,-0.0,Sidewalk
84.5,100.7223,4.0,0.0,1.2,-0.0,197.2777,7.5477,stand_6,path_found,199.0,1.2,-0.0,1.2,-0.0,Sidewalk
85.0,101.3223,4.0,0.0,1.2,0.0,196.6777,6.9477,stand_6,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.9223,4.0,0.0,1.2,-0.0,196.0777,6.3477,stand_6,path_found,198.0,1.2,-0.0,1.2,-0.0,Sidewalk
86.0,102.5223,4.0,0.0,1.2,0.0,195.4777,5.7477,stand_6,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,103.1223,4.0,0.0,1.2,-0.0,194.8777,5.1477,stand_6,path_found,196.0,1.2,-0.0,1.2,-0.0,Sidewalk
87.0,103.7223,4.0,0.0,1.2,-0.0,194.2777,4.5477,stand_6,path_found,196.0,1.2,-0.0,1.2,-0.0,Sidewalk
