time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,8.6522,4.6064,-0.0,0.74,-0.06981,289.3485,2.7948,walk_east_dn.0,575.6482,0.74,-0.06981,0.74,-0.06981,Sidewalk
9.0,9.0319,4.6196,0.03491,0.76,0.06981,288.9687,2.7861,walk_east_dn.0,574.3327,0.76,0.06981,0.76,0.06981,Sidewalk
9.5,9.5316,4.6371,0.03491,1.0,-0.0,288.4691,2.6934,walk_east_dn.0,572.8094,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,9.9116,4.6371,-0.0,0.76,-0.06981,288.0891,2.6819,walk_east_dn.0,572.9364,0.76,-0.06981,0.76,-0.06981,Sidewalk
10.5,10.2614,4.6493,0.03491,0.7,0.06981,287.7393,2.6978,walk_east_dn.0,572.1542,0.7,0.06981,0.7,0.06981,Sidewalk
11.0,10.7611,4.6667,0.03491,1.0,-0.0,287.2396,2.6371,walk_east_dn.0,570.1539,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,11.1511,4.6667,-0.0,0.78,-0.06981,286.8496,2.661,walk_east_dn.0,570.421,0.78,-0.06981,0.78,-0.06981,Sidewalk
12.0,11.5309,4.6535,-0.03491,0.76,-0.06981,286.4698,2.6904,walk_east_dn.0,569.7176,0.76,-0.06981,0.76,-0.06981,Sidewalk
12.5,11.9709,4.6535,-0.0,0.88,0.06981,286.0299,2.6132,walk_east_dn.0,567.8174,0.88,0.06981,0.88,0.06981,Sidewalk
13.0,12.4209,4.6535,-0.0,0.9,-0.0,285.5799,2.5459,walk_east_dn.0,567.3442,0.9,-0.0,0.9,-0.0,Sidewalk
13.5,12.8207,4.6395,-0.03491,0.8,-0.06981,285.1801,2.5221,walk_east_dn.0,566.9897,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,13.2807,4.6395,-0.0,0.92,0.06981,284.7201,2.4604,walk_east_dn.0,564.9901,0.92,0.06981,0.92,0.06981,Sidewalk
14.5,13.7307,4.6395,-0.0,0.9,-0.0,284.2701,2.3773,walk_east_dn.0,564.7011,0.9,-0.0,0.9,-0.0,Sidewalk
15.0,14.1304,4.6255,-0.03491,0.8,-0.06981,283.8703,2.3545,walk_east_dn.0,564.3599,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.5,14.6104,4.6255,-0.0,0.96,0.06981,283.3903,2.2789,walk_east_dn.0,562.1656,0.96,0.06981,0.96,0.06981,Sidewalk
16.0,15.0304,4.6255,-0.0,0.84,-0.0,282.9703,2.2569,walk_east_dn.0,562.3684,0.84,-0.0,0.84,-0.0,Sidewalk
16.5,15.3902,4.6381,0.03491,0.72,0.06981,282.6105,2.3199,walk_east_dn.0,561.7992,0.72,0.06981,0.72,0.06981,Sidewalk
17.0,15.8899,4.6556,0.03491,1.0,-0.0,282.1109,2.2075,walk_east_dn.0,559.9892,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,16.3887,4.6207,-0.06981,1.0,-0.20944,281.612,2.1081,walk_east_dn.0,560.2207,1.0,-0.20944,1.0,-0.20944,Sidewalk
18.0,16.8884,4.6032,-0.03491,1.0,0.06981,281.1123,2.0051,walk_east_dn.0,557.6582,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,17.2681,4.59,-0.03491,0.76,-0.0,280.7325,1.9838,walk_east_dn.0,558.2683,0.76,-0.0,0.76,-0.0,Sidewalk
19.0,17.7681,4.59,-0.0,1.0,0.06981,280.2325,1.8897,walk_east_dn.0,555.7048,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,18.1681,4.59,-0.0,0.8,-0.0,279.8325,1.8541,walk_east_dn.0,556.4265,0.8,-0.0,0.8,-0.0,Sidewalk
20.0,18.5679,4.6039,0.03491,0.8,0.06981,279.4328,1.8536,walk_east_dn.0,555.1149,0.8,0.06981,0.8,0.06981,Sidewalk
20.5,19.0676,4.6214,0.03491,1.0,-0.0,278.9331,1.783,walk_east_dn.0,553.8534,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,19.5664,4.5865,-0.06981,1.0,-0.20944,278.4343,1.675,walk_east_dn.0,553.6715,1.0,-0.20944,1.0,-0.20944,Sidewalk
21.5,20.0661,4.5691,-0.03491,1.0,0.06981,277.9345,1.5846,walk_east_dn.0,551.4148,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,20.4358,4.5561,-0.03491,0.74,-0.0,277.5647,1.5658,walk_east_dn.0,552.1815,0.74,-0.0,0.74,-0.0,Sidewalk
22.5,20.9358,4.5561,-0.0,1.0,0.06981,277.0647,1.4934,walk_east_dn.0,549.4346,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,21.3158,4.5561,-0.0,0.76,-0.0,276.6847,1.5107,walk_east_dn.0,550.2964,0.76,-0.0,0.76,-0.0,Sidewalk
23.5,21.7456,4.5711,0.03491,0.86,0.06981,276.255,1.5135,walk_east_dn.0,548.515,0.86,0.06981,0.86,0.06981,Sidewalk
24.0,22.2453,4.5886,0.03491,1.0,-0.0,275.7554,1.4798,walk_east_dn.0,547.6444,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,22.7241,4.5551,-0.06981,0.96,-0.20944,275.2765,1.3884,walk_east_dn.0,547.4159,0.96,-0.20944,0.96,-0.20944,Sidewalk
25.0,23.2238,4.5377,-0.03491,1.0,0.06981,274.7767,1.309,walk_east_dn.0,545.4434,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,23.5736,4.5254,-0.03491,0.7,-0.0,274.4269,1.308,walk_east_dn.0,546.3443,0.7,-0.0,0.7,-0.0,Sidewalk
26.0,24.0736,4.5254,-0.0,1.0,0.06981,273.9269,1.2728,walk_east_dn.0,543.4942,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,24.4895,4.467,-0.13963,0.84,-0.27925,273.5109,1.2003,walk_east_dn.0,544.3877,0.84,-0.27925,0.84,-0.27925,Sidewalk
27.0,24.8177,4.4325,-0.10472,0.66,0.06981,273.1827,1.1906,walk_east_dn.0,543.886,0.66,0.06981,0.66,0.06981,Sidewalk
27.5,25.2674,4.4168,-0.03491,0.9,0.13963,272.7329,1.1568,walk_east_dn.0,541.4582,0.9,0.13963,0.9,0.13963,Sidewalk
28.0,25.7674,4.4168,-0.0,1.0,0.06981,272.2329,1.123,walk_east_dn.0,540.7381,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,26.1536,4.3625,-0.13963,0.78,-0.27925,271.8466,1.0698,walk_east_dn.0,541.5291,0.78,-0.27925,0.78,-0.27925,Sidewalk
29.0,26.4719,4.3291,-0.10472,0.64,0.06981,271.5283,1.0595,walk_east_dn.0,540.6195,0.64,0.06981,0.64,0.06981,Sidewalk
29.5,26.9416,4.3127,-0.03491,0.94,0.13963,271.0586,1.0261,walk_east_dn.0,538.1066,0.94,0.13963,0.94,0.13963,Sidewalk
30.0,27.4216,4.3127,-0.0,0.96,0.06981,270.5786,0.9903,walk_east_dn.0,537.8431,0.96,0.06981,0.96,0.06981,Sidewalk
30.5,27.7807,4.2876,-0.06981,0.72,-0.13963,270.2195,0.9668,walk_east_dn.0,537.7958,0.72,-0.13963,0.72,-0.13963,Sidewalk
31.0,28.1405,4.275,-0.03491,0.72,0.06981,269.8597,0.9574,walk_east_dn.0,536.9258,0.72,0.06981,0.72,0.06981,Sidewalk
31.5,28.6179,4.2248,-0.10472,0.96,-0.13963,269.3822,0.8986,walk_east_dn.0,535.1709,0.96,-0.13963,0.96,-0.13963,Sidewalk
32.0,29.0932,4.158,-0.13963,0.96,-0.06981,268.9069,0.8185,walk_east_dn.0,535.4133,0.96,-0.06981,0.96,-0.06981,Sidewalk
32.5,29.5856,4.0712,-0.17453,1.0,-0.06981,268.4144,0.7264,walk_east_dn.0,533.227,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,30.0844,4.0363,-0.06981,1.0,0.20944,267.9156,0.7064,walk_east_dn.0,532.6917,1.0,0.20944,1.0,0.20944,Sidewalk
33.5,30.5244,4.0363,-0.0,0.88,0.13963,267.4756,0.729,walk_east_dn.0,532.3108,0.88,0.13963,0.88,0.13963,Sidewalk
34.0,30.8742,4.0485,0.03491,0.7,0.06981,267.1259,0.7352,walk_east_dn.0,532.2079,0.7,0.06981,0.7,0.06981,Sidewalk
34.5,31.3239,4.0328,-0.03491,0.9,-0.13963,266.6761,0.7362,walk_east_dn.0,530.265,0.9,-0.13963,0.9,-0.13963,Sidewalk
35.0,31.683,4.0077,-0.06981,0.72,-0.06981,266.317,0.6976,walk_east_dn.0,530.6008,0.72,-0.06981,0.72,-0.06981,Sidewalk
35.5,32.1405,3.9596,-0.10472,0.92,-0.06981,265.8595,0.6808,walk_east_dn.0,528.7692,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,32.6356,3.89,-0.13963,1.0,-0.06981,265.3644,0.679,walk_east_dn.0,527.1359,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,33.0753,3.8747,-0.03491,0.88,0.20944,264.9247,0.6827,walk_east_dn.0,527.2776,0.88,0.20944,0.88,0.20944,Sidewalk
37.0,33.4451,3.8876,0.03491,0.74,0.13963,264.5549,0.6824,walk_east_dn.0,527.1721,0.74,0.13963,0.74,0.13963,Sidewalk
37.5,33.7943,3.912,0.06981,0.7,0.06981,264.2057,0.6817,walk_east_dn.0,526.6151,0.7,0.06981,0.7,0.06981,Sidewalk
38.0,34.2943,3.912,-0.0,1.0,-0.13963,263.7057,0.7229,walk_east_dn.0,524.0707,1.0,-0.13963,1.0,-0.13963,Sidewalk
38.5,34.664,3.8991,-0.03491,0.74,-0.06981,263.336,0.7162,walk_east_dn.0,524.4451,0.74,-0.06981,0.74,-0.06981,Sidewalk
39.0,35.1329,3.8663,-0.06981,0.94,-0.06981,262.8671,0.7381,walk_east_dn.0,522.3586,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.5,35.6302,3.814,-0.10472,1.0,-0.06981,262.3699,0.7568,walk_east_dn.0,520.6692,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,36.0956,3.7486,-0.13963,0.94,-0.06981,261.9045,0.7468,walk_east_dn.0,520.1929,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.5,36.46,3.6844,-0.17453,0.74,-0.06981,261.5402,0.7119,walk_east_dn.0,520.9805,0.74,-0.06981,0.74,-0.06981,Sidewalk
41.0,36.839,3.6579,-0.06981,0.76,0.20944,261.1612,0.6598,walk_east_dn.0,520.6232,0.76,0.20944,0.76,0.20944,Sidewalk
41.5,37.3179,3.6244,-0.06981,0.96,-0.0,260.6824,0.7291,walk_east_dn.0,518.3561,0.96,-0.0,0.96,-0.0,Sidewalk
42.0,37.7676,3.6401,0.03491,0.9,0.20944,260.2327,0.8047,walk_east_dn.0,517.6066,0.9,0.20944,0.9,0.20944,Sidewalk
42.5,38.235,3.6892,0.10472,0.94,0.13963,259.7652,0.9118,walk_east_dn.0,517.1443,0.94,0.13963,0.94,0.13963,Sidewalk
43.0,38.5742,3.7129,0.06981,0.68,-0.06981,259.426,0.9115,walk_east_dn.0,516.3397,0.68,-0.06981,0.68,-0.06981,Sidewalk
43.5,38.934,3.7255,0.03491,0.72,-0.06981,259.0662,0.8919,walk_east_dn.0,515.3709,0.72,-0.06981,0.72,-0.06981,Sidewalk
44.0,39.424,3.7255,-0.0,0.98,-0.06981,258.5762,0.9886,walk_east_dn.0,513.9254,0.98,-0.06981,0.98,-0.06981,Sidewalk
44.5,39.9237,3.7081,-0.03491,1.0,-0.06981,258.0765,1.0479,walk_east_dn.0,512.3772,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,40.4225,3.6732,-0.06981,1.0,-0.06981,257.5778,1.1068,walk_east_dn.0,510.8752,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,40.86,3.6272,-0.10472,0.88,-0.06981,257.1402,1.1238,walk_east_dn.0,510.4051,0.88,-0.06981,0.88,-0.06981,Sidewalk
46.0,41.2066,3.5785,-0.13963,0.7,-0.06981,256.7937,1.0289,walk_east_dn.0,510.7372,0.7,-0.06981,0.7,-0.06981,Sidewalk
46.5,41.6064,3.5924,0.03491,0.8,0.34907,256.3939,1.0068,walk_east_dn.0,510.292,0.8,0.34907,0.8,0.34907,Sidewalk
47.0,41.9462,3.5806,-0.03491,0.68,-0.13963,256.0542,0.9277,walk_east_dn.0,509.6112,0.68,-0.13963,0.68,-0.13963,Sidewalk
47.5,42.4051,3.5485,-0.06981,0.92,-0.06981,255.5953,0.9878,walk_east_dn.0,506.9415,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,42.7631,3.5109,-0.10472,0.72,-0.06981,255.2374,0.9551,walk_east_dn.0,507.5923,0.72,-0.06981,0.72,-0.06981,Sidewalk
48.5,43.1122,3.4864,-0.06981,0.7,0.06981,254.8883,0.9021,walk_east_dn.0,507.1717,0.7,0.06981,0.7,0.06981,Sidewalk
49.0,43.611,3.4516,-0.06981,1.0,-0.0,254.3896,1.0427,walk_east_dn.0,504.4178,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,43.9608,3.4393,-0.03491,0.7,0.06981,254.0398,1.0119,walk_east_dn.0,505.5937,0.7,0.06981,0.7,0.06981,Sidewalk
50.0,44.4605,3.4219,-0.03491,1.0,-0.0,253.5402,1.0918,walk_east_dn.0,502.9546,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,44.9294,3.4547,0.06981,0.94,0.20944,253.0712,1.1946,walk_east_dn.0,503.5164,0.94,0.20944,0.94,0.20944,Sidewalk
51.0,45.2685,3.4784,0.06981,0.68,-0.0,252.732,1.1648,walk_east_dn.0,502.8612,0.68,-0.0,0.68,-0.0,Sidewalk
51.5,45.7582,3.4955,0.03491,0.98,-0.06981,252.2423,1.1997,walk_east_up.1,500.4366,0.98,-0.06981,0.98,-0.06981,Sidewalk
52.0,46.2582,3.4955,-0.0,1.0,-0.06981,251.7423,1.2359,walk_east_up.1,499.0937,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.5,46.7379,3.4788,-0.03491,0.96,-0.06981,251.2626,1.3049,walk_east_up.1,498.1436,0.96,-0.06981,0.96,-0.06981,Sidewalk
53.0,47.107,3.4529,-0.06981,0.74,-0.06981,250.8936,1.4258,walk_east_dn.0,498.506,0.74,-0.06981,0.74,-0.06981,Sidewalk
53.5,47.4368,3.4414,-0.03491,0.66,0.06981,250.5638,1.3632,walk_east_dn.0,498.6056,0.66,0.06981,0.66,0.06981,Sidewalk
54.0,47.9165,3.4247,-0.03491,0.96,-0.0,250.0841,1.426,walk_east_dn.0,496.4723,0.96,-0.0,0.96,-0.0,Sidewalk
54.5,48.2457,3.4017,-0.06981,0.66,-0.06981,249.755,1.3914,walk_east_dn.0,496.559,0.66,-0.06981,0.66,-0.06981,Sidewalk
55.0,48.6055,3.3891,-0.03491,0.72,0.06981,249.3952,1.3959,walk_east_dn.0,495.9024,0.72,0.06981,0.72,0.06981,Sidewalk
55.5,49.1052,3.3716,-0.03491,1.0,-0.0,248.8956,1.5126,walk_east_dn.0,493.5215,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,49.4552,3.3716,-0.0,0.7,0.06981,248.5456,1.4604,walk_east_dn.0,494.2677,0.7,0.06981,0.7,0.06981,Sidewalk
56.5,49.9552,3.3716,-0.0,1.0,-0.0,248.0456,1.584,walk_east_dn.0,492.5207,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,50.315,3.3591,-0.03491,0.72,-0.06981,247.6858,1.5876,walk_east_dn.0,492.0488,0.72,-0.06981,0.72,-0.06981,Sidewalk
57.5,50.724,3.3877,0.06981,0.82,0.20944,247.2768,1.64,walk_east_dn.0,491.7197,0.82,0.20944,0.82,0.20944,Sidewalk
58.0,51.0931,3.4135,0.06981,0.74,-0.0,246.9076,1.6269,walk_east_dn.0,490.7263,0.74,-0.0,0.74,-0.0,Sidewalk
58.5,51.5928,3.4309,0.03491,1.0,-0.06981,246.4079,1.7742,walk_east_dn.0,488.2491,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,52.0928,3.4309,-0.0,1.0,-0.06981,245.9079,1.874,walk_east_dn.0,487.0626,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,52.5125,3.4163,-0.03491,0.84,-0.06981,245.4882,1.9358,walk_east_dn.0,487.075,0.84,-0.06981,0.84,-0.06981,Sidewalk
60.0,53.0013,3.4505,0.06981,0.98,0.20944,244.9993,2.0748,walk_east_dn.0,486.7994,0.98,0.20944,0.98,0.20944,Sidewalk
60.5,53.3505,3.4749,0.06981,0.7,-0.0,244.6501,2.0197,walk_east_dn.0,486.4843,0.7,-0.0,0.7,-0.0,Sidewalk
61.0,53.8502,3.4923,0.03491,1.0,-0.06981,244.1503,2.0985,walk_east_dn.0,483.9178,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.5,54.3502,3.4923,-0.0,1.0,-0.06981,243.6503,2.1806,walk_east_dn.0,482.8075,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,54.8299,3.4756,-0.03491,0.96,-0.06981,243.1707,2.2883,walk_east_dn.0,481.9071,0.96,-0.06981,0.96,-0.06981,Sidewalk
62.5,55.199,3.4498,-0.06981,0.74,-0.06981,242.8016,2.2574,walk_east_dn.0,482.305,0.74,-0.06981,0.74,-0.06981,Sidewalk
63.0,55.5869,3.4905,0.10472,0.78,0.34907,242.4137,2.2353,walk_east_dn.0,482.2555,0.78,0.34907,0.78,0.34907,Sidewalk
63.5,55.9766,3.5041,0.03491,0.78,-0.13963,242.0239,2.2445,walk_east_dn.0,480.5131,0.78,-0.13963,0.78,-0.13963,Sidewalk
64.0,56.4766,3.5041,-0.0,1.0,-0.06981,241.5239,2.3223,walk_east_dn.0,478.5529,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.5,56.9663,3.487,-0.03491,0.98,-0.06981,241.0342,2.4276,walk_east_dn.0,477.5126,0.98,-0.06981,0.98,-0.06981,Sidewalk
65.0,57.3454,3.4605,-0.06981,0.76,-0.06981,240.6552,2.4527,walk_east_dn.0,477.9111,0.76,-0.06981,0.76,-0.06981,Sidewalk
65.5,57.7333,3.5013,0.10472,0.78,0.34907,240.2673,2.4797,walk_east_dn.0,477.9709,0.78,0.34907,0.78,0.34907,Sidewalk
66.0,58.123,3.5149,0.03491,0.78,-0.13963,239.8775,2.4555,walk_east_dn.0,476.2695,0.78,-0.13963,0.78,-0.13963,Sidewalk
66.5,58.623,3.5149,-0.0,1.0,-0.06981,239.3775,2.551,walk_east_dn.0,474.4492,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,59.1227,3.4975,-0.03491,1.0,-0.06981,238.8778,2.5953,walk_east_mid.0,473.1916,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,59.5118,3.4703,-0.06981,0.78,-0.06981,238.4888,2.6044,walk_east_dn.0,473.5374,0.78,-0.06981,0.78,-0.06981,Sidewalk
68.0,59.8201,3.4378,-0.10472,0.62,-0.06981,238.1806,2.4778,walk_east_dn.0,473.6724,0.62,-0.06981,0.62,-0.06981,Sidewalk
68.5,60.2291,3.4664,0.06981,0.82,0.34907,237.7715,2.471,walk_east_dn.0,472.7784,0.82,0.34907,0.82,0.34907,Sidewalk
69.0,60.6008,3.5455,0.20944,0.76,0.27925,237.3997,2.4937,walk_east_dn.0,472.1714,0.76,0.27925,0.76,0.27925,Sidewalk
69.5,61.0762,3.664,0.24435,0.98,0.06981,236.924,2.6152,walk_east_dn.0,470.3768,0.98,0.06981,0.98,0.06981,Sidewalk
70.0,61.4281,3.7783,0.31416,0.74,0.13963,236.572,2.5926,walk_east_dn.0,470.2097,0.74,0.13963,0.74,0.13963,Sidewalk
70.5,61.7946,3.9117,0.34907,0.78,0.06981,236.2054,2.5762,walk_east_dn.0,469.1068,0.78,0.06981,0.78,0.06981,Sidewalk
71.0,62.208,4.0622,0.34907,0.88,-0.0,235.792,2.648,walk_east_dn.0,467.6603,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,62.6836,4.2167,0.31416,1.0,-0.06981,235.3165,2.8106,walk_east_dn.0,466.3928,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,63.1642,4.3545,0.27925,1.0,-0.06981,234.8361,2.8473,walk_east_mid.0,465.2491,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,63.6494,4.4755,0.24435,1.0,-0.06981,234.3511,2.8406,walk_east_mid.0,464.1816,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,64.1384,4.5795,0.20944,1.0,-0.06981,233.8623,2.8209,walk_east_mid.0,463.1556,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,64.6308,4.6663,0.17453,1.0,-0.06981,233.3701,2.7923,walk_east_mid.0,462.1634,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,65.126,4.7359,0.13963,1.0,-0.06981,232.8752,2.7412,walk_east_mid.0,461.2688,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,65.6232,4.7881,0.10472,1.0,-0.06981,232.3781,2.6953,walk_east_mid.0,460.4392,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,66.122,4.823,0.06981,1.0,-0.06981,231.8795,2.5998,walk_east_mid.0,459.7249,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.5,66.6217,4.8405,0.03491,1.0,-0.06981,231.3798,2.5347,walk_east_mid.0,459.1911,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,67.1217,4.8405,-0.0,1.0,-0.06981,230.8798,2.488,walk_east_mid.0,459.2005,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,67.5452,4.7658,-0.17453,0.86,-0.34907,230.4561,2.4608,walk_east_mid.0,458.6686,0.86,-0.34907,0.86,-0.34907,Sidewalk
77.0,68.0403,4.6962,-0.13963,1.0,0.06981,229.9608,2.4132,walk_east_mid.0,456.7027,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,68.4056,4.5915,-0.27925,0.76,-0.27925,229.5952,2.449,walk_east_mid.0,457.0184,0.76,-0.27925,0.76,-0.27925,Sidewalk
78.0,68.7995,4.522,-0.17453,0.8,0.20944,229.2011,2.4802,walk_east_mid.0,455.1301,0.8,0.20944,0.8,0.20944,Sidewalk
78.5,69.2968,4.4697,-0.10472,1.0,0.13963,228.7037,2.4324,walk_east_mid.0,453.4635,1.0,0.13963,1.0,0.13963,Sidewalk
79.0,69.7076,4.3824,-0.20944,0.84,-0.20944,228.2927,2.3931,walk_east_mid.0,453.8275,0.84,-0.20944,0.84,-0.20944,Sidewalk
79.5,70.1153,4.3396,-0.10472,0.82,0.20944,227.8849,2.3676,walk_east_mid.0,452.6614,0.82,0.20944,0.82,0.20944,Sidewalk
80.0,70.595,4.3228,-0.03491,0.96,0.13963,227.4052,2.3141,walk_east_mid.0,451.3034,0.96,0.13963,0.96,0.13963,Sidewalk
80.5,71.0209,4.263,-0.13963,0.86,-0.20944,226.9793,2.3435,walk_east_mid.0,451.1418,0.86,-0.20944,0.86,-0.20944,Sidewalk
81.0,71.3906,4.25,-0.03491,0.74,0.20944,226.6095,2.4148,walk_east_mid.0,450.3364,0.74,0.20944,0.74,0.20944,Sidewalk
81.5,71.8204,4.2651,0.03491,0.86,0.13963,226.1798,2.3924,walk_east_mid.0,448.9869,0.86,0.13963,0.86,0.13963,Sidewalk
82.0,72.3192,4.2999,0.06981,1.0,0.06981,225.681,2.32,walk_east_mid.0,447.6594,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,72.7182,4.272,-0.06981,0.8,-0.27925,225.282,2.347,walk_east_mid.0,447.9929,0.8,-0.27925,0.8,-0.27925,Sidewalk
83.0,73.0924,4.206,-0.17453,0.76,-0.20944,224.9077,2.3646,walk_east_mid.0,447.1926,0.76,-0.20944,0.76,-0.20944,Sidewalk
83.5,73.5513,4.174,-0.06981,0.92,0.20944,224.4488,2.2896,walk_east_mid.0,445.7686,0.92,0.20944,0.92,0.20944,Sidewalk
84.0,74.0167,4.1085,-0.13963,0.94,-0.13963,223.9833,2.2689,walk_east_mid.0,444.9528,0.94,-0.13963,0.94,-0.13963,Sidewalk
84.5,74.4664,4.0928,-0.03491,0.9,0.20944,223.5336,2.258,walk_east_mid.0,444.1472,0.9,0.20944,0.9,0.20944,Sidewalk
85.0,74.914,4.0458,-0.10472,0.9,-0.13963,223.086,2.2104,walk_east_mid.0,443.4892,0.9,-0.13963,0.9,-0.13963,Sidewalk
85.5,75.354,4.0458,-0.0,0.88,0.20944,222.646,2.222,walk_east_mid.0,442.444,0.88,0.20944,0.88,0.20944,Sidewalk
86.0,75.8029,4.0772,0.06981,0.9,0.13963,222.1971,2.2209,walk_east_mid.0,441.5225,0.9,0.13963,0.9,0.13963,Sidewalk
86.5,76.2426,4.0618,-0.03491,0.88,-0.20944,221.7574,2.1855,walk_east_mid.0,440.9067,0.88,-0.20944,0.88,-0.20944,Sidewalk
87.0,76.5918,4.0862,0.06981,0.7,0.20944,221.4083,2.2464,walk_east_mid.0,440.3706,0.7,0.20944,0.7,0.20944,Sidewalk
