time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,3.9794,-0.03491,0.78,-0.0,295.4104,2.9137,walk_east_dn.0,588.4374,0.78,-0.0,0.78,-0.0,Sidewalk
1.5,2.9996,3.9794,0.0,0.82,0.06981,295.0004,2.909,walk_east_dn.0,587.5329,0.82,0.06981,0.82,0.06981,Sidewalk
2.0,3.4196,3.9794,0.0,0.84,-0.0,294.5804,2.8919,walk_east_dn.0,586.6318,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.8294,3.9937,0.03491,0.82,0.06981,294.1706,2.9681,walk_east_dn.0,585.7734,0.82,0.06981,0.82,0.06981,Sidewalk
3.0,4.2691,4.0091,0.03491,0.88,-0.0,293.7309,2.9267,walk_east_dn.0,584.681,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.6681,4.037,0.06981,0.8,0.06981,293.3319,2.9471,walk_east_dn.0,584.2162,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,5.0771,4.0656,0.06981,0.82,-0.0,292.9229,2.9852,walk_east_dn.0,583.2625,0.82,-0.0,0.82,-0.0,Sidewalk
4.5,5.5069,4.0806,0.03491,0.86,-0.06981,292.4931,2.9972,walk_east_up.0,582.3402,0.86,-0.06981,0.86,-0.06981,Sidewalk
5.0,5.9266,4.0952,0.03491,0.84,-0.0,292.0734,2.9943,walk_east_up.0,581.5602,0.84,-0.0,0.84,-0.0,Sidewalk
5.5,6.3466,4.0952,-0.0,0.84,-0.06981,291.6534,3.0174,walk_east_up.0,580.6417,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,6.7866,4.0952,-0.0,0.88,-0.0,291.2134,3.0128,walk_east_dn.0,579.6589,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,7.1964,4.1095,0.03491,0.82,0.06981,290.8036,3.0161,walk_east_dn.0,579.086,0.82,0.06981,0.82,0.06981,Sidewalk
7.0,7.6161,4.1242,0.03491,0.84,-0.0,290.3839,3.0141,walk_east_dn.0,578.1158,0.84,-0.0,0.84,-0.0,Sidewalk
7.5,8.0461,4.1242,-0.0,0.86,-0.06981,289.9539,3.0218,walk_east_up.0,577.2192,0.86,-0.06981,0.86,-0.06981,Sidewalk
8.0,8.4861,4.1242,-0.0,0.88,-0.0,289.5139,3.0453,walk_east_up.0,576.2466,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.9059,4.1095,-0.03491,0.84,-0.06981,289.0942,3.0626,walk_east_dn.0,575.5981,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,9.3556,4.0938,-0.03491,0.9,-0.0,288.6444,3.0002,walk_east_dn.0,574.4937,0.9,-0.0,0.9,-0.0,Sidewalk
9.5,9.7756,4.0938,-0.0,0.84,0.06981,288.2244,3.0131,walk_east_dn.0,573.8544,0.84,0.06981,0.84,0.06981,Sidewalk
10.0,10.2156,4.0938,-0.0,0.88,-0.0,287.7844,2.9759,walk_east_dn.0,572.7543,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.6253,4.1082,0.03491,0.82,0.06981,287.3747,2.9689,walk_east_dn.0,572.2129,0.82,0.06981,0.82,0.06981,Sidewalk
11.0,11.0451,4.1228,0.03491,0.84,-0.0,286.9549,2.969,walk_east_dn.0,571.2241,0.84,-0.0,0.84,-0.0,Sidewalk
11.5,11.4651,4.1228,-0.0,0.84,-0.06981,286.5349,2.9873,walk_east_dn.0,570.5445,0.84,-0.06981,0.84,-0.06981,Sidewalk
12.0,11.9051,4.1228,-0.0,0.88,-0.0,286.0949,2.9938,walk_east_dn.0,569.3676,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.3048,4.1368,0.03491,0.8,0.06981,285.6952,2.988,walk_east_dn.0,568.9245,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,12.7246,4.1514,0.03491,0.84,-0.0,285.2754,3.0289,walk_east_up.0,567.9349,0.84,-0.0,0.84,-0.0,Sidewalk
13.5,13.1646,4.1514,-0.0,0.88,-0.06981,284.8354,3.0496,walk_east_up.0,566.9363,0.88,-0.06981,0.88,-0.06981,Sidewalk
14.0,13.5946,4.1514,-0.0,0.86,-0.0,284.4054,3.0104,walk_east_up.0,566.1405,0.86,-0.0,0.86,-0.0,Sidewalk
14.5,14.0243,4.1364,-0.03491,0.86,-0.06981,283.9757,2.9721,walk_east_up.0,565.2148,0.86,-0.06981,0.86,-0.06981,Sidewalk
15.0,14.4741,4.1207,-0.03491,0.9,-0.0,283.526,2.9978,walk_east_up.0,564.2305,0.9,-0.0,0.9,-0.0,Sidewalk
15.5,14.893,4.0914,-0.06981,0.84,-0.06981,283.107,3.0568,walk_east_up.0,563.5517,0.84,-0.06981,0.84,-0.06981,Sidewalk
16.0,15.3419,4.06,-0.06981,0.9,-0.0,282.6581,3.0772,walk_east_up.0,562.3564,0.9,-0.0,0.9,-0.0,Sidewalk
16.5,15.7717,4.045,-0.03491,0.86,0.06981,282.2283,3.0611,walk_east_up.0,561.786,0.86,0.06981,0.86,0.06981,Sidewalk
17.0,16.2414,4.0286,-0.03491,0.94,-0.0,281.7586,3.0184,walk_east_up.0,560.4628,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,16.6703,3.9986,-0.06981,0.86,-0.06981,281.3297,3.0678,walk_east_up.0,559.9035,0.86,-0.06981,0.86,-0.06981,Sidewalk
18.0,17.1093,3.9679,-0.06981,0.88,-0.0,280.8907,3.1094,walk_east_up.0,558.86,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.559,3.9522,-0.03491,0.9,0.06981,280.441,3.1165,walk_east_up.0,558.0052,0.9,0.06981,0.9,0.06981,Sidewalk
19.0,18.0087,3.9365,-0.03491,0.9,-0.0,279.9913,3.0745,walk_east_up.0,557.0607,0.9,-0.0,0.9,-0.0,Sidewalk
19.5,18.4387,3.9365,-0.0,0.86,0.06981,279.5613,3.0928,walk_east_up.0,556.3905,0.86,0.06981,0.86,0.06981,Sidewalk
20.0,18.8987,3.9365,-0.0,0.92,-0.0,279.1013,3.0861,walk_east_up.0,555.2423,0.92,-0.0,0.92,-0.0,Sidewalk
20.5,19.3185,3.9219,-0.03491,0.84,-0.06981,278.6815,3.0718,walk_east_up.0,554.7269,0.84,-0.06981,0.84,-0.06981,Sidewalk
21.0,19.7482,3.9069,-0.03491,0.86,-0.0,278.2518,3.0603,walk_east_up.0,553.6967,0.86,-0.0,0.86,-0.0,Sidewalk
21.5,20.1782,3.9069,-0.0,0.86,0.06981,277.8218,3.0843,walk_east_up.0,552.9067,0.86,0.06981,0.86,0.06981,Sidewalk
22.0,20.6282,3.9069,-0.0,0.9,-0.0,277.3718,3.079,walk_east_up.0,551.8781,0.9,-0.0,0.9,-0.0,Sidewalk
22.5,21.0479,3.9215,0.03491,0.84,0.06981,276.9521,3.0516,walk_east_up.0,551.3398,0.84,0.06981,0.84,0.06981,Sidewalk
23.0,21.4977,3.9372,0.03491,0.9,-0.0,276.5023,3.0086,walk_east_up.0,550.1923,0.9,-0.0,0.9,-0.0,Sidewalk
23.5,21.9177,3.9372,-0.0,0.84,-0.06981,276.0823,2.9857,walk_east_up.0,549.5067,0.84,-0.06981,0.84,-0.06981,Sidewalk
24.0,22.3877,3.9372,-0.0,0.94,-0.0,275.6123,2.9542,walk_east_up.0,548.3168,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,22.8074,3.9226,-0.03491,0.84,-0.06981,275.1926,3.0081,walk_east_up.0,547.6681,0.84,-0.06981,0.84,-0.06981,Sidewalk
25.0,23.2471,3.9072,-0.03491,0.88,-0.0,274.7529,2.986,walk_east_up.0,546.5794,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.6761,3.8772,-0.06981,0.86,-0.06981,274.3239,2.9884,walk_east_up.0,545.905,0.86,-0.06981,0.86,-0.06981,Sidewalk
26.0,24.1051,3.8472,-0.06981,0.86,-0.0,273.895,3.0061,walk_east_up.0,544.9959,0.86,-0.0,0.86,-0.0,Sidewalk
26.5,24.5548,3.8315,-0.03491,0.9,0.06981,273.4453,3.009,walk_east_up.0,544.0923,0.9,0.06981,0.9,0.06981,Sidewalk
27.0,25.0045,3.8158,-0.03491,0.9,-0.0,272.9956,3.0262,walk_east_up.0,543.027,0.9,-0.0,0.9,-0.0,Sidewalk
27.5,25.4335,3.7858,-0.06981,0.86,-0.06981,272.5666,3.0253,walk_east_up.0,542.341,0.86,-0.06981,0.86,-0.06981,Sidewalk
28.0,25.8624,3.7558,-0.06981,0.86,-0.0,272.1377,2.9992,walk_east_up.0,541.4467,0.86,-0.0,0.86,-0.0,Sidewalk
28.5,26.3321,3.7394,-0.03491,0.94,0.06981,271.668,2.9325,walk_east_up.0,540.4972,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,26.7519,3.7248,-0.03491,0.84,-0.0,271.2483,2.9554,walk_east_up.0,539.807,0.84,-0.0,0.84,-0.0,Sidewalk
29.5,27.1919,3.7248,-0.0,0.88,0.06981,270.8083,2.957,walk_east_up.0,538.9336,0.88,0.06981,0.88,0.06981,Sidewalk
30.0,27.6119,3.7248,-0.0,0.84,-0.0,270.3883,2.9494,walk_east_up.0,538.0692,0.84,-0.0,0.84,-0.0,Sidewalk
30.5,28.0316,3.7394,0.03491,0.84,0.06981,269.9685,2.94,walk_east_up.0,537.4642,0.84,0.06981,0.84,0.06981,Sidewalk
31.0,28.4713,3.7548,0.03491,0.88,-0.0,269.5288,2.9157,walk_east_up.0,536.2404,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.8813,3.7548,-0.0,0.82,-0.06981,269.1188,2.9096,walk_east_up.0,535.7197,0.82,-0.06981,0.82,-0.06981,Sidewalk
32.0,29.3013,3.7548,-0.0,0.84,-0.0,268.6988,2.8743,walk_east_up.0,534.6837,0.84,-0.0,0.84,-0.0,Sidewalk
32.5,29.7111,3.7405,-0.03491,0.82,-0.06981,268.289,2.9258,walk_east_up.0,534.0749,0.82,-0.06981,0.82,-0.06981,Sidewalk
33.0,30.1208,3.7262,-0.03491,0.82,-0.0,267.8793,2.9797,walk_east_up.0,533.1477,0.82,-0.0,0.82,-0.0,Sidewalk
33.5,30.5708,3.7262,-0.0,0.9,0.06981,267.4293,2.9741,walk_east_up.0,532.1409,0.9,0.06981,0.9,0.06981,Sidewalk
34.0,30.9808,3.7262,-0.0,0.82,-0.0,267.0193,3.0109,walk_east_up.0,531.4867,0.82,-0.0,0.82,-0.0,Sidewalk
34.5,31.4106,3.7412,0.03491,0.86,0.06981,266.5895,3.0168,walk_east_up.0,530.5456,0.86,0.06981,0.86,0.06981,Sidewalk
35.0,31.8503,3.7565,0.03491,0.88,-0.0,266.1498,3.0435,walk_east_up.0,529.4425,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.2703,3.7565,-0.0,0.84,-0.06981,265.7298,3.0912,walk_east_up.0,528.7538,0.84,-0.06981,0.84,-0.06981,Sidewalk
36.0,32.7003,3.7565,-0.0,0.86,-0.0,265.2998,3.074,walk_east_up.0,527.771,0.86,-0.0,0.86,-0.0,Sidewalk
36.5,33.1301,3.7715,0.03491,0.86,0.06981,264.87,3.0653,walk_east_up.0,527.0353,0.86,0.06981,0.86,0.06981,Sidewalk
37.0,33.5798,3.7872,0.03491,0.9,-0.0,264.4203,3.0437,walk_east_up.0,525.9469,0.9,-0.0,0.9,-0.0,Sidewalk
37.5,33.9988,3.8165,0.06981,0.84,0.06981,264.0013,3.0799,walk_east_up.0,525.3982,0.84,0.06981,0.84,0.06981,Sidewalk
38.0,34.4477,3.8479,0.06981,0.9,-0.0,263.5524,3.0501,walk_east_up.0,524.2318,0.9,-0.0,0.9,-0.0,Sidewalk
