time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,4.0028,0.03491,0.32,0.13963,295.7601,3.1694,walk_east_dn.0,355.0394,0.32,0.13963,0.32,0.13963,Sidewalk
1.5,2.4992,4.0209,0.06981,0.52,0.06981,295.5008,3.3076,walk_east_dn.0,354.2531,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.7369,4.0543,0.13963,0.48,0.13963,295.2631,3.4584,walk_east_dn.0,353.7361,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,3.0323,4.1064,0.17453,0.6,0.06981,294.9677,3.5513,walk_east_dn.0,352.9511,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.4263,4.1759,0.17453,0.8,-0.0,294.5738,3.5927,walk_east_dn.0,352.1754,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,3.7233,4.2176,0.13963,0.6,-0.06981,294.2767,3.671,walk_east_dn.0,352.7563,0.6,-0.06981,0.6,-0.06981,Sidewalk
4.0,4.1194,4.2733,0.13963,0.8,-0.0,293.8807,3.6805,walk_east_dn.0,351.3238,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.4178,4.3047,0.10472,0.6,-0.06981,293.5824,3.8049,walk_east_dn.0,351.715,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.8156,4.3465,0.10472,0.8,-0.0,293.1846,3.775,walk_east_dn.0,350.5123,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.1149,4.3674,0.06981,0.6,-0.06981,292.8854,3.8938,walk_east_dn.0,350.7795,0.6,-0.06981,0.6,-0.06981,Sidewalk
6.0,5.5139,4.3953,0.06981,0.8,-0.0,292.4864,3.9034,walk_east_dn.0,349.7064,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.8137,4.4058,0.03491,0.6,-0.06981,292.1866,3.9763,walk_east_dn.0,349.8656,0.6,-0.06981,0.6,-0.06981,Sidewalk
7.0,6.2135,4.4197,0.03491,0.8,-0.0,291.7868,3.9353,walk_east_dn.0,349.0489,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.5127,4.4407,0.06981,0.6,0.06981,291.4876,3.9935,walk_east_dn.0,348.4668,0.6,0.06981,0.6,0.06981,Sidewalk
8.0,6.9118,4.4686,0.06981,0.8,-0.0,291.0886,3.9697,walk_east_dn.0,347.8318,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,7.2116,4.479,0.03491,0.6,-0.06981,290.7888,4.086,walk_east_dn.0,348.0194,0.6,-0.06981,0.6,-0.06981,Sidewalk
9.0,7.6113,4.493,0.03491,0.8,-0.0,290.3891,4.0947,walk_east_dn.0,347.0345,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,7.9113,4.493,-0.0,0.6,-0.06981,290.0891,4.1633,walk_east_dn.0,347.1313,0.6,-0.06981,0.6,-0.06981,Sidewalk
10.0,8.2713,4.493,-0.0,0.72,-0.0,289.7291,4.2127,walk_east_dn.0,346.2897,0.72,-0.0,0.72,-0.0,Sidewalk
