time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,4.0045,0.03491,0.58,0.13963,295.5503,2.996,walk_east_mid.0,471.4092,0.58,0.13963,0.58,0.13963,Sidewalk
1.5,2.8288,3.978,-0.06981,0.76,-0.20944,295.1712,3.0302,walk_east_mid.0,470.4957,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.215,3.9238,-0.13963,0.78,-0.13963,294.785,3.0269,walk_east_mid.0,469.7389,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.6947,3.907,-0.03491,0.96,0.20944,294.3053,2.9151,walk_east_mid.0,468.8171,0.96,0.20944,0.96,0.20944,Sidewalk
3.0,4.1025,3.8641,-0.10472,0.82,-0.13963,293.8976,2.9268,walk_east_mid.0,468.2192,0.82,-0.13963,0.82,-0.13963,Sidewalk
3.5,4.5625,3.8641,-0.0,0.92,0.20944,293.4376,2.8613,walk_east_mid.0,467.4707,0.92,0.20944,0.92,0.20944,Sidewalk
4.0,4.9914,3.8341,-0.06981,0.86,-0.13963,293.0086,2.8423,walk_east_mid.0,466.7241,0.86,-0.13963,0.86,-0.13963,Sidewalk
4.5,5.4711,3.8509,0.03491,0.96,0.20944,292.5289,2.7601,walk_east_mid.0,466.1026,0.96,0.20944,0.96,0.20944,Sidewalk
5.0,5.8809,3.8366,-0.03491,0.82,-0.13963,292.1192,2.7236,walk_east_mid.0,465.5497,0.82,-0.13963,0.82,-0.13963,Sidewalk
5.5,6.2999,3.8659,0.06981,0.84,0.20944,291.7002,2.7322,walk_east_mid.0,464.7839,0.84,0.20944,0.84,0.20944,Sidewalk
6.0,6.7257,3.9257,0.13963,0.86,0.13963,291.2743,2.6925,walk_east_mid.0,464.1425,0.86,0.13963,0.86,0.13963,Sidewalk
6.5,7.2378,4.016,0.17453,1.04,0.06981,290.7622,2.5658,walk_east_mid.0,463.3782,1.04,0.06981,1.04,0.06981,Sidewalk
7.0,7.6075,4.0289,0.03491,0.74,-0.27925,290.3925,2.628,walk_east_mid.0,462.9724,0.74,-0.27925,0.74,-0.27925,Sidewalk
7.5,7.9866,4.0024,-0.06981,0.76,-0.20944,290.0134,2.6726,walk_east_mid.0,462.2089,0.76,-0.20944,0.76,-0.20944,Sidewalk
8.0,8.3728,3.9482,-0.13963,0.78,-0.13963,289.6272,2.7267,walk_east_mid.0,461.481,0.78,-0.13963,0.78,-0.13963,Sidewalk
8.5,8.8455,3.8648,-0.17453,0.96,-0.06981,289.1545,2.6258,walk_east_mid.0,460.3901,0.96,-0.06981,0.96,-0.06981,Sidewalk
9.0,9.2553,3.8505,-0.03491,0.82,0.27925,288.7448,2.6051,walk_east_mid.0,460.4316,0.82,0.27925,0.82,0.27925,Sidewalk
9.5,9.6743,3.8798,0.06981,0.84,0.20944,288.3258,2.6108,walk_east_mid.0,459.6091,0.84,0.20944,0.84,0.20944,Sidewalk
10.0,10.1001,3.9396,0.13963,0.86,0.13963,287.8999,2.5736,walk_east_mid.0,458.9725,0.86,0.13963,0.86,0.13963,Sidewalk
10.5,10.6122,4.0299,0.17453,1.04,0.06981,287.3878,2.4977,walk_east_mid.0,457.8911,1.04,0.06981,1.04,0.06981,Sidewalk
11.0,10.9819,4.0429,0.03491,0.74,-0.27925,287.0181,2.5317,walk_east_mid.0,457.7247,0.74,-0.27925,0.74,-0.27925,Sidewalk
11.5,11.361,4.0163,-0.06981,0.76,-0.20944,286.639,2.5186,walk_east_mid.0,457.0059,0.76,-0.20944,0.76,-0.20944,Sidewalk
12.0,11.7472,3.9621,-0.13963,0.78,-0.13963,286.2528,2.5385,walk_east_mid.0,456.2911,0.78,-0.13963,0.78,-0.13963,Sidewalk
12.5,12.2199,3.8787,-0.17453,0.96,-0.06981,285.7801,2.4808,walk_east_mid.0,455.1711,0.96,-0.06981,0.96,-0.06981,Sidewalk
13.0,12.5897,3.8658,-0.03491,0.74,0.27925,285.4103,2.4951,walk_east_mid.0,455.3912,0.74,0.27925,0.74,0.27925,Sidewalk
13.5,13.0087,3.8951,0.06981,0.84,0.20944,284.9913,2.455,walk_east_mid.0,454.6318,0.84,0.20944,0.84,0.20944,Sidewalk
14.0,13.4345,3.9549,0.13963,0.86,0.13963,284.5655,2.4324,walk_east_mid.0,453.9908,0.86,0.13963,0.86,0.13963,Sidewalk
14.5,13.9072,4.0383,0.17453,0.96,0.06981,284.0928,2.3198,walk_east_mid.0,453.4628,0.96,0.06981,0.96,0.06981,Sidewalk
15.0,14.277,4.0512,0.03491,0.74,-0.27925,283.723,2.3635,walk_east_mid.0,452.7862,0.74,-0.27925,0.74,-0.27925,Sidewalk
15.5,14.6561,4.0247,-0.06981,0.76,-0.20944,283.3439,2.3587,walk_east_mid.0,452.0454,0.76,-0.20944,0.76,-0.20944,Sidewalk
16.0,15.0423,3.9704,-0.13963,0.78,-0.13963,282.9577,2.4005,walk_east_mid.0,451.2713,0.78,-0.13963,0.78,-0.13963,Sidewalk
16.5,15.515,3.8871,-0.17453,0.96,-0.06981,282.4851,2.3283,walk_east_mid.0,450.0848,0.96,-0.06981,0.96,-0.06981,Sidewalk
17.0,15.9975,3.802,-0.17453,0.98,-0.0,282.0025,2.2788,walk_east_mid.0,450.3181,0.98,-0.0,0.98,-0.0,Sidewalk
17.5,16.3301,3.7313,-0.20944,0.68,-0.06981,281.67,2.3385,walk_east_mid.0,449.3159,0.68,-0.06981,0.68,-0.06981,Sidewalk
18.0,16.7898,3.6336,-0.20944,0.94,-0.0,281.2104,2.3142,walk_east_mid.0,447.6135,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,17.3019,3.5433,-0.17453,1.04,0.06981,280.6984,2.1919,walk_east_mid.0,447.7678,1.04,0.06981,1.04,0.06981,Sidewalk
19.0,17.7057,3.4721,-0.17453,0.82,-0.0,280.2948,2.2167,walk_east_mid.0,446.6073,0.82,-0.0,0.82,-0.0,Sidewalk
19.5,18.2008,3.4025,-0.13963,1.0,0.06981,279.7998,2.1839,walk_east_mid.0,445.8152,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,18.587,3.3482,-0.13963,0.78,-0.0,279.4137,2.1928,walk_east_mid.0,445.2583,0.78,-0.0,0.78,-0.0,Sidewalk
20.5,19.1042,3.2939,-0.10472,1.04,0.06981,278.8967,2.0792,walk_east_mid.0,443.8376,1.04,0.06981,1.04,0.06981,Sidewalk
21.0,19.4722,3.2552,-0.10472,0.74,-0.0,278.5288,2.1407,walk_east_mid.0,443.9994,0.74,-0.0,0.74,-0.0,Sidewalk
21.5,19.9709,3.2203,-0.06981,1.0,0.06981,278.0302,2.0254,walk_east_mid.0,442.6464,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,20.36,3.1931,-0.06981,0.78,-0.0,277.6412,2.0654,walk_east_mid.0,442.3853,0.78,-0.0,0.78,-0.0,Sidewalk
22.5,20.8797,3.175,-0.03491,1.04,0.06981,277.1216,1.9879,walk_east_mid.0,440.9356,1.04,0.06981,1.04,0.06981,Sidewalk
23.0,21.3694,3.1579,-0.03491,0.98,-0.0,276.6319,1.9484,walk_east_mid.0,439.7452,0.98,-0.0,0.98,-0.0,Sidewalk
23.5,21.8694,3.1579,-0.0,1.0,0.06981,276.1319,1.8367,walk_east_mid.0,439.6868,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,22.3394,3.1579,-0.0,0.94,-0.0,275.6619,1.8034,walk_east_mid.0,438.6432,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,22.8591,3.176,0.03491,1.04,0.06981,275.1422,1.7209,walk_east_mid.0,438.6724,1.04,0.06981,1.04,0.06981,Sidewalk
25.0,23.3488,3.1931,0.03491,0.98,-0.0,274.6524,1.6208,walk_east_mid.0,437.529,0.98,-0.0,0.98,-0.0,Sidewalk
25.5,23.9673,3.2364,0.06981,1.24,0.06981,274.0338,1.3945,walk_east_mid.0,436.8458,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,24.4361,3.2691,0.06981,0.94,-0.0,273.5649,1.2909,walk_east_mid.0,436.4701,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.0328,3.3319,0.10472,1.2,0.06981,272.968,1.0706,walk_east_mid.0,435.4004,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,25.4804,3.3789,0.10472,0.9,-0.0,272.5204,1.0295,walk_east_mid.0,437.9494,0.9,-0.0,0.9,-0.0,Sidewalk
27.5,25.8993,3.4082,0.06981,0.84,-0.06981,272.1013,1.0195,walk_east_mid.0,436.2327,0.84,-0.06981,0.84,-0.06981,Sidewalk
28.0,26.3682,3.441,0.06981,0.94,-0.0,271.6324,0.9419,walk_east_mid.0,436.5422,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,26.8079,3.4563,0.03491,0.88,-0.06981,271.1926,0.8855,walk_east_mid.0,434.2849,0.88,-0.06981,0.88,-0.06981,Sidewalk
29.0,27.2576,3.472,0.03491,0.9,-0.0,270.7429,0.8314,walk_east_mid.0,434.7627,0.9,-0.0,0.9,-0.0,Sidewalk
29.5,27.6776,3.472,-0.0,0.84,-0.06981,270.3229,0.8213,walk_east_mid.0,433.4487,0.84,-0.06981,0.84,-0.06981,Sidewalk
