time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9625,walk_east_dn.0,587.8191,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,2.9106,walk_east_dn.0,585.5775,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3796,4.0115,0.03491,0.96,0.06981,294.6204,2.822,walk_east_dn.0,584.2907,0.96,0.06981,0.96,0.06981,Sidewalk
2.5,3.8793,4.029,0.03491,1.0,-0.0,294.1207,2.7095,walk_east_dn.0,582.8969,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3781,4.0638,0.06981,1.0,0.06981,293.6219,2.6431,walk_east_dn.0,581.8735,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8769,4.0987,0.06981,1.0,-0.0,293.1231,2.5273,walk_east_dn.0,580.6429,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3741,4.151,0.10472,1.0,0.06981,292.6259,2.4436,walk_east_dn.0,579.7441,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8714,4.2033,0.10472,1.0,-0.0,292.1287,2.3878,walk_east_dn.0,578.5961,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3702,4.2381,0.06981,1.0,-0.06981,291.6299,2.2684,walk_east_dn.0,577.7218,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8674,4.2904,0.10472,1.0,0.06981,291.1327,2.2164,walk_east_dn.0,576.7035,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.3647,4.3427,0.10472,1.0,-0.0,290.6355,2.1536,walk_east_dn.0,575.5833,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.8635,4.3775,0.06981,1.0,-0.06981,290.1368,2.0599,walk_east_dn.0,574.6344,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.3632,4.395,0.03491,1.0,-0.06981,289.6371,1.9439,walk_east_dn.0,573.6546,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8632,4.395,0.0,1.0,-0.06981,289.1371,1.8226,walk_east_dn.0,572.711,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.3629,4.4124,0.03491,1.0,0.06981,288.6374,1.726,walk_east_dn.0,571.6608,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.8626,4.4299,0.03491,1.0,-0.0,288.1378,1.6737,walk_east_dn.0,570.5731,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.3626,4.4299,0.0,1.0,-0.06981,287.6378,1.6024,walk_east_dn.0,569.6652,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.8623,4.4473,0.03491,1.0,0.06981,287.1381,1.5231,walk_east_dn.0,568.6733,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.362,4.4648,0.03491,1.0,-0.0,286.6384,1.4767,walk_east_dn.0,567.5779,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.862,4.4648,0.0,1.0,-0.06981,286.1384,1.4033,walk_east_dn.0,566.6464,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.3617,4.4822,0.03491,1.0,0.06981,285.6388,1.3423,walk_east_dn.0,565.68,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.8614,4.4997,0.03491,1.0,-0.0,285.1391,1.28,walk_east_dn.0,564.5776,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.3614,4.4997,0.0,1.0,-0.06981,284.6391,1.2435,walk_east_dn.0,563.6268,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.861,4.4822,-0.03491,1.0,-0.06981,284.1394,1.1891,walk_east_dn.0,562.6617,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.361,4.4822,0.0,1.0,0.06981,283.6394,1.1606,walk_east_dn.0,561.6525,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.861,4.4822,0.0,1.0,-0.0,283.1394,1.1474,walk_east_dn.0,560.5742,1.0,-0.0,1.0,-0.0,Sidewalk
