time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
5.5,6.7327,3.8779,0.03752,1.0,-0.01192,291.2673,2.2079,walk_east_up.0,mpc_optimized,798934.3443,1.0,-0.01192,1.0,-0.01192,Sidewalk
6.0,7.2324,3.8937,0.03167,1.0,-0.0117,290.7676,2.1075,walk_east_up.0,mpc_optimized,796163.5053,1.0,-0.0117,1.0,-0.0117,Sidewalk
6.5,7.7322,3.908,0.0286,1.0,-0.00615,290.2678,2.0113,walk_east_up.0,mpc_optimized,793396.9345,1.0,-0.00615,1.0,-0.00615,Sidewalk
7.0,8.2321,3.9203,0.02455,1.0,-0.00809,289.7679,1.8744,walk_east_up.0,mpc_optimized,790634.9367,1.0,-0.00809,1.0,-0.00809,Sidewalk
7.5,8.732,3.931,0.02142,1.0,-0.00626,289.268,1.7421,walk_east_up.0,mpc_optimized,787877.447,1.0,-0.00626,1.0,-0.00626,Sidewalk
8.0,9.2319,3.9395,0.01711,1.0,-0.00862,288.7681,1.5866,walk_east_up.0,mpc_optimized,785124.5968,1.0,-0.00862,1.0,-0.00862,Sidewalk
8.5,9.7318,3.9464,0.01376,1.0,-0.00671,288.2682,1.4511,walk_east_up.0,mpc_optimized,782376.3164,1.0,-0.00671,1.0,-0.00671,Sidewalk
9.0,10.2318,3.9525,0.01224,1.0,-0.00304,287.7682,1.3586,walk_east_up.0,mpc_optimized,779632.6816,1.0,-0.00304,1.0,-0.00304,Sidewalk
9.5,10.7318,3.9558,0.00658,1.0,-0.01131,287.2682,1.238,walk_east_up.0,mpc_optimized,776893.9017,1.0,-0.01131,1.0,-0.01131,Sidewalk
10.0,11.2318,3.9546,-0.00246,1.0,-0.01809,286.7682,1.1071,walk_east_up.0,mpc_optimized,774159.8045,1.0,-0.01809,1.0,-0.01809,Sidewalk
10.5,11.7318,3.9538,-0.00154,1.0,0.00185,286.2682,1.0224,walk_east_up.0,mpc_optimized,771430.3531,1.0,0.00185,1.0,0.00185,Sidewalk
11.0,12.2318,3.9488,-0.01016,1.0,-0.01725,285.7682,0.9218,walk_east_up.0,mpc_optimized,768705.8552,1.0,-0.01725,1.0,-0.01725,Sidewalk
11.5,12.7314,3.9305,-0.03644,1.0,-0.05256,285.2686,0.8679,walk_east_up.0,mpc_optimized,765986.2097,1.0,-0.05256,1.0,-0.05256,Sidewalk
12.0,13.2309,3.9071,-0.04685,1.0,-0.02082,284.7691,0.8197,walk_east_up.0,mpc_optimized,763273.0312,1.0,-0.02082,1.0,-0.02082,Sidewalk
12.5,13.7301,3.8794,-0.05554,1.0,-0.01738,284.2699,0.8155,walk_east_up.0,mpc_optimized,760565.8829,1.0,-0.01738,1.0,-0.01738,Sidewalk
13.0,14.2293,3.8507,-0.05742,1.0,-0.00374,283.7707,0.8349,walk_east_up.0,mpc_optimized,757864.7038,1.0,-0.00374,1.0,-0.00374,Sidewalk
13.5,14.7288,3.8275,-0.04643,1.0,0.02196,283.2713,0.8768,walk_east_up.0,mpc_optimized,755168.6218,1.0,0.02196,1.0,0.02196,Sidewalk
14.0,15.2285,3.8123,-0.03028,1.0,0.0323,282.7715,0.9158,walk_east_up.0,mpc_optimized,752475.8767,1.0,0.0323,1.0,0.0323,Sidewalk
14.5,15.7285,3.8126,0.0005,1.0,0.06156,282.2715,0.9529,walk_east_up.0,mpc_optimized,749786.1996,1.0,0.06156,1.0,0.06156,Sidewalk
15.0,16.2284,3.8245,0.02376,1.0,0.04652,281.7717,1.0016,walk_east_up.0,mpc_optimized,747100.0935,1.0,0.04652,1.0,0.04652,Sidewalk
15.5,16.7281,3.8402,0.03142,1.0,0.01533,281.2719,1.0793,walk_east_up.0,mpc_optimized,744419.5741,1.0,0.01533,1.0,0.01533,Sidewalk
16.0,17.2279,3.8561,0.0319,1.0,0.00094,280.7722,1.137,walk_east_up.0,mpc_optimized,741744.4794,1.0,0.00094,1.0,0.00094,Sidewalk
16.5,17.7276,3.8717,0.03125,1.0,-0.00129,280.2724,1.241,walk_east_up.0,mpc_optimized,739074.1874,1.0,-0.00129,1.0,-0.00129,Sidewalk
17.0,18.2274,3.8863,0.02923,1.0,-0.00404,279.7726,1.3042,walk_east_up.0,mpc_optimized,736408.7104,1.0,-0.00404,1.0,-0.00404,Sidewalk
17.5,18.7272,3.9,0.02728,1.0,-0.00389,279.2728,1.3958,walk_east_up.0,mpc_optimized,733747.8383,1.0,-0.00389,1.0,-0.00389,Sidewalk
18.0,19.2271,3.9124,0.02481,1.0,-0.00494,278.7729,1.5327,walk_east_up.0,mpc_optimized,731091.6362,1.0,-0.00494,1.0,-0.00494,Sidewalk
18.5,19.727,3.9234,0.02203,1.0,-0.00556,278.273,1.6181,walk_east_mid.0,mpc_optimized,728440.1363,1.0,-0.00556,1.0,-0.00556,Sidewalk
19.0,20.2269,3.9333,0.01983,1.0,-0.00439,277.7731,1.6124,walk_east_mid.0,mpc_optimized,725793.2109,1.0,-0.00439,1.0,-0.00439,Sidewalk
19.5,20.7268,3.942,0.01733,1.0,-0.00502,277.2732,1.5414,walk_east_mid.0,mpc_optimized,723151.0455,1.0,-0.00502,1.0,-0.00502,Sidewalk
20.0,21.2267,3.9499,0.01578,1.0,-0.00309,276.7733,1.5115,walk_east_mid.0,mpc_optimized,720513.5518,1.0,-0.00309,1.0,-0.00309,Sidewalk
20.5,21.7267,3.9568,0.0139,1.0,-0.00377,276.2733,1.4618,walk_east_mid.0,mpc_optimized,717880.7922,1.0,-0.00377,1.0,-0.00377,Sidewalk
21.0,22.2266,3.9627,0.01174,1.0,-0.00431,275.7734,1.4395,walk_east_mid.0,mpc_optimized,715252.8136,1.0,-0.00431,1.0,-0.00431,Sidewalk
21.5,22.7266,3.9679,0.01049,1.0,-0.0025,275.2734,1.3487,walk_east_mid.0,mpc_optimized,712629.6119,1.0,-0.0025,1.0,-0.0025,Sidewalk
22.0,23.2266,3.973,0.01015,1.0,-0.00068,274.7734,1.3389,walk_east_mid.0,mpc_optimized,710011.1069,1.0,-0.00068,1.0,-0.00068,Sidewalk
22.5,23.7266,3.9774,0.00884,1.0,-0.00262,274.2734,1.2775,walk_east_mid.0,mpc_optimized,707397.4789,1.0,-0.00262,1.0,-0.00262,Sidewalk
23.0,24.2266,3.9809,0.00697,1.0,-0.00373,273.7734,1.2532,walk_east_mid.0,mpc_optimized,704788.5901,1.0,-0.00373,1.0,-0.00373,Sidewalk
23.5,24.7266,3.9844,0.00708,1.0,0.00023,273.2734,1.2079,walk_east_mid.0,mpc_optimized,702184.5472,1.0,0.00023,1.0,0.00023,Sidewalk
24.0,25.2265,3.9878,0.00676,1.0,-0.00065,272.7735,1.1499,walk_east_mid.0,mpc_optimized,699585.3139,1.0,-0.00065,1.0,-0.00065,Sidewalk
24.5,25.7265,3.9908,0.00594,1.0,-0.00163,272.2735,1.0987,walk_east_mid.0,mpc_optimized,696990.8799,1.0,-0.00163,1.0,-0.00163,Sidewalk
25.0,26.2265,3.9928,0.00407,1.0,-0.00376,271.7735,1.0721,walk_east_mid.0,mpc_optimized,694401.179,1.0,-0.00376,1.0,-0.00376,Sidewalk
25.5,26.7265,3.9947,0.00372,1.0,-0.00069,271.2735,0.9906,walk_east_mid.0,mpc_optimized,691816.3911,1.0,-0.00069,1.0,-0.00069,Sidewalk
26.0,27.2265,3.9988,0.00815,1.0,0.00884,270.7735,0.9076,walk_east_mid.0,mpc_optimized,689236.4154,1.0,0.00884,1.0,0.00884,Sidewalk
26.5,27.7265,4.0027,0.00781,1.0,-0.00067,270.2735,0.8197,walk_east_mid.0,mpc_optimized,686661.4155,1.0,-0.00067,1.0,-0.00067,Sidewalk
27.0,28.2265,4.0048,0.00434,1.0,-0.00694,269.7735,0.7617,walk_east_mid.0,mpc_optimized,684090.9594,1.0,-0.00694,1.0,-0.00694,Sidewalk
27.5,28.7265,4.0073,0.00493,1.0,0.00118,269.2735,0.7577,walk_east_mid.0,mpc_optimized,681525.3224,1.0,0.00118,1.0,0.00118,Sidewalk
28.0,29.2265,4.0092,0.0038,1.0,-0.00226,268.7735,0.6725,walk_east_mid.0,mpc_optimized,678965.1162,1.0,-0.00226,1.0,-0.00226,Sidewalk
28.5,29.7265,4.0126,0.00685,1.0,0.00611,268.2735,0.6763,walk_east_mid.0,mpc_optimized,676408.7308,1.0,0.00611,1.0,0.00611,Sidewalk
29.0,30.2265,4.0146,0.00389,1.0,-0.00593,267.7735,0.6654,walk_east_mid.0,mpc_optimized,673857.6756,1.0,-0.00593,1.0,-0.00593,Sidewalk
29.5,30.7265,4.0177,0.00627,1.0,0.00477,267.2735,0.6449,walk_east_mid.0,mpc_optimized,671311.4288,1.0,0.00477,1.0,0.00477,Sidewalk
30.0,31.2264,4.0218,0.00819,1.0,0.00384,266.7736,0.591,walk_east_mid.0,mpc_optimized,668770.1609,1.0,0.00384,1.0,0.00384,Sidewalk
30.5,31.7264,4.0279,0.01218,1.0,0.00799,266.2736,0.5769,walk_east_mid.0,mpc_optimized,666233.4688,1.0,0.00799,1.0,0.00799,Sidewalk
31.0,32.2264,4.0313,0.00685,1.0,-0.01068,265.7736,0.5085,walk_east_mid.0,mpc_optimized,663702.4865,1.0,-0.01068,1.0,-0.01068,Sidewalk
31.5,32.7263,4.0406,0.01866,1.0,0.02363,265.2737,0.4729,walk_east_mid.0,mpc_optimized,661175.0421,1.0,0.02363,1.0,0.02363,Sidewalk
32.0,33.2263,4.0448,0.0083,1.0,-0.02072,264.7737,0.4234,walk_east_mid.0,mpc_optimized,658653.4967,1.0,-0.02072,1.0,-0.02072,Sidewalk
32.5,33.7261,4.0595,0.02952,1.0,0.04244,264.2739,0.3744,walk_east_mid.0,mpc_optimized,656136.663,1.0,0.04244,1.0,0.04244,Sidewalk
