time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3713,4.0428,0.17219,0.5,0.34438,295.6287,3.0156,walk_east_mid.0,path_found,297.0,0.5,0.34438,0.5,0.34438,Sidewalk
1.5,2.7408,4.1071,0.17219,0.75,0.0,295.2593,3.0069,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9908,4.107,-0.00036,0.5,-0.34511,295.0093,3.1276,walk_east_mid.0,no_path,,0.5,-0.34511,0.5,-0.34511,Sidewalk
2.5,3.1408,4.1069,-0.00036,0.3,0.0,294.8593,3.3957,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4098,4.0498,-0.20917,0.55,-0.41761,294.5902,3.5061,walk_east_mid.0,path_found,297.0,0.55,-0.41761,0.55,-0.41761,Sidewalk
3.5,3.801,3.9668,-0.20917,0.8,0.0,294.199,3.5192,walk_east_mid.0,path_found,297.0,0.8,0.0,0.8,0.0,Sidewalk
4.0,4.301,3.9743,0.01511,1.0,0.44855,293.699,3.4163,walk_east_mid.0,path_found,295.0,1.0,0.44855,1.0,0.44855,Sidewalk
4.5,4.7993,3.9329,-0.08293,1.0,-0.19606,293.2007,3.2942,walk_east_mid.0,path_found,295.0,1.0,-0.19606,1.0,-0.19606,Sidewalk
5.0,5.2899,3.8364,-0.19424,1.0,-0.22262,292.7102,3.1735,walk_east_mid.0,path_found,294.0,1.0,-0.22262,1.0,-0.22262,Sidewalk
5.5,5.7861,3.7748,-0.1235,1.0,0.14147,292.214,3.0943,walk_east_mid.0,path_found,294.0,1.0,0.14147,1.0,0.14147,Sidewalk
6.0,6.286,3.7692,-0.01121,1.0,0.22458,291.7141,3.0275,walk_east_mid.0,path_found,293.0,1.0,0.22458,1.0,0.22458,Sidewalk
6.5,6.7836,3.7199,-0.09887,1.0,-0.17533,291.2165,2.9469,walk_east_mid.0,path_found,293.0,1.0,-0.17533,1.0,-0.17533,Sidewalk
7.0,7.2727,3.6162,-0.2089,1.0,-0.22005,290.7275,2.8301,walk_east_mid.0,path_found,292.0,1.0,-0.22005,1.0,-0.22005,Sidewalk
7.5,7.7683,3.5496,-0.13346,1.0,0.15087,290.2321,2.7287,walk_east_mid.0,path_found,292.0,1.0,0.15087,1.0,0.15087,Sidewalk
8.0,8.2681,3.5385,-0.02224,1.0,0.22245,289.7322,2.6157,walk_east_mid.0,path_found,291.0,1.0,0.22245,1.0,0.22245,Sidewalk
8.5,8.7654,3.486,-0.10522,1.0,-0.16597,289.2351,2.5352,walk_east_mid.0,path_found,291.0,1.0,-0.16597,1.0,-0.16597,Sidewalk
9.0,9.2654,3.4891,0.00626,1.0,0.22297,288.7351,2.4164,walk_east_mid.0,path_found,290.0,1.0,0.22297,1.0,0.22297,Sidewalk
9.5,9.7654,3.4911,0.00397,1.0,-0.00458,288.2351,2.2731,walk_east_mid.0,path_found,290.0,1.0,-0.00458,1.0,-0.00458,Sidewalk
10.0,10.2654,3.4931,0.00397,1.0,0.0,287.7351,2.1976,walk_east_mid.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,10.7654,3.4944,0.00252,1.0,-0.00291,287.2351,2.0703,walk_east_mid.0,path_found,289.0,1.0,-0.00291,1.0,-0.00291,Sidewalk
11.0,11.2654,3.4956,0.00252,1.0,0.0,286.7351,2.0,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,11.7654,3.4964,0.0016,1.0,-0.00184,286.2351,1.9124,walk_east_mid.0,path_found,288.0,1.0,-0.00184,1.0,-0.00184,Sidewalk
12.0,12.2623,3.4416,-0.10983,1.0,-0.22286,285.7382,1.8342,walk_east_mid.0,path_found,287.0,1.0,-0.22286,1.0,-0.22286,Sidewalk
12.5,12.7611,3.4067,-0.06988,1.0,0.0799,285.2395,1.7813,walk_east_mid.0,path_found,287.0,1.0,0.0799,1.0,0.0799,Sidewalk
13.0,13.2599,3.3718,-0.06988,1.0,0.0,284.7408,1.7173,walk_east_mid.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,13.7594,3.3496,-0.04442,1.0,0.05092,284.2413,1.5907,walk_east_mid.0,path_found,286.0,1.0,0.05092,1.0,0.05092,Sidewalk
14.0,14.2589,3.3274,-0.04442,1.0,0.0,283.7419,1.5119,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,14.7587,3.3133,-0.02823,1.0,0.03239,283.2421,1.3895,walk_east_mid.0,path_found,285.0,1.0,0.03239,1.0,0.03239,Sidewalk
15.0,15.2585,3.2992,-0.02823,1.0,0.0,282.7423,1.3426,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,15.7584,3.2902,-0.01793,1.0,0.02059,282.2425,1.2678,walk_east_mid.0,path_found,284.0,1.0,0.02059,1.0,0.02059,Sidewalk
16.0,16.2584,3.2812,-0.01793,1.0,0.0,281.7426,1.1687,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,16.7583,3.2755,-0.01139,1.0,0.01308,281.2426,1.1214,walk_east_mid.0,path_found,283.0,1.0,0.01308,1.0,0.01308,Sidewalk
17.0,17.2583,3.2698,-0.01139,1.0,0.0,280.7427,1.0521,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,17.7583,3.2662,-0.00724,1.0,0.00831,280.2427,0.9848,walk_east_mid.0,path_found,282.0,1.0,0.00831,1.0,0.00831,Sidewalk
18.0,18.2583,3.2626,-0.00724,1.0,0.0,279.7427,0.9294,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,18.7583,3.2603,-0.0046,1.0,0.00528,279.2427,0.8571,walk_east_mid.0,path_found,281.0,1.0,0.00528,1.0,0.00528,Sidewalk
19.0,19.2583,3.258,-0.0046,1.0,0.0,278.7427,0.8239,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,19.7583,3.2565,-0.00292,1.0,0.00335,278.2427,0.7934,walk_east_mid.0,path_found,280.0,1.0,0.00335,1.0,0.00335,Sidewalk
