time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,3.021,walk_east_dn.0,588.1627,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0286,3.9491,-0.06981,0.86,-0.06981,294.9714,3.0797,walk_east_up.0,587.2073,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.4974,3.9163,-0.06981,0.94,-0.0,294.5026,3.0743,walk_east_up.0,585.8412,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9649,3.8672,-0.10472,0.94,-0.06981,294.0352,3.1341,walk_east_up.0,584.8536,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4323,3.818,-0.10472,0.94,-0.0,293.5678,3.2019,walk_east_up.0,583.6807,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8977,3.7526,-0.13963,0.94,-0.06981,293.1024,3.2136,walk_east_up.0,582.7266,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3631,3.6872,-0.13963,0.94,-0.0,292.637,3.3036,walk_east_up.0,581.5785,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8306,3.6381,-0.10472,0.94,0.06981,292.1697,3.305,walk_east_up.0,580.6707,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.298,3.5889,-0.10472,0.94,-0.0,291.7023,3.3538,walk_east_up.0,579.5356,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7669,3.5562,-0.06981,0.94,0.06981,291.2335,3.4175,walk_east_up.0,578.7464,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2357,3.5234,-0.06981,0.94,-0.0,290.7647,3.4544,walk_east_up.0,577.6308,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7054,3.507,-0.03491,0.94,0.06981,290.295,3.5088,walk_east_up.0,576.8496,0.94,0.06981,0.94,0.06981,Sidewalk
