time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8646,walk_east_mid.0,588.4506,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0334,3.89,-0.13963,0.88,-0.06981,294.9666,2.9615,walk_east_mid.0,587.2009,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.0,3.4691,3.8287,-0.13963,0.88,-0.0,294.5309,3.0429,walk_east_mid.0,586.3721,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.932,3.7471,-0.17453,0.94,-0.06981,294.0681,3.0692,walk_east_mid.0,584.8512,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.3948,3.6655,-0.17453,0.94,-0.0,293.6053,3.1063,walk_east_mid.0,584.0201,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8306,3.6043,-0.13963,0.88,0.06981,293.1697,3.1297,walk_east_mid.0,583.5372,0.88,0.06981,0.88,0.06981,Sidewalk
4.0,5.296,3.5389,-0.13963,0.94,-0.0,292.7044,3.1553,walk_east_mid.0,582.1151,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7435,3.4918,-0.10472,0.9,0.06981,292.2569,3.1736,walk_east_mid.0,581.613,0.9,0.06981,0.9,0.06981,Sidewalk
5.0,6.2109,3.4427,-0.10472,0.94,-0.0,291.7896,3.2086,walk_east_mid.0,580.2214,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6698,3.4106,-0.06981,0.92,0.06981,291.3308,3.2338,walk_east_mid.0,579.6598,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,7.1387,3.3778,-0.06981,0.94,-0.0,290.862,3.2886,walk_east_mid.0,578.3024,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5984,3.3618,-0.03491,0.92,0.06981,290.4023,3.2769,walk_east_mid.0,577.7695,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,8.0681,3.3454,-0.03491,0.94,-0.0,289.9326,3.2782,walk_east_mid.0,576.512,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5281,3.3454,-0.0,0.92,0.06981,289.4726,3.3233,walk_east_mid.0,575.881,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.9981,3.3454,-0.0,0.94,-0.0,289.0026,3.2947,walk_east_mid.0,574.7149,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4378,3.33,-0.03491,0.88,-0.06981,288.5629,3.3994,walk_east_mid.0,573.7556,0.88,-0.06981,0.88,-0.06981,Sidewalk
9.0,9.9076,3.3136,-0.03491,0.94,-0.0,288.0933,3.3761,walk_east_mid.0,572.698,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3776,3.3136,-0.0,0.94,0.06981,287.6233,3.3867,walk_east_mid.0,572.0355,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.8476,3.3136,-0.0,0.94,-0.0,287.1533,3.452,walk_east_mid.0,570.7919,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3173,3.33,0.03491,0.94,0.06981,286.6835,3.4614,walk_east_mid.0,570.078,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.787,3.3464,0.03491,0.94,-0.0,286.2138,3.4537,walk_east_mid.0,568.9779,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.257,3.3464,-0.0,0.94,-0.06981,285.7438,3.4552,walk_east_mid.0,567.8606,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.727,3.3464,-0.0,0.94,-0.0,285.2738,3.5062,walk_east_mid.0,566.984,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1667,3.3311,-0.03491,0.88,-0.06981,284.8341,3.5441,walk_east_mid.0,566.2193,0.88,-0.06981,0.88,-0.06981,Sidewalk
13.0,13.6364,3.3147,-0.03491,0.94,-0.0,284.3644,3.5441,walk_east_mid.0,565.0801,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1064,3.3147,-0.0,0.94,0.06981,283.8944,3.5604,walk_east_mid.0,564.3077,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.5764,3.3147,-0.0,0.94,-0.0,283.4244,3.5522,walk_east_mid.0,563.231,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0461,3.3311,0.03491,0.94,0.06981,282.9546,3.6004,walk_east_mid.0,562.4155,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.5159,3.3475,0.03491,0.94,-0.0,282.4849,3.5935,walk_east_mid.0,561.3565,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9859,3.3475,-0.0,0.94,-0.06981,282.0149,3.6656,walk_east_mid.0,560.2653,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.4559,3.3475,-0.0,0.94,-0.0,281.5449,3.742,walk_east_mid.0,559.3185,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9256,3.3639,0.03491,0.94,0.06981,281.0751,3.7199,walk_east_mid.0,558.5231,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.3953,3.3803,0.03491,0.94,-0.0,280.6054,3.7596,walk_east_mid.0,557.4514,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8653,3.3803,-0.0,0.94,-0.06981,280.1354,3.8337,walk_east_mid.0,556.419,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.3353,3.3803,-0.0,0.94,-0.0,279.6654,3.8468,walk_east_mid.0,555.4898,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.805,3.3639,-0.03491,0.94,-0.06981,279.1957,3.8714,walk_east_mid.0,554.523,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.2747,3.3475,-0.03491,0.94,-0.0,278.726,3.9207,walk_east_mid.0,553.5555,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7447,3.3475,-0.0,0.94,0.06981,278.2561,3.9779,walk_east_mid.0,552.664,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.2147,3.3475,-0.0,0.94,-0.0,277.7861,4.0556,walk_east_mid.0,551.6175,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.6844,3.3639,0.03491,0.94,0.06981,277.3163,4.0281,walk_east_mid.0,550.7738,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.1541,3.3803,0.03491,0.94,-0.0,276.8466,4.0811,walk_east_mid.0,549.7347,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6241,3.3803,-0.0,0.94,-0.06981,276.3766,4.0898,walk_east_mid.0,548.7919,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.0941,3.3803,-0.0,0.94,-0.0,275.9066,4.1416,walk_east_mid.0,547.8183,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.5639,3.3639,-0.03491,0.94,-0.06981,275.4369,4.2073,walk_east_mid.0,546.8853,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.0336,3.3475,-0.03491,0.94,-0.0,274.9672,4.2828,walk_east_mid.0,545.8859,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5036,3.3475,-0.0,0.94,0.06981,274.4972,4.2952,walk_east_mid.0,544.9926,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.9736,3.3475,-0.0,0.94,-0.0,274.0272,4.2849,walk_east_mid.0,544.0062,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.4433,3.3639,0.03491,0.94,0.06981,273.5575,4.3039,walk_east_mid.0,543.1254,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.913,3.3803,0.03491,0.94,-0.0,273.0877,4.3741,walk_east_mid.0,542.0983,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.383,3.3803,-0.0,0.94,-0.06981,272.6177,4.3608,walk_east_mid.0,541.1867,0.94,-0.06981,0.94,-0.06981,Sidewalk
