time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.0,12.5835,4.6728,0.05446,1.2,0.0,285.4173,0.9149,walk_east_mid.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,13.1745,4.5694,-0.1732,1.2,-0.45532,284.8261,0.6845,walk_east_mid.0,path_found,286.0,1.2,-0.45532,1.2,-0.45532,Sidewalk
12.0,13.7707,4.502,-0.11256,1.2,0.12129,284.2298,0.5358,walk_east_mid.0,path_found,286.0,1.2,0.12129,1.2,0.12129,Sidewalk
12.5,14.3707,4.5015,-0.00089,1.2,0.22333,283.6298,0.4865,walk_east_mid.0,path_found,285.0,1.2,0.22333,1.2,0.22333,Sidewalk
13.0,14.9707,4.5011,-0.00055,1.2,0.00068,283.0298,0.5246,walk_east_mid.0,path_found,285.0,1.2,0.00068,1.2,0.00068,Sidewalk
13.5,15.5707,4.5008,-0.00055,1.2,0.0,282.4298,0.9337,walk_east_mid.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,16.1707,4.5006,-0.00033,1.2,0.00045,281.8298,1.4793,walk_east_mid.0,path_found,284.0,1.2,0.00045,1.2,0.00045,Sidewalk
14.5,16.7707,4.5005,-0.00021,1.2,0.00023,281.2298,2.0555,walk_east_mid.0,path_found,283.0,1.2,0.00023,1.2,0.00023,Sidewalk
15.0,17.3707,4.5003,-0.00021,1.2,0.0,280.6298,2.2407,walk_east_mid.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,17.9707,4.5003,-0.00013,1.2,0.00016,280.0298,2.2472,walk_east_dn.0,path_found,282.0,1.2,0.00016,1.2,0.00016,Sidewalk
16.0,18.5707,4.5002,-0.00013,1.2,0.0,279.4298,2.1399,walk_east_dn.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,19.1707,4.5001,-8e-05,1.2,0.00011,278.8298,2.0757,walk_east_dn.0,path_found,280.0,1.2,0.00011,1.2,0.00011,Sidewalk
17.0,19.7707,4.5001,-5e-05,1.2,5e-05,278.2298,2.0264,walk_east_dn.0,path_found,280.0,1.2,5e-05,1.2,5e-05,Sidewalk
17.5,20.3707,4.5001,-5e-05,1.2,0.0,277.6298,1.9024,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,20.9707,4.5001,-3e-05,1.2,4e-05,277.0298,1.7975,walk_east_dn.0,path_found,279.0,1.2,4e-05,1.2,4e-05,Sidewalk
18.5,21.5707,4.5,-3e-05,1.2,0.0,276.4298,1.7537,walk_east_dn.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,22.1707,4.5,-2e-05,1.2,3e-05,275.8298,1.6553,walk_east_dn.0,path_found,278.0,1.2,3e-05,1.2,3e-05,Sidewalk
19.5,22.7707,4.5,-1e-05,1.2,1e-05,275.2298,1.615,walk_east_dn.0,path_found,277.0,1.2,1e-05,1.2,1e-05,Sidewalk
20.0,23.3707,4.5,-1e-05,1.2,0.0,274.6298,1.5427,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,23.9707,4.5,-1e-05,1.2,1e-05,274.0298,1.4812,walk_east_dn.0,path_found,276.0,1.2,1e-05,1.2,1e-05,Sidewalk
21.0,24.5707,4.5,-1e-05,1.2,0.0,273.4298,1.4083,walk_east_dn.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,25.1707,4.5,-0.0,1.2,1e-05,272.8298,1.3511,walk_east_dn.0,path_found,274.0,1.2,1e-05,1.2,1e-05,Sidewalk
22.0,25.7707,4.5,-0.0,1.2,0.0,272.2298,1.3221,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,26.3707,4.5,-0.0,1.2,0.0,271.6298,1.2835,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,26.9707,4.5,-0.0,1.2,0.0,271.0298,1.2604,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.5707,4.5,-0.0,1.2,0.0,270.4298,1.2054,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,28.1707,4.5,-0.0,1.2,0.0,269.8298,1.1822,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,28.7707,4.5,-0.0,1.2,0.0,269.2298,1.1709,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,29.3707,4.5,-0.0,1.2,0.0,268.6298,1.1573,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,29.9707,4.5,-0.0,1.2,0.0,268.0298,1.1562,walk_east_dn.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.5707,4.5,-0.0,1.2,0.0,267.4298,1.16,walk_east_dn.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,31.1707,4.5,-0.0,1.2,0.0,266.8298,1.1856,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,31.7707,4.5,-0.0,1.2,0.0,266.2298,1.22,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,32.3707,4.5,-0.0,1.2,0.0,265.6298,1.2475,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,32.9707,4.5,-0.0,1.2,0.0,265.0298,1.27,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.5707,4.5,-0.0,1.2,0.0,264.4298,1.3361,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,34.1707,4.5,-0.0,1.2,0.0,263.8298,1.3699,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,34.7707,4.5,-0.0,1.2,0.0,263.2298,1.4056,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,35.3707,4.5,-0.0,1.2,0.0,262.6298,1.4651,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.9707,4.5,-0.0,1.2,0.0,262.0298,1.5469,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.5707,4.5,-0.0,1.2,0.0,261.4298,1.5913,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,37.1707,4.5,-0.0,1.2,0.0,260.8298,1.6723,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.7707,4.5,-0.0,1.2,0.0,260.2298,1.73,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.3707,4.5,-0.0,1.2,0.0,259.6298,1.7998,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,38.9707,4.5,-0.0,1.2,0.0,259.0298,1.8765,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.5707,4.5,-0.0,1.2,0.0,258.4298,1.9789,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,40.1707,4.5,-0.0,1.2,0.0,257.8298,2.0296,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.7707,4.5,-0.0,1.2,0.0,257.2298,2.1538,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.3707,4.5,-0.0,1.2,0.0,256.6298,2.2162,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.9707,4.5,-0.0,1.2,0.0,256.0298,2.3293,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.5707,4.5,-0.0,1.2,0.0,255.4298,2.4132,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.1707,4.5,-0.0,1.2,0.0,254.8298,2.4885,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.7707,4.5,-0.0,1.2,0.0,254.2298,2.5879,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.3707,4.5,-0.0,1.2,0.0,253.6298,2.6996,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.9707,4.5,-0.0,1.2,0.0,253.0298,2.7997,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.5707,4.5,-0.0,1.2,0.0,252.4298,2.9164,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,46.1707,4.5,-0.0,1.2,0.0,251.8298,3.0602,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.7707,4.5,-0.0,1.2,0.0,251.2298,3.2081,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.3707,4.5,-0.0,1.2,0.0,250.6298,3.3459,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.9707,4.5,-0.0,1.2,0.0,250.0298,3.4553,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.5707,4.5,-0.0,1.2,0.0,249.4298,3.5726,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.1707,4.5,-0.0,1.2,0.0,248.8298,3.6462,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,49.7707,4.5,-0.0,1.2,0.0,248.2298,3.7044,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.3707,4.5,-0.0,1.2,0.0,247.6298,3.757,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.9707,4.5,-0.0,1.2,0.0,247.0298,3.8826,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.5707,4.5,-0.0,1.2,0.0,246.4298,3.9772,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,52.1707,4.5,-0.0,1.2,0.0,245.8298,4.0717,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,52.7707,4.5,-0.0,1.2,0.0,245.2298,4.2017,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.3707,4.5,-0.0,1.2,0.0,244.6298,4.2777,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.9707,4.5,-0.0,1.2,0.0,244.0298,4.3532,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.5707,4.5,-0.0,1.2,0.0,243.4298,4.4355,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,55.1707,4.5,-0.0,1.2,0.0,242.8298,4.546,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,55.7707,4.5,-0.0,1.2,0.0,242.2298,4.6602,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,56.3707,4.5,-0.0,1.2,0.0,241.6298,4.7797,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.9707,4.5,-0.0,1.2,0.0,241.0298,4.9099,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.5707,4.5,-0.0,1.2,0.0,240.4298,5.0437,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,58.1707,4.5,-0.0,1.2,0.0,239.8298,5.1193,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,58.7707,4.5,-0.0,1.2,0.0,239.2298,5.2032,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,59.3707,4.5,-0.0,1.2,0.0,238.6298,5.3429,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.9707,4.5,-0.0,1.2,0.0,238.0298,5.4894,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.5707,4.5,-0.0,1.2,0.0,237.4298,5.5537,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,61.1707,4.5,-0.0,1.2,0.0,236.8298,5.6437,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,61.7707,4.5,-0.0,1.2,0.0,236.2298,5.7158,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,62.3707,4.5,-0.0,1.2,0.0,235.6298,5.8368,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.9707,4.5,-0.0,1.2,0.0,235.0298,5.9889,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.5707,4.5,-0.0,1.2,0.0,234.4298,6.1278,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.1707,4.5,-0.0,1.2,0.0,233.8298,6.1965,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,64.7707,4.5,-0.0,1.2,0.0,233.2298,6.3069,walk_east_dn.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.3707,4.5,-0.0,1.2,0.0,232.6299,6.399,walk_east_dn.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.9707,4.5,-0.0,1.2,0.0,232.0299,6.5099,walk_east_dn.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.5707,4.5,-0.0,1.2,0.0,231.4299,6.5633,walk_east_dn.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.1707,4.5,-0.0,1.2,0.0,230.8299,6.6168,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,67.7707,4.5,-0.0,1.2,0.0,230.2299,6.7611,walk_east_dn.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.3707,4.5,-0.0,1.2,0.0,229.6299,6.8408,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.9707,4.5,-0.0,1.2,0.0,229.0299,6.9709,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.5707,4.5,-0.0,1.2,0.0,228.4299,7.1239,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.1707,4.5,-0.0,1.2,0.0,227.8299,7.2663,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,70.7707,4.5,-0.0,1.2,0.0,227.2299,7.3461,walk_east_dn.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.3707,4.5,-0.0,1.2,0.0,226.6299,7.4632,walk_east_dn.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.9707,4.5,-0.0,1.2,0.0,226.0299,7.5548,walk_east_dn.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.5707,4.5,-0.0,1.2,0.0,225.4299,7.6898,walk_east_dn.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.1707,4.5,-0.0,1.2,0.0,224.8299,7.8078,walk_east_dn.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.7707,4.5,-0.0,1.2,0.0,224.2299,7.9398,walk_east_dn.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,74.3707,4.5,-0.0,1.2,0.0,223.6299,8.0093,walk_east_dn.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.9707,4.5,-0.0,1.2,0.0,223.0299,8.0941,walk_east_dn.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.5707,4.5,-0.0,1.2,0.0,222.4299,8.2057,walk_east_dn.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,76.1707,4.5,-0.0,1.2,0.0,221.8299,8.3252,walk_east_dn.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.7707,4.5,-0.0,1.2,0.0,221.2299,8.4208,walk_east_dn.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.3707,4.5,-0.0,1.2,0.0,220.6299,8.5256,walk_east_dn.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.9707,4.5,-0.0,1.2,0.0,220.0299,8.6747,walk_east_dn.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.5707,4.5,-0.0,1.2,0.0,219.4299,8.8065,walk_east_dn.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.1707,4.5,-0.0,1.2,0.0,218.8299,8.8675,walk_east_dn.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,79.7707,4.5,-0.0,1.2,0.0,218.2299,9.0236,walk_east_dn.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,80.3707,4.5,-0.0,1.2,0.0,217.6299,9.1186,walk_east_dn.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.9707,4.5,-0.0,1.2,0.0,217.0299,9.2055,walk_east_dn.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.5707,4.5,-0.0,1.2,0.0,216.4299,9.3358,walk_east_dn.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,82.1707,4.5,-0.0,1.2,0.0,215.8299,9.4295,walk_east_dn.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,82.7707,4.5,-0.0,1.2,0.0,215.2299,9.5352,walk_east_dn.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.3707,4.5,-0.0,1.2,0.0,214.6299,9.591,walk_east_dn.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.9707,4.5,-0.0,1.2,0.0,214.0299,9.7045,walk_east_dn.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.5707,4.5,-0.0,1.2,0.0,213.4299,9.7802,walk_east_dn.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.1707,4.5,-0.0,1.2,0.0,212.8299,9.8578,walk_east_dn.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.7707,4.5,-0.0,1.2,0.0,212.2299,9.923,walk_east_dn.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.3707,4.5,-0.0,1.2,0.0,211.6299,10.0822,walk_east_dn.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.9707,4.5,-0.0,1.2,0.0,211.0299,10.2088,walk_east_dn.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.5707,4.5,-0.0,1.2,0.0,210.4299,10.3555,walk_east_dn.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.1707,4.5,-0.0,1.2,0.0,209.8299,10.4653,walk_east_dn.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.7707,4.5,-0.0,1.2,0.0,209.2299,10.6156,walk_east_dn.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.3707,4.5,-0.0,1.2,0.0,208.6299,10.7523,walk_east_dn.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.9707,4.5,-0.0,1.2,0.0,208.0299,10.8602,walk_east_dn.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.5707,4.5,-0.0,1.2,0.0,207.4299,10.9634,walk_east_dn.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.1707,4.5,-0.0,1.2,0.0,206.8299,11.0481,walk_east_dn.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.7707,4.5,-0.0,1.2,0.0,206.2299,11.2041,walk_east_dn.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.3707,4.5,-0.0,1.2,0.0,205.6299,11.3287,walk_east_dn.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.9707,4.5,-0.0,1.2,0.0,205.0299,11.4776,walk_east_dn.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.5707,4.5,-0.0,1.2,0.0,204.4299,11.6021,walk_east_dn.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.1707,4.5,-0.0,1.2,0.0,203.8299,11.6864,walk_east_dn.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.7707,4.5,-0.0,1.2,0.0,203.2299,11.7889,walk_east_dn.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.3707,4.5,-0.0,1.2,0.0,202.6299,11.8919,walk_east_dn.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.9707,4.5,-0.0,1.2,0.0,202.0299,12.0369,walk_east_dn.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.5707,4.5,-0.0,1.2,0.0,201.4299,12.1356,walk_east_dn.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.1707,4.5,-0.0,1.2,0.0,200.8299,12.2477,walk_east_dn.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.7707,4.5,-0.0,1.2,0.0,200.2299,12.3246,walk_east_dn.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.3707,4.5,-0.0,1.2,0.0,199.6299,12.3898,walk_east_dn.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.9707,4.5,-0.0,1.2,0.0,199.0299,11.1998,stand_2,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.5707,4.5,-0.0,1.2,0.0,198.4299,10.6004,stand_2,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.1707,4.5,-0.0,1.2,0.0,197.8299,10.0011,stand_2,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.7707,4.5,-0.0,1.2,0.0,197.2299,9.4018,stand_2,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.3707,4.5,-0.0,1.2,0.0,196.6299,8.8027,stand_2,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.9707,4.5,-0.0,1.2,0.0,196.03,8.2037,stand_2,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,102.5707,4.5,-0.0,1.2,0.0,195.43,7.6048,stand_2,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,103.1707,4.5,-0.0,1.2,0.0,194.83,7.0061,stand_2,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,103.7707,4.5,-0.0,1.2,0.0,194.23,6.4077,stand_2,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,104.3707,4.5,-0.0,1.2,0.0,193.63,5.8096,stand_2,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,104.9707,4.5,-0.0,1.2,0.0,193.03,5.2119,stand_2,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,105.5707,4.5,-0.0,1.2,0.0,192.43,4.6149,stand_2,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,106.1707,4.5,-0.0,1.2,0.0,191.83,4.0187,stand_2,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
