time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
35.5,28.6604,4.1058,0.06981,0.92,0.06981,269.3396,2.4315,walk_east_up.1,321.0539,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,29.1004,4.1058,-0.0,0.88,-0.13963,268.8996,2.4727,walk_east_up.1,320.5494,0.88,-0.13963,0.88,-0.13963,Sidewalk
36.5,29.5202,4.1204,0.03491,0.84,0.06981,268.4799,2.4477,walk_east_up.1,320.1824,0.84,0.06981,0.84,0.06981,Sidewalk
37.0,29.9199,4.1065,-0.03491,0.8,-0.13963,268.0801,2.3963,walk_east_up.1,319.6574,0.8,-0.13963,0.8,-0.13963,Sidewalk
37.5,30.3389,4.0772,-0.06981,0.84,-0.06981,267.6611,2.3998,walk_east_up.1,319.2156,0.84,-0.06981,0.84,-0.06981,Sidewalk
38.0,30.6989,4.0772,-0.0,0.72,0.13963,267.3011,2.3118,walk_east_up.1,318.9004,0.72,0.13963,0.72,0.13963,Sidewalk
38.5,31.1186,4.0918,0.03491,0.84,0.06981,266.8814,2.3186,walk_east_up.1,318.2894,0.84,0.06981,0.84,0.06981,Sidewalk
39.0,31.5184,4.1058,0.03491,0.8,-0.0,266.4816,2.2625,walk_east_up.1,317.9238,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,31.9773,4.1379,0.06981,0.92,0.06981,266.0228,2.2717,walk_east_up.1,317.1167,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,32.4173,4.1379,-0.0,0.88,-0.13963,265.5828,2.2503,walk_east_up.1,316.6391,0.88,-0.13963,0.88,-0.13963,Sidewalk
40.5,32.837,4.1525,0.03491,0.84,0.06981,265.163,2.233,walk_east_up.1,316.2286,0.84,0.06981,0.84,0.06981,Sidewalk
41.0,33.2368,4.1386,-0.03491,0.8,-0.13963,264.7633,2.2113,walk_east_up.1,315.7466,0.8,-0.13963,0.8,-0.13963,Sidewalk
41.5,33.6558,4.1093,-0.06981,0.84,-0.06981,264.3443,2.2279,walk_east_up.1,315.3698,0.84,-0.06981,0.84,-0.06981,Sidewalk
42.0,34.0149,4.0841,-0.06981,0.72,-0.0,263.9851,2.1441,walk_east_up.1,315.0112,0.72,-0.0,0.72,-0.0,Sidewalk
42.5,34.4724,4.0361,-0.10472,0.92,-0.06981,263.5276,2.2093,walk_east_up.1,314.2216,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,34.9121,4.0207,-0.03491,0.88,0.13963,263.0879,2.1683,walk_east_up.1,313.7109,0.88,0.13963,0.88,0.13963,Sidewalk
43.5,35.3311,3.9914,-0.06981,0.84,-0.06981,262.6689,2.1986,walk_east_up.1,313.4144,0.84,-0.06981,0.84,-0.06981,Sidewalk
44.0,35.7311,3.9914,-0.0,0.8,0.13963,262.2689,2.1254,walk_east_up.1,312.8492,0.8,0.13963,0.8,0.13963,Sidewalk
44.5,36.1108,3.9781,-0.03491,0.76,-0.06981,261.8892,2.0876,walk_east_up.1,312.5323,0.76,-0.06981,0.76,-0.06981,Sidewalk
45.0,36.4706,3.9656,-0.03491,0.72,-0.0,261.5294,2.0325,walk_east_up.1,312.121,0.72,-0.0,0.72,-0.0,Sidewalk
45.5,36.8896,3.9363,-0.06981,0.84,-0.06981,261.1104,2.0052,walk_east_up.1,311.3338,0.84,-0.06981,0.84,-0.06981,Sidewalk
46.0,37.2896,3.9363,-0.0,0.8,0.13963,260.7104,1.9551,walk_east_up.1,310.9082,0.8,0.13963,0.8,0.13963,Sidewalk
46.5,37.7093,3.9216,-0.03491,0.84,-0.06981,260.2907,1.9247,walk_east_up.1,310.4542,0.84,-0.06981,0.84,-0.06981,Sidewalk
47.0,38.0691,3.9091,-0.03491,0.72,-0.0,259.9309,1.8508,walk_east_up.1,310.2325,0.72,-0.0,0.72,-0.0,Sidewalk
47.5,38.528,3.877,-0.06981,0.92,-0.06981,259.472,1.8902,walk_east_up.1,309.3823,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,38.968,3.877,-0.0,0.88,0.13963,259.032,1.9238,walk_east_up.1,308.9256,0.88,0.13963,0.88,0.13963,Sidewalk
48.5,39.3877,3.8623,-0.03491,0.84,-0.06981,258.6123,1.8988,walk_east_up.1,308.5392,0.84,-0.06981,0.84,-0.06981,Sidewalk
49.0,39.7875,3.8763,0.03491,0.8,0.13963,258.2125,1.8838,walk_east_up.1,308.0321,0.8,0.13963,0.8,0.13963,Sidewalk
49.5,40.1675,3.8763,-0.0,0.76,-0.06981,257.8325,1.7905,walk_east_up.1,307.656,0.76,-0.06981,0.76,-0.06981,Sidewalk
50.0,40.5675,3.8763,-0.0,0.8,-0.0,257.4325,1.7328,walk_east_up.1,307.4009,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,40.9872,3.8616,-0.03491,0.84,-0.06981,257.0128,1.7389,walk_east_up.1,306.5571,0.84,-0.06981,0.84,-0.06981,Sidewalk
51.0,41.387,3.8477,-0.03491,0.8,-0.0,256.613,1.7424,walk_east_up.1,306.2863,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,41.806,3.8184,-0.06981,0.84,-0.06981,256.1941,1.7133,walk_east_up.1,305.4609,0.84,-0.06981,0.84,-0.06981,Sidewalk
52.0,42.246,3.8184,-0.0,0.88,0.13963,255.7541,1.7507,walk_east_up.1,304.9614,0.88,0.13963,0.88,0.13963,Sidewalk
52.5,42.6657,3.8037,-0.03491,0.84,-0.06981,255.3344,1.7754,walk_east_up.1,304.4905,0.84,-0.06981,0.84,-0.06981,Sidewalk
53.0,43.0655,3.7897,-0.03491,0.8,-0.0,254.9346,1.7187,walk_east_up.1,304.2393,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,43.4855,3.7897,-0.0,0.84,0.06981,254.5146,1.7246,walk_east_up.1,303.835,0.84,0.06981,0.84,0.06981,Sidewalk
54.0,43.8855,3.7897,-0.0,0.8,-0.0,254.1146,1.6786,walk_east_up.1,303.3079,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,44.3052,3.7751,-0.03491,0.84,-0.06981,253.6949,1.6983,walk_east_up.1,302.4898,0.84,-0.06981,0.84,-0.06981,Sidewalk
55.0,44.745,3.7904,0.03491,0.88,0.13963,253.2551,1.6514,walk_east_up.1,302.0201,0.88,0.13963,0.88,0.13963,Sidewalk
55.5,45.165,3.7904,-0.0,0.84,-0.06981,252.8351,1.6422,walk_east_up.1,301.6322,0.84,-0.06981,0.84,-0.06981,Sidewalk
56.0,45.565,3.7904,-0.0,0.8,-0.0,252.4351,1.6453,walk_east_up.1,301.3349,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,45.9847,3.7758,-0.03491,0.84,-0.06981,252.0154,1.6391,walk_east_up.1,300.5294,0.84,-0.06981,0.84,-0.06981,Sidewalk
57.0,46.4244,3.7911,0.03491,0.88,0.13963,251.5757,1.5975,walk_east_up.1,300.0947,0.88,0.13963,0.88,0.13963,Sidewalk
57.5,46.8444,3.7911,-0.0,0.84,-0.06981,251.1557,1.5635,walk_east_up.1,299.7835,0.84,-0.06981,0.84,-0.06981,Sidewalk
58.0,47.2444,3.7911,-0.0,0.8,-0.0,250.7557,1.536,walk_east_up.1,299.6864,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,47.6642,3.7765,-0.03491,0.84,-0.06981,250.3359,1.4881,walk_east_up.1,298.7941,0.84,-0.06981,0.84,-0.06981,Sidewalk
59.0,48.0639,3.7625,-0.03491,0.8,-0.0,249.9362,1.4965,walk_east_up.1,298.6518,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,48.4439,3.7625,-0.0,0.76,0.06981,249.5562,1.4378,walk_east_up.1,298.3296,0.76,0.06981,0.76,0.06981,Sidewalk
60.0,48.8439,3.7625,-0.0,0.8,-0.0,249.1562,1.3965,walk_east_up.1,297.6988,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,49.3037,3.7465,-0.03491,0.92,-0.06981,248.6965,1.4303,walk_east_up.1,296.7495,0.92,-0.06981,0.92,-0.06981,Sidewalk
61.0,49.7434,3.7618,0.03491,0.88,0.13963,248.2567,1.4319,walk_east_up.1,296.4461,0.88,0.13963,0.88,0.13963,Sidewalk
61.5,50.1634,3.7618,-0.0,0.84,-0.06981,247.8367,1.3834,walk_east_up.1,296.0142,0.84,-0.06981,0.84,-0.06981,Sidewalk
62.0,50.5634,3.7618,-0.0,0.8,-0.0,247.4367,1.3853,walk_east_up.1,295.8516,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.0231,3.7458,-0.03491,0.92,-0.06981,246.977,1.4196,walk_east_up.1,294.8861,0.92,-0.06981,0.92,-0.06981,Sidewalk
63.0,51.4628,3.7611,0.03491,0.88,0.13963,246.5373,1.4172,walk_east_up.1,294.4179,0.88,0.13963,0.88,0.13963,Sidewalk
63.5,51.8828,3.7611,-0.0,0.84,-0.06981,246.1173,1.3626,walk_east_up.1,294.0057,0.84,-0.06981,0.84,-0.06981,Sidewalk
64.0,52.2828,3.7611,-0.0,0.8,-0.0,245.7173,1.3178,walk_east_up.1,294.0677,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,52.7426,3.7451,-0.03491,0.92,-0.06981,245.2576,1.3422,walk_east_up.1,293.0744,0.92,-0.06981,0.92,-0.06981,Sidewalk
65.0,53.1823,3.7604,0.03491,0.88,0.13963,244.8178,1.3379,walk_east_up.1,292.5623,0.88,0.13963,0.88,0.13963,Sidewalk
65.5,53.6023,3.7604,-0.0,0.84,-0.06981,244.3978,1.3402,walk_east_up.1,292.4849,0.84,-0.06981,0.84,-0.06981,Sidewalk
66.0,54.0013,3.7883,0.06981,0.8,0.13963,243.9988,1.2559,walk_east_up.1,292.2595,0.8,0.13963,0.8,0.13963,Sidewalk
66.5,54.419,3.8322,0.10472,0.84,0.06981,243.581,1.2037,walk_east_up.1,291.5927,0.84,0.06981,0.84,0.06981,Sidewalk
67.0,54.777,3.8699,0.10472,0.72,-0.0,243.223,1.1264,walk_east_up.1,291.9175,0.72,-0.0,0.72,-0.0,Sidewalk
67.5,55.193,3.9283,0.13963,0.84,0.06981,242.8071,1.0968,walk_east_up.1,291.1494,0.84,0.06981,0.84,0.06981,Sidewalk
68.0,55.6319,3.959,0.06981,0.88,-0.13963,242.3681,1.0363,walk_east_up.1,290.7576,0.88,-0.13963,0.88,-0.13963,Sidewalk
68.5,56.0894,4.0071,0.10472,0.92,0.06981,241.9106,0.9909,walk_east_up.1,290.2909,0.92,0.06981,0.92,0.06981,Sidewalk
69.0,56.5291,4.0225,0.03491,0.88,-0.13963,241.4709,0.9781,walk_east_up.1,290.1154,0.88,-0.13963,0.88,-0.13963,Sidewalk
69.5,56.988,4.0545,0.06981,0.92,0.06981,241.012,1.0035,walk_east_up.1,289.0849,0.92,0.06981,0.92,0.06981,Sidewalk
70.0,57.387,4.0824,0.06981,0.8,-0.0,240.613,0.9774,walk_east_up.1,289.2624,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,57.7668,4.0957,0.03491,0.76,-0.06981,240.2333,0.9105,walk_east_up.1,289.6123,0.76,-0.06981,0.76,-0.06981,Sidewalk
71.0,58.1665,4.1097,0.03491,0.8,-0.0,239.8335,0.8919,walk_east_up.1,289.0717,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.6254,4.1418,0.06981,0.92,0.06981,239.3746,0.8737,walk_east_up.1,288.2589,0.92,0.06981,0.92,0.06981,Sidewalk
72.0,59.0654,4.1418,-0.0,0.88,-0.13963,238.9346,0.8773,walk_east_up.1,288.027,0.88,-0.13963,0.88,-0.13963,Sidewalk
72.5,59.5251,4.1578,0.03491,0.92,0.06981,238.4749,0.9037,walk_east_up.1,286.8293,0.92,0.06981,0.92,0.06981,Sidewalk
73.0,59.9249,4.1718,0.03491,0.8,-0.0,238.0752,0.8792,walk_east_up.1,287.097,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.3449,4.1718,-0.0,0.84,-0.06981,237.6552,0.8747,walk_east_up.1,286.7225,0.84,-0.06981,0.84,-0.06981,Sidewalk
74.0,60.7449,4.1718,-0.0,0.8,-0.0,237.2552,0.8359,walk_east_up.1,286.6277,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.2046,4.1878,0.03491,0.92,0.06981,236.7955,0.8641,walk_east_up.1,285.2394,0.92,0.06981,0.92,0.06981,Sidewalk
75.0,61.6044,4.2018,0.03491,0.8,-0.0,236.3957,0.8284,walk_east_up.1,285.702,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,62.0244,4.2018,-0.0,0.84,-0.06981,235.9757,0.7723,walk_east_up.1,285.9417,0.84,-0.06981,0.84,-0.06981,Sidewalk
76.0,62.4244,4.2018,-0.0,0.8,-0.0,235.5757,0.76,walk_east_up.1,285.8218,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.8841,4.2178,0.03491,0.92,0.06981,235.116,0.7906,walk_east_up.1,284.2391,0.92,0.06981,0.92,0.06981,Sidewalk
77.0,63.2838,4.2039,-0.03491,0.8,-0.13963,234.7163,0.7814,walk_east_up.1,284.705,0.8,-0.13963,0.8,-0.13963,Sidewalk
77.5,63.7427,4.1718,-0.06981,0.92,-0.06981,234.2574,0.7981,walk_east_up.1,283.1089,0.92,-0.06981,0.92,-0.06981,Sidewalk
78.0,64.1417,4.1439,-0.06981,0.8,-0.0,233.8583,0.7734,walk_east_up.1,283.5193,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.5992,4.0958,-0.10472,0.92,-0.06981,233.4008,0.8301,walk_east_up.1,281.6562,0.92,-0.06981,0.92,-0.06981,Sidewalk
79.0,64.997,4.054,-0.10472,0.8,-0.0,233.003,0.8159,walk_east_up.1,281.8219,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.416,4.0247,-0.06981,0.84,0.06981,232.584,0.7978,walk_east_up.1,281.6387,0.84,0.06981,0.84,0.06981,Sidewalk
80.0,65.815,3.9968,-0.06981,0.8,-0.0,232.185,0.793,walk_east_up.1,281.1782,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,66.2327,3.9529,-0.10472,0.84,-0.06981,231.7673,0.8123,walk_east_up.1,280.3396,0.84,-0.06981,0.84,-0.06981,Sidewalk
81.0,66.6725,3.9375,-0.03491,0.88,0.13963,231.3276,0.8308,walk_east_up.1,279.4205,0.88,0.13963,0.88,0.13963,Sidewalk
81.5,67.1313,3.9054,-0.06981,0.92,-0.06981,230.8687,0.8575,walk_east_up.1,278.236,0.92,-0.06981,0.92,-0.06981,Sidewalk
82.0,67.5713,3.9054,-0.0,0.88,0.13963,230.4287,0.8398,walk_east_up.1,278.2679,0.88,0.13963,0.88,0.13963,Sidewalk
82.5,68.0311,3.8894,-0.03491,0.92,-0.06981,229.969,0.8671,walk_east_up.1,277.0095,0.92,-0.06981,0.92,-0.06981,Sidewalk
83.0,68.3908,3.8768,-0.03491,0.72,-0.0,229.6092,0.8629,walk_east_up.1,277.5249,0.72,-0.0,0.72,-0.0,Sidewalk
83.5,68.8098,3.8475,-0.06981,0.84,-0.06981,229.1902,0.8868,walk_east_up.1,276.2869,0.84,-0.06981,0.84,-0.06981,Sidewalk
84.0,69.2498,3.8475,-0.0,0.88,0.13963,228.7502,0.8917,walk_east_up.1,275.6516,0.88,0.13963,0.88,0.13963,Sidewalk
84.5,69.7095,3.8315,-0.03491,0.92,-0.06981,228.2905,0.9093,walk_east_up.1,274.554,0.92,-0.06981,0.92,-0.06981,Sidewalk
85.0,70.0693,3.8189,-0.03491,0.72,-0.0,227.9308,0.8897,walk_east_up.1,275.2165,0.72,-0.0,0.72,-0.0,Sidewalk
85.5,70.4883,3.7896,-0.06981,0.84,-0.06981,227.5118,0.9121,walk_east_up.1,274.0224,0.84,-0.06981,0.84,-0.06981,Sidewalk
86.0,70.8873,3.7617,-0.06981,0.8,-0.0,227.1128,0.9303,walk_east_up.1,273.4509,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,71.2671,3.7484,-0.03491,0.76,0.06981,226.7331,0.9398,walk_east_up.1,273.1464,0.76,0.06981,0.76,0.06981,Sidewalk
87.0,71.6668,3.7345,-0.03491,0.8,-0.0,226.3333,0.9506,walk_east_up.1,272.3335,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,72.0459,3.708,-0.06981,0.76,-0.06981,225.9543,0.9772,walk_east_up.1,271.9981,0.76,-0.06981,0.76,-0.06981,Sidewalk
88.0,72.4449,3.6801,-0.06981,0.8,-0.0,225.5553,1.0076,walk_east_up.1,270.9856,0.8,-0.0,0.8,-0.0,Sidewalk
