time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.0,6.8437,3.6162,-0.06981,0.94,-0.0,291.1566,3.8563,walk_east_up.0,462.5427,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.3634,3.598,-0.03491,1.04,0.06981,290.6369,3.8562,walk_east_up.0,461.6181,1.04,0.06981,1.04,0.06981,Sidewalk
7.0,7.8531,3.5809,-0.03491,0.98,-0.0,290.1472,3.8664,walk_east_up.0,460.7585,0.98,-0.0,0.98,-0.0,Sidewalk
7.5,8.312,3.5488,-0.06981,0.92,-0.06981,289.6884,3.933,walk_east_up.0,460.1071,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.8207,3.5133,-0.06981,1.02,-0.0,289.1797,3.9569,walk_east_up.0,458.968,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.4203,3.4923,-0.03491,1.2,0.06981,288.5801,3.8555,walk_east_up.0,457.9963,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,9.95,3.4738,-0.03491,1.06,-0.0,288.0505,3.82,walk_east_up.0,457.1181,1.06,-0.0,1.06,-0.0,Sidewalk
9.5,10.57,3.4738,-0.0,1.24,0.06981,287.4305,3.7501,walk_east_up.0,456.4233,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,11.12,3.4738,-0.0,1.1,-0.0,286.8805,3.714,walk_east_up.0,455.272,1.1,-0.0,1.1,-0.0,Sidewalk
10.5,11.5598,3.4585,-0.03491,0.88,-0.06981,286.4408,3.7623,walk_east_up.0,454.9579,0.88,-0.06981,0.88,-0.06981,Sidewalk
11.0,12.0894,3.44,-0.03491,1.06,-0.0,285.9111,3.7074,walk_east_up.0,453.5104,1.06,-0.0,1.06,-0.0,Sidewalk
11.5,12.7094,3.44,-0.0,1.24,0.06981,285.2911,3.6392,walk_east_up.0,452.6406,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,13.2594,3.44,-0.0,1.1,-0.0,284.7411,3.6411,walk_east_up.0,451.5392,1.1,-0.0,1.1,-0.0,Sidewalk
12.5,13.7391,3.4567,0.03491,0.96,0.06981,284.2614,3.6856,walk_east_up.0,451.8938,0.96,0.06981,0.96,0.06981,Sidewalk
13.0,14.3088,3.4766,0.03491,1.14,-0.0,283.6917,3.5794,walk_east_up.0,449.7948,1.14,-0.0,1.14,-0.0,Sidewalk
13.5,14.8888,3.4766,-0.0,1.16,-0.06981,283.1117,3.4903,walk_east_up.0,448.8783,1.16,-0.06981,1.16,-0.06981,Sidewalk
14.0,15.4388,3.4766,-0.0,1.1,-0.0,282.5617,3.4467,walk_east_up.0,448.123,1.1,-0.0,1.1,-0.0,Sidewalk
14.5,16.0384,3.4975,0.03491,1.2,0.06981,281.962,3.3144,walk_east_up.0,447.8893,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,16.6081,3.5174,0.03491,1.14,-0.0,281.3923,3.296,walk_east_up.0,446.3611,1.14,-0.0,1.14,-0.0,Sidewalk
15.5,17.1481,3.5174,-0.0,1.08,-0.06981,280.8523,3.283,walk_east_up.0,445.4986,1.08,-0.06981,1.08,-0.06981,Sidewalk
16.0,17.6981,3.5174,-0.0,1.1,-0.0,280.3023,3.2874,walk_east_up.0,444.5079,1.1,-0.0,1.1,-0.0,Sidewalk
16.5,18.1778,3.5007,-0.03491,0.96,-0.06981,279.8227,3.314,walk_east_up.0,444.065,0.96,-0.06981,0.96,-0.06981,Sidewalk
17.0,18.7474,3.4808,-0.03491,1.14,-0.0,279.253,3.249,walk_east_up.0,442.65,1.14,-0.0,1.14,-0.0,Sidewalk
17.5,19.3674,3.4808,-0.0,1.24,0.06981,278.633,3.1396,walk_east_up.0,441.7245,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,19.9174,3.4808,-0.0,1.1,-0.0,278.083,3.0866,walk_east_up.0,440.9176,1.1,-0.0,1.1,-0.0,Sidewalk
18.5,20.5171,3.5017,0.03491,1.2,0.06981,277.4834,2.9876,walk_east_up.0,440.5719,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,21.0867,3.5216,0.03491,1.14,-0.0,276.9137,2.9612,walk_east_up.0,439.1919,1.14,-0.0,1.14,-0.0,Sidewalk
19.5,21.6267,3.5216,-0.0,1.08,-0.06981,276.3737,2.8979,walk_east_up.0,438.3351,1.08,-0.06981,1.08,-0.06981,Sidewalk
20.0,22.1767,3.5216,-0.0,1.1,-0.0,275.8237,2.846,walk_east_up.0,437.4406,1.1,-0.0,1.1,-0.0,Sidewalk
20.5,22.7764,3.5426,0.03491,1.2,0.06981,275.224,2.8002,walk_east_up.0,436.7707,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,23.346,3.5625,0.03491,1.14,-0.0,274.6543,2.7384,walk_east_up.0,435.6572,1.14,-0.0,1.14,-0.0,Sidewalk
21.5,23.886,3.5625,-0.0,1.08,-0.06981,274.1143,2.7025,walk_east_up.0,434.7768,1.08,-0.06981,1.08,-0.06981,Sidewalk
22.0,24.436,3.5625,-0.0,1.1,-0.0,273.5643,2.6355,walk_east_up.0,433.9821,1.1,-0.0,1.1,-0.0,Sidewalk
22.5,24.9557,3.5443,-0.03491,1.04,-0.06981,273.0447,2.6595,walk_east_up.0,433.092,1.04,-0.06981,1.04,-0.06981,Sidewalk
23.0,25.4854,3.5258,-0.03491,1.06,-0.0,272.515,2.5975,walk_east_up.0,432.2701,1.06,-0.0,1.06,-0.0,Sidewalk
23.5,26.1054,3.5258,-0.0,1.24,0.06981,271.895,2.4864,walk_east_up.0,431.2141,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,26.6554,3.5258,-0.0,1.1,-0.0,271.345,2.4108,walk_east_up.0,430.5346,1.1,-0.0,1.1,-0.0,Sidewalk
24.5,27.255,3.5468,0.03491,1.2,0.06981,270.7454,2.3287,walk_east_up.0,429.2764,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,27.7847,3.5653,0.03491,1.06,-0.0,270.2157,2.2979,walk_east_up.0,428.7212,1.06,-0.0,1.06,-0.0,Sidewalk
25.5,28.4032,3.6085,0.06981,1.24,0.06981,269.5971,2.2016,walk_east_up.0,427.6532,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,28.9917,3.6497,0.06981,1.18,-0.0,269.0085,2.1199,walk_east_up.0,426.9114,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,29.5114,3.6678,0.03491,1.04,-0.06981,268.4888,2.0861,walk_east_up.0,426.1632,1.04,-0.06981,1.04,-0.06981,Sidewalk
27.0,30.0411,3.6863,0.03491,1.06,-0.0,267.9591,2.0387,walk_east_up.0,425.3226,1.06,-0.0,1.06,-0.0,Sidewalk
27.5,30.5411,3.6863,-0.0,1.0,-0.06981,267.4591,2.0603,walk_east_up.0,424.5126,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,31.0511,3.6863,-0.0,1.02,-0.0,266.9491,2.0727,walk_east_up.0,423.7589,1.02,-0.0,1.02,-0.0,Sidewalk
28.5,31.6507,3.7072,0.03491,1.2,0.06981,266.3494,1.9779,walk_east_up.0,422.7818,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,32.1804,3.7257,0.03491,1.06,-0.0,265.8197,1.9831,walk_east_up.0,422.041,1.06,-0.0,1.06,-0.0,Sidewalk
29.5,32.6804,3.7257,-0.0,1.0,-0.06981,265.3197,1.9439,walk_east_up.0,421.1953,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.0,33.2304,3.7257,-0.0,1.1,-0.0,264.7697,1.938,walk_east_up.0,420.4344,1.1,-0.0,1.1,-0.0,Sidewalk
30.5,33.83,3.7467,0.03491,1.2,0.06981,264.1701,1.8444,walk_east_up.0,419.3916,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,34.3997,3.7666,0.03491,1.14,-0.0,263.6004,1.8223,walk_east_up.0,418.4694,1.14,-0.0,1.14,-0.0,Sidewalk
31.5,35.0182,3.8098,0.06981,1.24,0.06981,262.9819,1.696,walk_east_up.0,417.6743,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,35.6068,3.851,0.06981,1.18,-0.0,262.3933,1.6401,walk_east_up.0,416.5108,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,36.1264,3.8691,0.03491,1.04,-0.06981,261.8736,1.5787,walk_east_up.0,416.0516,1.04,-0.06981,1.04,-0.06981,Sidewalk
33.0,36.6961,3.889,0.03491,1.14,-0.0,261.3039,1.5123,walk_east_up.0,415.0758,1.14,-0.0,1.14,-0.0,Sidewalk
33.5,37.1961,3.889,-0.0,1.0,-0.06981,260.8039,1.5322,walk_east_up.0,414.4239,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,37.7461,3.889,-0.0,1.1,-0.0,260.2539,1.4995,walk_east_up.0,413.3462,1.1,-0.0,1.1,-0.0,Sidewalk
34.5,38.2658,3.8709,-0.03491,1.04,-0.06981,259.7343,1.4542,walk_east_up.0,412.4773,1.04,-0.06981,1.04,-0.06981,Sidewalk
35.0,38.7954,3.8524,-0.03491,1.06,-0.0,259.2046,1.4079,walk_east_up.0,411.6137,1.06,-0.0,1.06,-0.0,Sidewalk
35.5,39.4154,3.8524,-0.0,1.24,0.06981,258.5846,1.3048,walk_east_up.0,410.0651,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,39.9654,3.8524,-0.0,1.1,-0.0,258.0346,1.3084,walk_east_up.0,409.6799,1.1,-0.0,1.1,-0.0,Sidewalk
36.5,40.5651,3.8733,0.03491,1.2,0.06981,257.4349,1.2528,walk_east_up.0,408.822,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,41.1347,3.8932,0.03491,1.14,-0.0,256.8653,1.1906,walk_east_up.0,407.836,1.14,-0.0,1.14,-0.0,Sidewalk
37.5,41.7532,3.9365,0.06981,1.24,0.06981,256.2468,1.0735,walk_east_up.0,407.159,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,42.3418,3.9776,0.06981,1.18,-0.0,255.6582,1.0103,walk_east_up.0,406.6361,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,42.8615,3.9958,0.03491,1.04,-0.06981,255.1385,0.9846,walk_east_up.0,406.2114,1.04,-0.06981,1.04,-0.06981,Sidewalk
39.0,43.3911,3.9773,-0.03491,1.06,-0.13963,254.6089,0.9843,walk_east_up.0,404.9955,1.06,-0.13963,1.06,-0.13963,Sidewalk
39.5,44.0111,3.9773,-0.0,1.24,0.06981,253.9889,0.9149,walk_east_up.0,403.6119,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,44.5611,3.9773,-0.0,1.1,-0.0,253.4389,0.9021,walk_east_up.0,403.1912,1.1,-0.0,1.1,-0.0,Sidewalk
40.5,45.1608,3.9982,0.03491,1.2,0.06981,252.8392,0.852,walk_east_up.0,402.455,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,45.7704,4.0195,0.03491,1.22,-0.0,252.2296,0.7885,walk_east_up.0,401.0309,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,46.3889,4.0627,0.06981,1.24,0.06981,251.6111,0.683,walk_east_up.0,400.3516,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,46.9775,4.1039,0.06981,1.18,-0.0,251.0226,0.6163,walk_east_up.0,400.1628,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,47.4971,4.122,0.03491,1.04,-0.06981,250.5029,0.59,walk_east_up.0,400.6549,1.04,-0.06981,1.04,-0.06981,Sidewalk
43.0,47.9868,4.1049,-0.03491,0.98,-0.13963,250.0132,0.6012,walk_east_up.0,400.1313,0.98,-0.13963,0.98,-0.13963,Sidewalk
43.5,48.6068,4.1049,-0.0,1.24,0.06981,249.3932,0.5811,walk_east_up.0,398.1014,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,49.1968,4.1049,-0.0,1.18,-0.0,248.8032,0.5801,walk_east_up.0,397.4298,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,49.7965,4.1259,0.03491,1.2,0.06981,248.2035,0.561,walk_east_up.0,397.0632,1.2,0.06981,1.2,0.06981,Sidewalk
45.0,50.4061,4.1472,0.03491,1.22,-0.0,247.5939,0.5558,walk_east_up.0,396.0723,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,51.0246,4.1904,0.06981,1.24,0.06981,246.9755,0.5696,walk_east_up.0,394.6612,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,51.6132,4.2316,0.06981,1.18,-0.0,246.3869,0.5666,walk_east_up.0,393.9981,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,52.2128,4.2525,0.03491,1.2,-0.06981,245.7873,0.6061,walk_east_up.0,391.9092,1.2,-0.06981,1.2,-0.06981,Sidewalk
47.0,52.8224,4.2738,0.03491,1.22,-0.0,245.1777,0.6672,walk_east_up.0,389.8057,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,53.401,4.3143,0.06981,1.16,0.06981,244.5992,0.7347,walk_east_up.0,388.6667,1.16,0.06981,1.16,0.06981,Sidewalk
48.0,53.9896,4.3554,0.06981,1.18,-0.0,244.0107,0.839,walk_east_up.0,386.8553,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,54.5892,4.3764,0.03491,1.2,-0.06981,243.4111,0.8696,walk_east_up.0,385.8726,1.2,-0.06981,1.2,-0.06981,Sidewalk
49.0,55.1988,4.3976,0.03491,1.22,-0.0,242.8015,0.9851,walk_east_up.0,384.1853,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,55.8188,4.3976,-0.0,1.24,-0.06981,242.1815,1.1323,walk_east_up.0,384.1722,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,56.4088,4.3976,-0.0,1.18,-0.0,241.5915,1.1776,walk_east_up.0,382.2885,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,56.9685,4.4172,0.03491,1.12,0.06981,241.0319,1.2745,walk_east_up.0,381.4754,1.12,0.06981,1.12,0.06981,Sidewalk
51.0,57.5781,4.4385,0.03491,1.22,-0.0,240.4223,1.3553,walk_east_up.0,379.9475,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,58.1981,4.4385,-0.0,1.24,-0.06981,239.8023,1.5213,walk_east_up.0,379.8744,1.24,-0.06981,1.24,-0.06981,Sidewalk
52.0,58.7881,4.4385,-0.0,1.18,-0.0,239.2123,1.5644,walk_east_up.0,378.3547,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,59.3078,4.4566,0.03491,1.04,0.06981,238.6926,1.5574,walk_east_up.0,377.955,1.04,0.06981,1.04,0.06981,Sidewalk
53.0,59.9174,4.4779,0.03491,1.22,-0.0,238.083,1.7021,walk_east_up.0,376.1829,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,60.5374,4.4779,-0.0,1.24,-0.06981,237.463,1.8343,walk_east_up.0,375.7681,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,61.1274,4.4779,-0.0,1.18,-0.0,236.873,1.9429,walk_east_up.0,374.5887,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,61.7271,4.457,-0.03491,1.2,-0.06981,236.2734,2.0499,walk_east_up.0,374.4942,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,62.3367,4.4357,-0.03491,1.22,-0.0,235.6637,2.2088,walk_east_up.0,372.6979,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,62.9567,4.4357,-0.0,1.24,0.06981,235.0437,2.3222,walk_east_up.0,371.206,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,63.5467,4.4357,-0.0,1.18,-0.0,234.4537,2.4269,walk_east_up.0,370.7884,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,64.1064,4.4552,0.03491,1.12,0.06981,233.8941,2.4748,walk_east_up.0,369.9475,1.12,0.06981,1.12,0.06981,Sidewalk
57.0,64.716,4.4765,0.03491,1.22,-0.0,233.2845,2.4723,walk_east_dn.0,368.5007,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,65.336,4.4765,-0.0,1.24,-0.06981,232.6645,2.3982,walk_east_dn.0,367.9142,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,65.926,4.4765,-0.0,1.18,-0.0,232.0745,2.3481,walk_east_dn.0,366.8642,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,66.5256,4.4556,-0.03491,1.2,-0.06981,231.4748,2.2816,walk_east_dn.0,366.4772,1.2,-0.06981,1.2,-0.06981,Sidewalk
59.0,67.1353,4.4343,-0.03491,1.22,-0.0,230.8652,2.1795,walk_east_dn.0,364.9743,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,67.7553,4.4343,-0.0,1.24,0.06981,230.2452,2.0651,walk_east_dn.0,363.6253,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,68.3453,4.4343,-0.0,1.18,-0.0,229.6552,2.0041,walk_east_dn.0,363.1149,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,68.9049,4.4538,0.03491,1.12,0.06981,229.0955,2.0278,walk_east_dn.0,362.3714,1.12,0.06981,1.12,0.06981,Sidewalk
61.0,69.5145,4.4751,0.03491,1.22,-0.0,228.486,2.0192,walk_east_dn.0,360.871,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,70.1345,4.4751,-0.0,1.24,-0.06981,227.866,1.9441,walk_east_dn.0,360.102,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,70.7245,4.4751,-0.0,1.18,-0.0,227.276,1.9316,walk_east_dn.0,359.2164,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,71.3242,4.4542,-0.03491,1.2,-0.06981,226.6763,1.8423,walk_east_dn.0,358.5847,1.2,-0.06981,1.2,-0.06981,Sidewalk
63.0,71.9338,4.4329,-0.03491,1.22,-0.0,226.0666,1.8212,walk_east_dn.0,357.1991,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,72.5538,4.4329,-0.0,1.24,0.06981,225.4466,1.7862,walk_east_dn.0,356.0282,1.24,0.06981,1.24,0.06981,Sidewalk
64.0,73.1438,4.4329,-0.0,1.18,-0.0,224.8566,1.7416,walk_east_dn.0,355.4189,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,73.7434,4.412,-0.03491,1.2,-0.06981,224.2569,1.6459,walk_east_dn.0,354.7409,1.2,-0.06981,1.2,-0.06981,Sidewalk
65.0,74.3531,4.3907,-0.03491,1.22,-0.0,223.6473,1.5627,walk_east_dn.0,353.4751,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,74.9731,4.3907,-0.0,1.24,0.06981,223.0273,1.4873,walk_east_dn.0,352.2183,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,75.5631,4.3907,-0.0,1.18,-0.0,222.4373,1.4286,walk_east_dn.0,351.6146,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,76.1627,4.4116,0.03491,1.2,0.06981,221.8377,1.4003,walk_east_dn.0,350.5224,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,76.7723,4.4329,0.03491,1.22,-0.0,221.2281,1.363,walk_east_dn.0,349.3681,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,77.3923,4.4329,-0.0,1.24,-0.06981,220.6081,1.3259,walk_east_dn.0,348.4067,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,77.9823,4.4329,-0.0,1.18,-0.0,220.0181,1.2765,walk_east_dn.0,347.6995,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,78.582,4.412,-0.03491,1.2,-0.06981,219.4184,1.2093,walk_east_dn.0,346.8427,1.2,-0.06981,1.2,-0.06981,Sidewalk
69.0,79.1916,4.3907,-0.03491,1.22,-0.0,218.8088,1.1628,walk_east_dn.0,345.6753,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,79.8116,4.3907,-0.0,1.24,0.06981,218.1888,1.1159,walk_east_dn.0,344.5364,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,80.4016,4.3907,-0.0,1.18,-0.0,217.5988,1.0974,walk_east_dn.0,343.8511,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,81.0012,4.4116,0.03491,1.2,0.06981,216.9992,1.114,walk_east_dn.0,342.8425,1.2,0.06981,1.2,0.06981,Sidewalk
71.0,81.6109,4.4329,0.03491,1.22,-0.0,216.3896,1.1267,walk_east_dn.0,341.6307,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,82.2309,4.4329,-0.0,1.24,-0.06981,215.7696,1.1046,walk_east_dn.0,340.6094,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,82.8209,4.4329,-0.0,1.18,-0.0,215.1796,1.1067,walk_east_dn.0,339.9284,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,83.4205,4.412,-0.03491,1.2,-0.06981,214.5799,1.0793,walk_east_dn.0,338.9871,1.2,-0.06981,1.2,-0.06981,Sidewalk
73.0,84.0301,4.3907,-0.03491,1.22,-0.0,213.9702,1.0481,walk_east_dn.0,337.8924,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,84.6501,4.3907,-0.0,1.24,0.06981,213.3502,1.0467,walk_east_dn.0,336.8856,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,85.2401,4.3907,-0.0,1.18,-0.0,212.7602,1.0499,walk_east_dn.0,336.1645,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,85.8398,4.4116,0.03491,1.2,0.06981,212.1606,1.076,walk_east_dn.0,335.1717,1.2,0.06981,1.2,0.06981,Sidewalk
75.0,86.4494,4.4329,0.03491,1.22,-0.0,211.5511,1.1188,walk_east_dn.0,333.9026,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,87.0694,4.4329,-0.0,1.24,-0.06981,210.9311,1.1302,walk_east_dn.0,332.823,1.24,-0.06981,1.24,-0.06981,Sidewalk
76.0,87.6594,4.4329,-0.0,1.18,-0.0,210.3411,1.1622,walk_east_dn.0,332.094,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,88.259,4.412,-0.03491,1.2,-0.06981,209.7414,1.1686,walk_east_dn.0,331.0915,1.2,-0.06981,1.2,-0.06981,Sidewalk
77.0,88.8686,4.3907,-0.03491,1.22,-0.0,209.1317,1.1931,walk_east_dn.0,329.8968,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,89.4886,4.3907,-0.0,1.24,0.06981,208.5117,1.2203,walk_east_dn.0,328.8495,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,90.0786,4.3907,-0.0,1.18,-0.0,207.9217,1.2598,walk_east_dn.0,328.0848,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,90.6783,4.3697,-0.03491,1.2,-0.06981,207.3221,1.2543,walk_east_dn.0,327.1018,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,91.2879,4.3484,-0.03491,1.22,-0.0,206.7124,1.2519,walk_east_dn.0,325.9445,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,91.9079,4.3484,-0.0,1.24,0.06981,206.0924,1.3224,walk_east_dn.0,324.8515,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,92.4979,4.3484,-0.0,1.18,-0.0,205.5024,1.3142,walk_east_dn.0,324.1478,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,93.0975,4.3275,-0.03491,1.2,-0.06981,204.9027,1.3642,walk_east_dn.0,323.1097,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,93.7072,4.3062,-0.03491,1.22,-0.0,204.2931,1.3714,walk_east_dn.0,321.941,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,94.3272,4.3062,-0.0,1.24,0.06981,203.6731,1.4388,walk_east_dn.0,320.8661,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,94.9172,4.3062,-0.0,1.18,-0.0,203.0831,1.4322,walk_east_dn.0,320.1611,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,95.5168,4.2853,-0.03491,1.2,-0.06981,202.4834,1.4727,walk_east_dn.0,319.1437,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,96.1264,4.264,-0.03491,1.22,-0.0,201.8737,1.5378,walk_east_dn.0,317.9324,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,96.7464,4.264,-0.0,1.24,0.06981,201.2537,8.0182,walk_east_up.0,316.2421,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,97.3364,4.264,-0.0,1.18,-0.0,200.6637,8.0904,walk_east_up.0,315.5324,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,97.9361,4.243,-0.03491,1.2,-0.06981,200.0641,8.136,walk_east_up.0,314.55,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,98.5457,4.2218,-0.03491,1.22,-0.0,199.4544,8.2353,walk_east_up.0,313.3836,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,99.1657,4.2218,-0.0,1.24,0.06981,198.8344,8.3334,walk_east_up.0,312.3622,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,99.7557,4.2218,-0.0,1.18,-0.0,198.2444,8.4189,walk_east_up.0,311.6542,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,100.3553,4.2008,-0.03491,1.2,-0.06981,197.6448,8.5577,walk_east_up.0,310.6734,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,100.965,4.1795,-0.03491,1.22,-0.0,197.0351,8.6092,walk_east_up.0,309.5061,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,101.585,4.1795,-0.0,1.24,0.06981,196.4151,8.695,walk_east_up.0,308.4825,1.24,0.06981,1.24,0.06981,Sidewalk
88.0,102.175,4.1795,-0.0,1.18,-0.0,195.8251,8.7567,walk_east_up.0,307.7768,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,102.7746,4.1586,-0.03491,1.2,-0.06981,195.2255,8.8468,walk_east_up.0,306.7995,1.2,-0.06981,1.2,-0.06981,Sidewalk
