time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3729,3.9619,-0.11999,0.5,-0.10953,295.6271,3.17,walk_east_up.0,teb_optimized,4092.0246,0.5,-0.10953,0.5,-0.10953,Sidewalk
1.5,2.747,3.9355,-0.07065,0.75,0.09869,295.253,3.2317,walk_east_up.0,teb_optimized,4082.664,0.75,0.09869,0.75,0.09869,Sidewalk
2.0,3.247,3.9359,0.0008,1.0,0.14289,294.753,3.1603,walk_east_up.0,teb_optimized,4070.7105,1.0,0.14289,1.0,0.14289,Sidewalk
2.5,3.7469,3.9476,0.02353,1.0,0.04548,294.2531,3.1192,walk_east_up.0,teb_optimized,4055.593,1.0,0.04548,1.0,0.04548,Sidewalk
3.0,4.2467,3.9617,0.02821,1.0,0.00936,293.7533,3.0321,walk_east_up.0,teb_optimized,4041.0492,1.0,0.00936,1.0,0.00936,Sidewalk
3.5,4.7466,3.9721,0.02067,1.0,-0.01508,293.2534,2.9832,walk_east_up.0,teb_optimized,4027.055,1.0,-0.01508,1.0,-0.01508,Sidewalk
4.0,5.2465,3.978,0.01192,1.0,-0.01752,292.7535,2.9665,walk_east_up.0,teb_optimized,4012.7015,1.0,-0.01752,1.0,-0.01752,Sidewalk
4.5,5.7465,3.9811,0.00609,1.0,-0.01166,292.2535,2.8651,walk_east_up.0,teb_optimized,3998.5475,1.0,-0.01166,1.0,-0.01166,Sidewalk
5.0,6.2465,3.9825,0.00296,1.0,-0.00625,291.7535,2.7977,walk_east_up.0,teb_optimized,3984.3719,1.0,-0.00625,1.0,-0.00625,Sidewalk
5.5,6.7465,3.9836,0.00209,1.0,-0.00174,291.2535,2.7305,walk_east_up.0,teb_optimized,3970.29,1.0,-0.00174,1.0,-0.00174,Sidewalk
6.0,7.2465,3.985,0.00274,1.0,0.00129,290.7535,2.6458,walk_east_up.0,teb_optimized,3956.1859,1.0,0.00129,1.0,0.00129,Sidewalk
6.5,7.7465,3.9869,0.00381,1.0,0.00214,290.2535,2.5792,walk_east_up.0,teb_optimized,3942.1451,1.0,0.00214,1.0,0.00214,Sidewalk
7.0,8.2465,3.9891,0.00445,1.0,0.00129,289.7535,2.5019,walk_east_up.0,teb_optimized,3928.1032,1.0,0.00129,1.0,0.00129,Sidewalk
7.5,8.7465,3.9913,0.00452,1.0,0.00013,289.2535,2.4832,walk_east_up.0,teb_optimized,3914.109,1.0,0.00013,1.0,0.00013,Sidewalk
8.0,9.2465,3.9934,0.00407,1.0,-0.0009,288.7535,2.4575,walk_east_up.0,teb_optimized,3900.1285,1.0,-0.0009,1.0,-0.0009,Sidewalk
8.5,9.7465,3.9951,0.00334,1.0,-0.00145,288.2535,2.3956,walk_east_up.0,teb_optimized,3886.1673,1.0,-0.00145,1.0,-0.00145,Sidewalk
9.0,10.2465,3.9963,0.0025,1.0,-0.00168,287.7535,2.3843,walk_east_up.0,teb_optimized,3872.2492,1.0,-0.00168,1.0,-0.00168,Sidewalk
9.5,10.7465,3.9972,0.00172,1.0,-0.00156,287.2535,2.3345,walk_east_up.0,teb_optimized,3858.3414,1.0,-0.00156,1.0,-0.00156,Sidewalk
10.0,11.2465,3.9978,0.00117,1.0,-0.00111,286.7535,2.2545,walk_east_up.0,teb_optimized,3844.4608,1.0,-0.00111,1.0,-0.00111,Sidewalk
10.5,11.7465,3.9982,0.00082,1.0,-0.0007,286.2535,2.166,walk_east_up.0,teb_optimized,3830.6042,1.0,-0.0007,1.0,-0.0007,Sidewalk
11.0,12.2465,3.9984,0.00056,1.0,-0.00052,285.7535,2.0896,walk_east_up.0,teb_optimized,3816.7799,1.0,-0.00052,1.0,-0.00052,Sidewalk
11.5,12.7465,3.9985,0.00018,1.0,-0.00076,285.2535,2.0452,walk_east_up.0,teb_optimized,3802.9778,1.0,-0.00076,1.0,-0.00076,Sidewalk
12.0,13.2465,3.9985,0.0,1.0,-0.00035,284.7535,1.9658,walk_east_up.0,teb_optimized,3789.1954,1.0,-0.00035,1.0,-0.00035,Sidewalk
12.5,13.7465,3.9985,-0.00012,1.0,-0.00025,284.2535,1.8784,walk_east_up.0,teb_optimized,3775.4499,1.0,-0.00025,1.0,-0.00025,Sidewalk
13.0,14.2465,3.9984,-5e-05,1.0,0.00014,283.7535,1.8191,walk_east_up.0,teb_optimized,3761.7351,1.0,0.00014,1.0,0.00014,Sidewalk
13.5,14.7465,3.9985,9e-05,1.0,0.00028,283.2535,1.7358,walk_east_up.0,teb_optimized,3748.0231,1.0,0.00028,1.0,0.00028,Sidewalk
14.0,15.2465,3.9985,0.00012,1.0,7e-05,282.7535,1.6571,walk_east_up.0,teb_optimized,3734.3487,1.0,7e-05,1.0,7e-05,Sidewalk
14.5,15.7465,3.9986,0.00011,1.0,-4e-05,282.2535,1.617,walk_east_up.0,teb_optimized,3720.7044,1.0,-4e-05,1.0,-4e-05,Sidewalk
15.0,16.2465,3.9987,0.00013,1.0,5e-05,281.7535,1.6,walk_east_up.0,teb_optimized,3707.0848,1.0,5e-05,1.0,5e-05,Sidewalk
15.5,16.7465,3.9987,3e-05,1.0,-0.00021,281.2535,1.5169,walk_east_up.0,teb_optimized,3693.4685,1.0,-0.00021,1.0,-0.00021,Sidewalk
