time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
19.5,23.9706,3.8224,0.00065,1.2,0.0,274.0294,2.8882,walk_east_mid.0,velocity_selected,0.0384,1.2,0.0,1.2,0.0,Sidewalk
20.0,24.5706,3.8228,0.00065,1.2,0.0,273.4294,2.8379,walk_east_mid.0,velocity_selected,0.0382,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.1706,3.8231,0.00065,1.2,0.0,272.8294,2.8221,walk_east_mid.0,velocity_selected,0.0369,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.7706,3.8235,0.00065,1.2,0.0,272.2294,2.7826,walk_east_mid.0,velocity_selected,0.0371,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.3706,3.8239,0.00065,1.2,0.0,271.6294,2.7446,walk_east_mid.0,velocity_selected,0.0367,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.9706,3.8243,0.00065,1.2,0.0,271.0294,2.7556,walk_east_mid.0,velocity_selected,0.0353,1.2,0.0,1.2,0.0,Sidewalk
22.5,27.5706,3.8247,0.00065,1.2,0.0,270.4294,2.709,walk_east_mid.0,velocity_selected,0.0362,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.1706,3.8251,0.00065,1.2,0.0,269.8294,2.6569,walk_east_mid.0,velocity_selected,0.0362,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.7706,3.8255,0.00065,1.2,0.0,269.2294,2.6172,walk_east_mid.0,velocity_selected,0.0357,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.3706,3.8259,0.00065,1.2,0.0,268.6294,2.6533,walk_east_mid.0,velocity_selected,0.0342,1.2,0.0,1.2,0.0,Sidewalk
24.5,29.9706,3.8263,0.00065,1.2,0.0,268.0294,2.682,walk_east_mid.0,velocity_selected,0.0338,1.2,0.0,1.2,0.0,Sidewalk
25.0,30.5706,3.8266,0.00065,1.2,0.0,267.4294,2.6302,walk_east_mid.0,velocity_selected,0.035,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.1706,3.827,0.00065,1.2,0.0,266.8294,2.5557,walk_east_mid.0,velocity_selected,0.0358,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.7706,3.8274,0.00065,1.2,0.0,266.2294,2.5448,walk_east_mid.0,velocity_selected,0.0337,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.3706,3.8278,0.00065,1.2,0.0,265.6294,2.5834,walk_east_mid.0,velocity_selected,0.0331,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.9706,3.8282,0.00065,1.2,0.0,265.0294,2.5919,walk_east_mid.0,velocity_selected,0.0329,1.2,0.0,1.2,0.0,Sidewalk
27.5,33.5706,3.8286,0.00065,1.2,0.0,264.4294,2.5358,walk_east_mid.0,velocity_selected,0.0345,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.1706,3.829,0.00065,1.2,0.0,263.8294,2.5607,walk_east_mid.0,velocity_selected,0.0326,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.7706,3.8294,0.00065,1.2,0.0,263.2294,2.5802,walk_east_mid.0,velocity_selected,0.0323,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.3706,3.8298,0.00065,1.2,0.0,262.6294,2.5049,walk_east_mid.0,velocity_selected,0.0348,1.2,0.0,1.2,0.0,Sidewalk
29.5,35.9706,3.8301,0.00065,1.2,0.0,262.0294,2.4214,walk_east_mid.0,velocity_selected,0.0354,1.2,0.0,1.2,0.0,Sidewalk
30.0,36.5706,3.8305,0.00065,1.2,0.0,261.4294,2.4129,walk_east_mid.0,velocity_selected,0.0326,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.1706,3.8309,0.00065,1.2,0.0,260.8294,2.3858,walk_east_mid.0,velocity_selected,0.0331,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.7706,3.8313,0.00065,1.2,0.0,260.2294,2.3541,walk_east_mid.0,velocity_selected,0.0333,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.3706,3.8317,0.00065,1.2,0.0,259.6294,2.2863,walk_east_mid.0,velocity_selected,0.0349,1.2,0.0,1.2,0.0,Sidewalk
32.0,38.9706,3.8321,0.00065,1.2,0.0,259.0294,2.2711,walk_east_mid.0,velocity_selected,0.0328,1.2,0.0,1.2,0.0,Sidewalk
32.5,39.5706,3.8325,0.00065,1.2,0.0,258.4294,2.2251,walk_east_mid.0,velocity_selected,0.0341,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.1706,3.8329,0.00065,1.2,0.0,257.8294,2.227,walk_east_mid.0,velocity_selected,0.0322,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.7706,3.8333,0.00065,1.2,0.0,257.2294,2.2128,walk_east_mid.0,velocity_selected,0.0327,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.3706,3.8336,0.00065,1.2,0.0,256.6294,2.198,walk_east_mid.0,velocity_selected,0.0326,1.2,0.0,1.2,0.0,Sidewalk
34.5,41.9706,3.834,0.00065,1.2,0.0,256.0294,2.2311,walk_east_mid.0,velocity_selected,0.0318,1.2,0.0,1.2,0.0,Sidewalk
35.0,42.5706,3.8344,0.00065,1.2,0.0,255.4294,2.2393,walk_east_mid.0,velocity_selected,0.0316,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.1706,3.8348,0.00065,1.2,0.0,254.8294,2.2476,walk_east_mid.0,velocity_selected,0.0315,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.7706,3.8352,0.00065,1.2,0.0,254.2294,2.2747,walk_east_mid.0,velocity_selected,0.0312,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.3706,3.8356,0.00065,1.2,0.0,253.6294,2.2661,walk_east_mid.0,velocity_selected,0.0314,1.2,0.0,1.2,0.0,Sidewalk
37.0,44.9706,3.836,0.00065,1.2,0.0,253.0294,2.2093,walk_east_mid.0,velocity_selected,0.0334,1.2,0.0,1.2,0.0,Sidewalk
37.5,45.5706,3.8364,0.00065,1.2,0.0,252.4294,2.1313,walk_east_mid.0,velocity_selected,0.035,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.1706,3.8368,0.00065,1.2,0.0,251.8294,2.0754,walk_east_mid.0,velocity_selected,0.0342,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.7706,3.8371,0.00065,1.2,0.0,251.2294,2.0983,walk_east_mid.0,velocity_selected,0.0316,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.3706,3.8375,0.00065,1.2,0.0,250.6294,2.1152,walk_east_mid.0,velocity_selected,0.0314,1.2,0.0,1.2,0.0,Sidewalk
39.5,47.9706,3.8379,0.00065,1.2,0.0,250.0294,2.1384,walk_east_mid.0,velocity_selected,0.0312,1.2,0.0,1.2,0.0,Sidewalk
40.0,48.5706,3.8383,0.00065,1.2,0.0,249.4294,2.1781,walk_east_mid.0,velocity_selected,0.0308,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.1706,3.8387,0.00065,1.2,0.0,248.8294,2.1022,walk_east_mid.0,velocity_selected,0.0345,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.7706,3.8391,0.00065,1.2,0.0,248.2294,2.024,walk_east_mid.0,velocity_selected,0.0301,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.3706,3.8395,0.00065,1.2,0.0,247.6294,1.9933,walk_east_mid.0,velocity_selected,0.0278,1.2,0.0,1.2,0.0,Sidewalk
42.0,50.9706,3.8399,0.00065,1.2,0.0,247.0294,1.9483,walk_east_mid.0,velocity_selected,0.0289,1.2,0.0,1.2,0.0,Sidewalk
42.5,51.5706,3.8403,0.00065,1.2,0.0,246.4294,1.8927,walk_east_mid.0,velocity_selected,0.03,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.1706,3.8406,0.00065,1.2,0.0,245.8294,1.8852,walk_east_mid.0,velocity_selected,0.0275,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.7706,3.841,0.00065,1.2,0.0,245.2294,1.8907,walk_east_mid.0,velocity_selected,0.0271,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.3706,3.8414,0.00065,1.2,0.0,244.6294,1.8955,walk_east_mid.0,velocity_selected,0.027,1.2,0.0,1.2,0.0,Sidewalk
44.5,53.9706,3.8418,0.00065,1.2,0.0,244.0294,1.9051,walk_east_mid.0,velocity_selected,0.0269,1.2,0.0,1.2,0.0,Sidewalk
45.0,54.5706,3.8422,0.00065,1.2,0.0,243.4294,1.8777,walk_east_mid.0,velocity_selected,0.0284,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.1706,3.8426,0.00065,1.2,0.0,242.8294,1.8971,walk_east_mid.0,velocity_selected,0.0269,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.7706,3.843,0.00065,1.2,0.0,242.2294,1.9269,walk_east_mid.0,velocity_selected,0.0266,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.3706,3.8434,0.00065,1.2,0.0,241.6294,1.963,walk_east_mid.0,velocity_selected,0.0264,1.2,0.0,1.2,0.0,Sidewalk
47.0,56.9706,3.8438,0.00065,1.2,0.0,241.0294,1.9739,walk_east_mid.0,velocity_selected,0.0263,1.2,0.0,1.2,0.0,Sidewalk
47.5,57.5706,3.8441,0.00065,1.2,0.0,240.4294,1.9298,walk_east_mid.0,velocity_selected,0.0286,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.1706,3.8445,0.00065,1.2,0.0,239.8294,1.938,walk_east_mid.0,velocity_selected,0.0264,1.2,0.0,1.2,0.0,Sidewalk
48.5,58.7706,3.8449,0.00065,1.2,0.0,239.2294,1.9363,walk_east_mid.0,velocity_selected,0.0265,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.3706,3.8453,0.00065,1.2,0.0,238.6294,1.9263,walk_east_mid.0,velocity_selected,0.0269,1.2,0.0,1.2,0.0,Sidewalk
49.5,59.9706,3.8457,0.00065,1.2,0.0,238.0294,1.8728,walk_east_mid.0,velocity_selected,0.0296,1.2,0.0,1.2,0.0,Sidewalk
50.0,60.5706,3.8461,0.00065,1.2,0.0,237.4294,1.8829,walk_east_mid.0,velocity_selected,0.0267,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.1706,3.8465,0.00065,1.2,0.0,236.8294,1.8282,walk_east_mid.0,velocity_selected,0.0301,1.2,0.0,1.2,0.0,Sidewalk
51.0,61.7706,3.8469,0.00065,1.2,0.0,236.2294,1.8095,walk_east_mid.0,velocity_selected,0.0281,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.3706,3.8473,0.00065,1.2,0.0,235.6294,1.7536,walk_east_mid.0,velocity_selected,0.031,1.2,0.0,1.2,0.0,Sidewalk
52.0,62.9706,3.8476,0.00065,1.2,0.0,235.0294,1.7358,walk_east_mid.0,velocity_selected,0.0286,1.2,0.0,1.2,0.0,Sidewalk
52.5,63.5706,3.848,0.00065,1.2,0.0,234.4294,1.675,walk_east_mid.0,velocity_selected,0.0323,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.1706,3.8484,0.00065,1.2,0.0,233.8294,1.6552,walk_east_mid.0,velocity_selected,0.0295,1.2,0.0,1.2,0.0,Sidewalk
53.5,64.7706,3.8488,0.00065,1.2,0.0,233.2294,1.6427,walk_east_mid.0,velocity_selected,0.0266,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.3706,3.8492,0.00065,1.2,0.0,232.6294,1.6343,walk_east_mid.0,velocity_selected,0.0264,1.2,0.0,1.2,0.0,Sidewalk
54.5,65.9706,3.8496,0.00065,1.2,0.0,232.0294,1.5567,walk_east_mid.0,velocity_selected,0.0333,1.2,0.0,1.2,0.0,Sidewalk
55.0,66.5706,3.85,0.00065,1.2,0.0,231.4294,1.4844,walk_east_mid.0,velocity_selected,0.0341,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.1706,3.8504,0.00065,1.2,0.0,230.8294,1.5135,walk_east_mid.0,velocity_selected,0.027,1.2,0.0,1.2,0.0,Sidewalk
56.0,67.7706,3.8508,0.00065,1.2,0.0,230.2294,1.4911,walk_east_mid.0,velocity_selected,0.0289,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.3706,3.8511,0.00065,1.2,0.0,229.6294,1.5314,walk_east_mid.0,velocity_selected,0.0268,1.2,0.0,1.2,0.0,Sidewalk
57.0,68.9706,3.8515,0.00065,1.2,0.0,229.0294,1.4592,walk_east_mid.0,velocity_selected,0.0345,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.5706,3.8519,0.00065,1.2,0.0,228.4294,1.4104,walk_east_mid.0,velocity_selected,0.0326,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.1706,3.8523,0.00065,1.2,0.0,227.8294,1.4119,walk_east_mid.0,velocity_selected,0.0281,1.2,0.0,1.2,0.0,Sidewalk
58.5,70.7706,3.8527,0.00065,1.2,0.0,227.2294,1.4287,walk_east_mid.0,velocity_selected,0.0279,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.3706,3.8531,0.00065,1.2,0.0,226.6294,1.358,walk_east_mid.0,velocity_selected,0.0366,1.2,0.0,1.2,0.0,Sidewalk
59.5,71.9706,3.8535,0.00065,1.2,0.0,226.0294,1.2854,walk_east_mid.0,velocity_selected,0.0389,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.5706,3.8539,0.00065,1.2,0.0,225.4294,1.2009,walk_east_mid.0,velocity_selected,0.0445,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.1706,3.8543,0.00065,1.2,0.0,224.8294,1.1527,walk_east_mid.0,velocity_selected,0.0385,1.2,0.0,1.2,0.0,Sidewalk
61.0,73.7706,3.8546,0.00065,1.2,0.0,224.2294,1.1786,walk_east_mid.0,velocity_selected,0.0314,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.3706,3.855,0.00065,1.2,0.0,223.6294,1.147,walk_east_mid.0,velocity_selected,0.0359,1.2,0.0,1.2,0.0,Sidewalk
62.0,74.9706,3.8554,0.00065,1.2,0.0,223.0294,1.175,walk_east_mid.0,velocity_selected,0.0314,1.2,0.0,1.2,0.0,Sidewalk
62.5,75.5706,3.8558,0.00065,1.2,0.0,222.4294,1.1286,walk_east_mid.0,velocity_selected,0.0388,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.1706,3.8562,0.00065,1.2,0.0,221.8294,1.1258,walk_east_mid.0,velocity_selected,0.0325,1.2,0.0,1.2,0.0,Sidewalk
63.5,76.7706,3.8566,0.00065,1.2,0.0,221.2294,1.1346,walk_east_mid.0,velocity_selected,0.032,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.3706,3.857,0.00065,1.2,0.0,220.6294,1.0632,walk_east_mid.0,velocity_selected,0.0471,1.2,0.0,1.2,0.0,Sidewalk
64.5,77.9706,3.8574,0.00065,1.2,0.0,220.0294,1.0549,walk_east_mid.0,velocity_selected,0.0346,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.5706,3.8578,0.00065,1.2,0.0,219.4294,1.0078,walk_east_mid.0,velocity_selected,0.043,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.1706,3.8582,0.00065,1.2,0.0,218.8294,1.0476,walk_east_mid.0,velocity_selected,0.0337,1.2,0.0,1.2,0.0,Sidewalk
66.0,79.7706,3.8585,0.00065,1.2,0.0,218.2294,1.0859,walk_east_mid.0,velocity_selected,0.0328,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.3706,3.8589,0.00065,1.2,0.0,217.6294,1.0534,walk_east_mid.0,velocity_selected,0.0384,1.2,0.0,1.2,0.0,Sidewalk
67.0,80.9706,3.8593,0.00065,1.2,0.0,217.0294,1.0382,walk_east_mid.0,velocity_selected,0.0359,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.5706,3.8597,0.00065,1.2,0.0,216.4294,1.0743,walk_east_mid.0,velocity_selected,0.033,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.1706,3.8601,0.00065,1.2,0.0,215.8294,1.0322,walk_east_mid.0,velocity_selected,0.0409,1.2,0.0,1.2,0.0,Sidewalk
68.5,82.7706,3.8605,0.00065,1.2,0.0,215.2294,1.0638,walk_east_mid.0,velocity_selected,0.0332,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.3706,3.8609,0.00065,1.2,0.0,214.6294,0.9836,walk_east_mid.0,velocity_selected,0.0548,1.2,0.0,1.2,0.0,Sidewalk
69.5,83.9706,3.8613,0.00065,1.2,0.0,214.0294,0.9981,walk_east_mid.0,velocity_selected,0.0346,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.5706,3.8617,0.00065,1.2,0.0,213.4294,0.9544,walk_east_mid.0,velocity_selected,0.0442,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.1706,3.862,0.00065,1.2,0.0,212.8294,0.9337,walk_east_mid.0,velocity_selected,0.0397,1.2,0.0,1.2,0.0,Sidewalk
71.0,85.7706,3.8624,0.00065,1.2,0.0,212.2294,0.9357,walk_east_mid.0,velocity_selected,0.036,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.3706,3.8628,0.00065,1.2,0.0,211.6294,0.9301,walk_east_mid.0,velocity_selected,0.037,1.2,0.0,1.2,0.0,Sidewalk
72.0,86.9706,3.8632,0.00065,1.2,0.0,211.0294,0.8702,walk_east_mid.0,velocity_selected,0.0541,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.5706,3.8636,0.00065,1.2,0.0,210.4294,0.8169,walk_east_mid.0,velocity_selected,0.0552,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.1706,3.864,0.00065,1.2,0.0,209.8294,0.7377,walk_east_mid.0,velocity_selected,0.0858,1.2,0.0,1.2,0.0,Sidewalk
73.5,88.7706,3.8644,0.00065,1.2,0.0,209.2294,0.7257,walk_east_mid.0,velocity_selected,0.0485,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.3706,3.8648,0.00065,1.2,0.0,208.6294,0.6988,walk_east_mid.0,velocity_selected,0.0552,1.2,0.0,1.2,0.0,Sidewalk
74.5,89.9706,3.8652,0.00065,1.2,0.0,208.0294,0.6775,walk_east_mid.0,velocity_selected,0.0543,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.5706,3.8655,0.00065,1.2,0.0,207.4294,0.657,walk_east_mid.0,velocity_selected,0.0554,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.1706,3.8659,0.00065,1.2,0.0,206.8294,0.6466,walk_east_mid.0,velocity_selected,0.0522,1.2,0.0,1.2,0.0,Sidewalk
76.0,91.6706,3.8663,0.00065,1.0,0.0,206.3294,0.6646,walk_east_mid.0,velocity_selected,0.2534,1.0,0.0,1.0,0.0,Sidewalk
76.5,92.2706,3.8666,0.00065,1.2,0.0,205.7294,0.6633,walk_east_mid.0,velocity_selected,0.0486,1.2,0.0,1.2,0.0,Sidewalk
77.0,92.8706,3.867,0.00065,1.2,0.0,205.1294,0.6136,walk_east_mid.0,velocity_selected,0.0776,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.4706,3.8674,0.00065,1.2,0.0,204.5294,0.5963,walk_east_mid.0,velocity_selected,0.0585,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.0706,3.8678,0.00065,1.2,0.0,203.9294,0.6088,walk_east_mid.0,velocity_selected,0.0509,1.2,0.0,1.2,0.0,Sidewalk
78.5,94.6706,3.8682,0.00065,1.2,0.0,203.3294,11.4509,walk_east_dn.1,velocity_selected,0.0111,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.2706,3.8686,0.00065,1.2,0.0,202.7294,11.3599,walk_east_dn.1,velocity_selected,0.011,1.2,0.0,1.2,0.0,Sidewalk
79.5,95.8706,3.869,0.00065,1.2,0.0,202.1294,11.317,walk_east_dn.1,velocity_selected,0.0109,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.4706,3.8694,0.00065,1.2,0.0,201.5294,11.2952,walk_east_dn.1,velocity_selected,0.0135,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.0706,3.8698,0.00065,1.2,0.0,200.9294,11.1652,walk_east_dn.1,velocity_selected,0.0137,1.2,0.0,1.2,0.0,Sidewalk
81.0,97.6706,3.8701,0.00065,1.2,0.0,200.3294,11.137,walk_east_dn.1,velocity_selected,0.0136,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.2706,3.8705,0.00065,1.2,0.0,199.7294,11.0061,walk_east_dn.1,velocity_selected,0.0139,1.2,0.0,1.2,0.0,Sidewalk
82.0,98.8706,3.8709,0.00065,1.2,0.0,199.1294,10.9448,walk_east_dn.1,velocity_selected,0.0137,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.4706,3.8713,0.00065,1.2,0.0,198.5294,10.912,walk_east_dn.1,velocity_selected,0.0136,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.0706,3.8717,0.00065,1.2,0.0,197.9294,10.7942,walk_east_dn.1,velocity_selected,0.0139,1.2,0.0,1.2,0.0,Sidewalk
83.5,100.6706,3.8721,0.00065,1.2,0.0,197.3294,10.7662,walk_east_dn.1,velocity_selected,0.0138,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.2706,3.8725,0.00065,1.2,0.0,196.7294,10.6838,walk_east_dn.1,velocity_selected,0.0138,1.2,0.0,1.2,0.0,Sidewalk
84.5,101.8706,3.8729,0.00065,1.2,0.0,196.1294,10.6676,walk_east_dn.1,velocity_selected,0.0136,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.4706,3.8733,0.00065,1.2,0.0,195.5294,10.556,walk_east_dn.1,velocity_selected,0.018,1.2,0.0,1.2,0.0,Sidewalk
