time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,3.0052,walk_east_up.0,588.3949,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0296,3.9791,0.0,0.86,0.06981,294.9704,3.0522,walk_east_dn.0,587.2051,0.86,0.06981,0.86,0.06981,Sidewalk
2.0,3.4796,3.9791,0.0,0.9,-0.0,294.5204,3.082,walk_east_dn.0,586.169,0.9,-0.0,0.9,-0.0,Sidewalk
2.5,3.9394,3.9951,0.03491,0.92,0.06981,294.0606,3.1631,walk_east_dn.0,585.119,0.92,0.06981,0.92,0.06981,Sidewalk
3.0,4.4091,4.0115,0.03491,0.94,-0.0,293.5909,3.2002,walk_east_dn.0,583.8839,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8779,4.0443,0.06981,0.94,0.06981,293.1221,3.2667,walk_east_dn.0,583.0081,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3468,4.0771,0.06981,0.94,-0.0,292.6532,3.2899,walk_east_dn.0,581.7742,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8142,4.1262,0.10472,0.94,0.06981,292.1858,3.3923,walk_east_dn.0,580.9083,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2816,4.1753,0.10472,0.94,-0.0,291.7184,3.4409,walk_east_dn.0,579.7999,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7471,4.2408,0.13963,0.94,0.06981,291.253,3.4787,walk_east_dn.0,578.9067,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2125,4.3062,0.13963,0.94,-0.0,290.7877,3.5194,walk_east_dn.0,577.8375,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6799,4.3553,0.10472,0.94,-0.06981,290.3203,3.5824,walk_east_dn.0,576.8573,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1473,4.4044,0.10472,0.94,-0.0,289.853,3.6654,walk_east_dn.0,575.8361,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6162,4.4372,0.06981,0.94,-0.06981,289.3841,3.6786,walk_east_dn.0,574.9476,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.085,4.47,0.06981,0.94,-0.0,288.9153,3.7198,walk_east_dn.0,573.9402,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5548,4.4864,0.03491,0.94,-0.06981,288.4457,3.7815,walk_east_dn.0,573.0425,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0245,4.5028,0.03491,0.94,-0.0,287.976,3.8071,walk_east_dn.0,571.986,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4933,4.5356,0.06981,0.94,0.06981,287.5072,3.8557,walk_east_dn.0,571.0953,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9622,4.5684,0.06981,0.94,-0.0,287.0384,3.9018,walk_east_dn.0,570.0877,0.94,-0.0,0.94,-0.0,Sidewalk
