time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0934,walk_east_mid.0,587.8368,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.1031,walk_east_mid.0,585.7233,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3563,4.0742,0.10472,0.92,0.06981,294.6437,3.1403,walk_east_mid.0,584.5725,0.92,0.06981,0.92,0.06981,Sidewalk
2.5,3.7939,4.1202,0.10472,0.88,-0.0,294.2061,3.1911,walk_east_mid.0,583.9075,0.88,-0.0,0.88,-0.0,Sidewalk
3.0,4.289,4.1898,0.13963,1.0,0.06981,293.711,3.2297,walk_east_mid.0,582.1017,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7842,4.2594,0.13963,1.0,-0.0,293.216,3.289,walk_east_mid.0,581.1254,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.2317,4.3064,0.10472,0.9,-0.06981,292.7685,3.3681,walk_east_mid.0,580.8423,0.9,-0.06981,0.9,-0.06981,Sidewalk
4.5,5.7317,4.3064,-0.0,1.0,-0.20944,292.2685,3.4092,walk_east_mid.0,579.7546,1.0,-0.20944,1.0,-0.20944,Sidewalk
5.0,6.2314,4.3239,0.03491,1.0,0.06981,291.7688,3.3758,walk_east_mid.0,578.0845,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.7311,4.3064,-0.03491,1.0,-0.13963,291.2691,3.3563,walk_east_mid.0,577.5404,1.0,-0.13963,1.0,-0.13963,Sidewalk
6.0,7.2311,4.3064,-0.0,1.0,0.06981,290.7691,3.3879,walk_east_mid.0,576.1662,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.7299,4.2716,-0.06981,1.0,-0.13963,290.2703,3.4402,walk_east_mid.0,575.5694,1.0,-0.13963,1.0,-0.13963,Sidewalk
7.0,8.2296,4.2541,-0.03491,1.0,0.06981,289.7706,3.4509,walk_east_mid.0,574.3126,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.7268,4.2018,-0.10472,1.0,-0.13963,289.2733,3.4785,walk_east_mid.0,573.4634,1.0,-0.13963,1.0,-0.13963,Sidewalk
8.0,9.2219,4.1323,-0.13963,1.0,-0.06981,288.7781,3.476,walk_east_mid.0,572.321,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.7144,4.0454,-0.17453,1.0,-0.06981,288.2857,3.497,walk_east_mid.0,571.3707,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.2131,4.0106,-0.06981,1.0,0.20944,287.7869,3.4651,walk_east_mid.0,570.2673,1.0,0.20944,1.0,0.20944,Sidewalk
9.5,10.7131,4.0106,-0.0,1.0,0.13963,287.2869,3.4574,walk_east_mid.0,569.2129,1.0,0.13963,1.0,0.13963,Sidewalk
10.0,11.2128,3.9931,-0.03491,1.0,-0.06981,286.7872,3.4897,walk_east_mid.0,568.2913,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.7116,3.9582,-0.06981,1.0,-0.06981,286.2884,3.4914,walk_east_mid.0,567.1775,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.2089,3.906,-0.10472,1.0,-0.06981,285.7911,3.5031,walk_east_mid.0,566.1284,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.704,3.8364,-0.13963,1.0,-0.06981,285.296,3.5213,walk_east_mid.0,565.1836,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.2037,3.8189,-0.03491,1.0,0.20944,284.7964,3.5876,walk_east_mid.0,564.3313,1.0,0.20944,1.0,0.20944,Sidewalk
12.5,13.7034,3.8364,0.03491,1.0,0.13963,284.2966,3.5651,walk_east_mid.0,563.2568,1.0,0.13963,1.0,0.13963,Sidewalk
13.0,14.2034,3.8364,-0.0,1.0,-0.06981,283.7966,3.5737,walk_east_mid.0,562.159,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.7031,3.8189,-0.03491,1.0,-0.06981,283.297,3.562,walk_east_mid.0,561.1094,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.2019,3.7841,-0.06981,1.0,-0.06981,282.7982,3.5358,walk_east_mid.0,560.0905,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.6991,3.7318,-0.10472,1.0,-0.06981,282.301,3.5479,walk_east_mid.0,559.0893,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,16.1991,3.7318,-0.0,1.0,0.20944,281.801,3.5795,walk_east_mid.0,558.4035,1.0,0.20944,1.0,0.20944,Sidewalk
15.5,16.6979,3.7667,0.06981,1.0,0.13963,281.3022,3.5724,walk_east_mid.0,557.3027,1.0,0.13963,1.0,0.13963,Sidewalk
16.0,17.1976,3.7841,0.03491,1.0,-0.06981,280.8025,3.5488,walk_east_mid.0,556.2384,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,17.6976,3.7841,-0.0,1.0,-0.06981,280.3025,3.5189,walk_east_mid.0,555.1796,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.1973,3.7667,-0.03491,1.0,-0.06981,279.8028,3.5632,walk_east_mid.0,554.0973,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.6961,3.7318,-0.06981,1.0,-0.06981,279.304,3.5894,walk_east_mid.0,553.0724,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,19.1834,3.6806,-0.10472,0.98,-0.06981,278.8168,3.6469,walk_east_mid.0,552.2102,0.98,-0.06981,0.98,-0.06981,Sidewalk
18.5,19.6722,3.6464,-0.06981,0.98,0.06981,278.328,3.6491,walk_east_mid.0,551.419,0.98,0.06981,0.98,0.06981,Sidewalk
19.0,20.171,3.6115,-0.06981,1.0,-0.0,277.8293,3.6817,walk_east_mid.0,550.0993,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.6707,3.5941,-0.03491,1.0,0.06981,277.3296,3.742,walk_east_mid.0,549.2789,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,21.1704,3.5766,-0.03491,1.0,-0.0,276.8299,3.7698,walk_east_mid.0,548.0738,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.6704,3.5766,-0.0,1.0,0.06981,276.3299,3.8177,walk_east_mid.0,547.2041,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.1704,3.5766,-0.0,1.0,-0.0,275.8299,3.7861,walk_east_mid.0,546.0999,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.6701,3.5592,-0.03491,1.0,-0.06981,275.3303,3.754,walk_east_mid.0,545.0532,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.1701,3.5592,-0.0,1.0,0.06981,274.8303,3.7109,walk_east_mid.0,544.3659,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.6701,3.5592,-0.0,1.0,-0.0,274.3303,3.7753,walk_east_mid.0,543.1043,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.1698,3.5417,-0.03491,1.0,-0.06981,273.8306,3.8245,walk_east_mid.0,542.0398,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.6698,3.5417,-0.0,1.0,0.06981,273.3306,3.8137,walk_east_mid.0,541.2128,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.1698,3.5417,-0.0,1.0,-0.0,272.8306,3.7744,walk_east_mid.0,540.1011,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.6695,3.5243,-0.03491,1.0,-0.06981,272.3309,3.7302,walk_east_mid.0,539.0572,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.1695,3.5243,-0.0,1.0,0.06981,271.8309,3.7924,walk_east_mid.0,538.2398,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.6695,3.5243,-0.0,1.0,-0.0,271.3309,3.8401,walk_east_mid.0,537.0554,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.1692,3.5068,-0.03491,1.0,-0.06981,270.8313,3.8102,walk_east_mid.0,536.0431,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.6692,3.5068,-0.0,1.0,0.06981,270.3313,3.7734,walk_east_mid.0,535.2659,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,28.1692,3.5068,-0.0,1.0,-0.0,269.8313,3.7885,walk_east_mid.0,534.0843,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.6689,3.4894,-0.03491,1.0,-0.06981,269.3316,3.7999,walk_east_mid.0,533.0454,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.1689,3.4894,-0.0,1.0,0.06981,268.8316,3.7872,walk_east_mid.0,532.2485,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.6689,3.4894,-0.0,1.0,-0.0,268.3316,3.8466,walk_east_mid.0,531.0479,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.1686,3.5068,0.03491,1.0,0.06981,267.8319,3.8386,walk_east_mid.0,530.2133,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.6683,3.5243,0.03491,1.0,-0.0,267.3322,3.8142,walk_east_mid.0,529.1111,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.1683,3.5243,-0.0,1.0,-0.06981,266.8322,3.778,walk_east_mid.0,528.0397,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.6679,3.5068,-0.03491,1.0,-0.06981,266.3325,3.843,walk_east_mid.0,527.0401,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,32.1679,3.5068,-0.0,1.0,0.06981,265.8325,3.8014,walk_east_mid.0,526.2325,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.6679,3.5068,-0.0,1.0,-0.0,265.3325,3.7668,walk_east_mid.0,525.1012,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.1676,3.4894,-0.03491,1.0,-0.06981,264.8328,3.7752,walk_east_mid.0,524.052,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.6676,3.4894,-0.0,1.0,0.06981,264.3328,3.8004,walk_east_mid.0,523.2347,1.0,0.06981,1.0,0.06981,Sidewalk
