time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.0,11.956,3.3953,0.03491,0.94,-0.0,286.0447,4.4434,walk_east_up.0,567.9215,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.426,3.3953,-0.0,0.94,-0.06981,285.5747,4.5193,walk_east_up.0,566.9851,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.896,3.3953,-0.0,0.94,-0.0,285.1047,4.5336,walk_east_up.0,566.0146,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3657,3.3789,-0.03491,0.94,-0.06981,284.635,4.5719,walk_east_up.0,565.1165,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.8354,3.3625,-0.03491,0.94,-0.0,284.1653,4.6443,walk_east_up.0,564.118,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3054,3.3625,-0.0,0.94,0.06981,283.6953,4.6901,walk_east_up.0,563.2218,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7754,3.3625,-0.0,0.94,-0.0,283.2253,4.7061,walk_east_up.0,562.2264,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2451,3.3789,0.03491,0.94,0.06981,282.7556,4.8028,walk_east_up.0,561.3389,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.7148,3.3953,0.03491,0.94,-0.0,282.2858,4.8323,walk_east_up.0,560.3266,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1848,3.3953,-0.0,0.94,-0.06981,281.8158,4.858,walk_east_up.0,559.4167,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6548,3.3953,-0.0,0.94,-0.0,281.3458,4.8718,walk_east_up.0,558.4365,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1245,3.3789,-0.03491,0.94,-0.06981,280.8762,4.8808,walk_east_up.0,557.5567,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.5942,3.3625,-0.03491,0.94,-0.0,280.4065,4.9847,walk_east_up.0,556.5479,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0642,3.3625,-0.0,0.94,0.06981,279.9365,5.0576,walk_east_up.0,555.6387,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.5342,3.3625,-0.0,0.94,-0.0,279.4665,5.1606,walk_east_up.0,554.6405,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,19.0039,3.3789,0.03491,0.94,0.06981,278.9967,5.1724,walk_east_up.0,553.7589,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4737,3.3953,0.03491,0.94,-0.0,278.527,5.2354,walk_east_up.0,552.7494,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9437,3.3953,-0.0,0.94,-0.06981,278.057,5.3239,walk_east_up.0,551.8441,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.4137,3.3953,-0.0,0.94,-0.0,277.587,5.3326,walk_east_up.0,550.8566,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8834,3.4117,0.03491,0.94,0.06981,277.1172,5.4324,walk_east_up.0,549.9623,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3531,3.4281,0.03491,0.94,-0.0,276.6475,5.4785,walk_east_up.0,548.9581,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8231,3.4281,-0.0,0.94,-0.06981,276.1775,5.5025,walk_east_up.0,548.0631,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2931,3.4281,-0.0,0.94,-0.0,275.7075,5.5138,walk_east_up.0,547.0739,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7628,3.4445,0.03491,0.94,0.06981,275.2378,5.5445,walk_east_up.0,546.1872,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.2325,3.4609,0.03491,0.94,-0.0,274.768,5.4489,walk_east_dn.1,545.1877,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.7025,3.4609,-0.0,0.94,-0.06981,274.298,5.333,walk_east_dn.1,544.2877,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1725,3.4609,-0.0,0.94,-0.0,273.828,5.2174,walk_east_dn.1,543.2961,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6422,3.4773,0.03491,0.94,0.06981,273.3583,5.1077,walk_east_dn.1,542.4064,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.1119,3.4937,0.03491,0.94,-0.0,272.8885,5.0022,walk_east_dn.1,541.4024,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5819,3.4937,-0.0,0.94,-0.06981,272.4185,4.8255,walk_east_dn.1,540.5044,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,26.0519,3.4937,-0.0,0.94,-0.0,271.9485,4.6877,walk_east_dn.1,539.5054,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5217,3.5101,0.03491,0.94,0.06981,271.4788,4.5507,walk_east_dn.1,538.6125,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.9914,3.5265,0.03491,0.94,-0.0,271.009,4.3513,walk_east_dn.1,537.6116,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4614,3.5265,-0.0,0.94,-0.06981,270.539,4.2218,walk_east_dn.1,536.7153,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.9314,3.5265,-0.0,0.94,-0.0,270.069,4.1122,walk_east_dn.1,535.7236,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.4011,3.5429,0.03491,0.94,0.06981,269.5993,3.9284,walk_east_dn.1,534.8368,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8708,3.5593,0.03491,0.94,-0.0,269.1296,3.7689,walk_east_dn.1,533.8542,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3408,3.5593,-0.0,0.94,-0.06981,268.6596,3.5567,walk_east_dn.1,532.9907,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.8108,3.5593,-0.0,0.94,-0.0,268.1896,3.3837,walk_east_dn.1,532.0101,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2805,3.5757,0.03491,0.94,0.06981,267.7198,3.1957,walk_east_dn.1,531.1424,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.7502,3.5921,0.03491,0.94,-0.0,267.2501,3.0334,walk_east_dn.1,530.1668,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.2202,3.5921,-0.0,0.94,-0.06981,266.7801,2.8611,walk_east_dn.1,529.3081,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.6902,3.5921,-0.0,0.94,-0.0,266.3101,2.6686,walk_east_dn.1,528.3429,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1599,3.6085,0.03491,0.94,0.06981,265.8403,2.5001,walk_east_dn.1,527.488,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.6297,3.625,0.03491,0.94,-0.0,265.3706,2.3438,walk_east_dn.1,526.5264,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0997,3.625,-0.0,0.94,-0.06981,264.9006,2.1787,walk_east_dn.1,525.6856,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.5697,3.625,-0.0,0.94,-0.0,264.4306,1.9705,walk_east_dn.1,524.7572,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0394,3.6414,0.03491,0.94,0.06981,263.9609,1.8477,walk_east_dn.1,523.9204,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.5091,3.6578,0.03491,0.94,-0.0,263.4911,1.6767,walk_east_dn.1,523.0069,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9791,3.6578,-0.0,0.94,-0.06981,263.0211,1.5292,walk_east_dn.1,522.2141,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.4491,3.6578,-0.0,0.94,-0.0,262.5511,1.3339,walk_east_dn.1,521.3861,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.9188,3.6742,0.03491,0.94,0.06981,262.0814,1.2053,walk_east_dn.1,520.6559,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.3885,3.6906,0.03491,0.94,-0.0,261.6117,1.1164,walk_east_dn.1,519.7971,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8585,3.6906,-0.0,0.94,-0.06981,261.1417,1.0264,walk_east_dn.1,519.0914,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.3285,3.6906,-0.0,0.94,-0.0,260.6717,0.8603,walk_east_dn.1,518.616,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7982,3.707,0.03491,0.94,0.06981,260.2019,0.6847,walk_east_dn.1,518.9392,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.2656,3.7561,0.10472,0.94,0.13963,259.7345,0.551,walk_east_dn.1,521.0225,0.94,0.13963,0.94,0.13963,Sidewalk
39.5,38.7311,3.8215,0.13963,0.94,0.06981,259.269,0.5341,walk_east_dn.1,520.7179,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.1908,3.9192,0.20944,0.94,0.13963,258.8092,0.5863,walk_east_dn.1,518.2374,0.94,0.13963,0.94,0.13963,Sidewalk
40.5,39.6468,4.0329,0.24435,0.94,0.06981,258.3532,0.694,walk_east_dn.1,515.4064,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.1029,4.1466,0.24435,0.94,-0.0,257.8972,0.8456,walk_east_dn.1,513.2885,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.5626,4.2443,0.20944,0.94,-0.06981,257.4375,1.027,walk_east_dn.1,511.7929,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,41.0223,4.3421,0.20944,0.94,-0.0,256.9779,1.1745,walk_east_dn.1,510.6851,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.4852,4.4237,0.17453,0.94,-0.06981,256.5152,1.3453,walk_east_dn.1,509.5359,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.9481,4.5053,0.17453,0.94,-0.0,256.0524,1.5103,walk_east_dn.1,508.5211,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4135,4.5707,0.13963,0.94,-0.06981,255.5872,1.7039,walk_east_dn.1,507.5179,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.8789,4.6361,0.13963,0.94,-0.0,255.1219,1.8149,walk_east_dn.1,506.5224,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.3463,4.6852,0.10472,0.94,-0.06981,254.6546,2.0016,walk_east_dn.1,505.6021,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.8038,4.7333,0.10472,0.92,-0.0,254.1972,2.1757,walk_east_dn.1,504.702,0.92,-0.0,0.92,-0.0,Sidewalk
45.5,44.2727,4.7661,0.06981,0.94,-0.06981,253.7285,2.2998,walk_east_dn.1,503.7608,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.7415,4.7989,0.06981,0.94,-0.0,253.2597,2.4391,walk_east_dn.1,502.6897,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.2112,4.8153,0.03491,0.94,-0.06981,252.7901,2.6176,walk_east_dn.1,501.9648,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.681,4.8317,0.03491,0.94,-0.0,252.3204,2.7735,walk_east_dn.1,500.8118,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.151,4.8317,-0.0,0.94,-0.06981,251.8504,2.9327,walk_east_dn.1,500.1663,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.621,4.8317,-0.0,0.94,-0.0,251.3804,3.0163,walk_east_dn.1,498.9594,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.0907,4.8153,-0.03491,0.94,-0.06981,250.9107,3.0913,walk_east_dn.1,498.3577,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.5604,4.7989,-0.03491,0.94,-0.0,250.4409,3.1934,walk_east_up.1,497.1041,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.0292,4.7661,-0.06981,0.94,-0.06981,249.9719,3.1635,walk_east_up.1,496.4791,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.4981,4.7333,-0.06981,0.94,-0.0,249.503,3.1052,walk_east_up.1,495.1957,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.9678,4.7169,-0.03491,0.94,0.06981,249.0332,3.0518,walk_east_up.1,494.0897,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.4375,4.7005,-0.03491,0.94,-0.0,248.5635,2.9914,walk_east_up.1,493.1617,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.9075,4.7005,-0.0,0.94,0.06981,248.0935,2.9366,walk_east_up.1,492.1462,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.3775,4.7005,-0.0,0.94,-0.0,247.6235,2.9165,walk_east_up.1,491.1651,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.8472,4.6841,-0.03491,0.94,-0.06981,247.1537,2.8118,walk_east_up.1,490.299,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.3169,4.6677,-0.03491,0.94,-0.0,246.684,2.7037,walk_east_up.1,489.2326,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.7869,4.6677,-0.0,0.94,0.06981,246.214,2.5897,walk_east_up.1,488.2728,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.2569,4.6677,-0.0,0.94,-0.0,245.744,2.4777,walk_east_up.1,487.2806,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.7267,4.6513,-0.03491,0.94,-0.06981,245.2742,2.4385,walk_east_up.1,486.392,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,53.1964,4.6349,-0.03491,0.94,-0.0,244.8044,2.3931,walk_east_up.1,485.4113,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.6664,4.6349,-0.0,0.94,0.06981,244.3345,2.296,walk_east_up.1,484.56,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,54.1364,4.6349,-0.0,0.94,-0.0,243.8645,2.2552,walk_east_up.1,483.5684,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6061,4.6185,-0.03491,0.94,-0.06981,243.3947,2.2399,walk_east_up.1,482.6768,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,55.0758,4.6021,-0.03491,0.94,-0.0,242.9249,2.1797,walk_east_up.1,481.702,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.5458,4.6021,-0.0,0.94,0.06981,242.4549,2.1471,walk_east_up.1,480.8358,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,56.0158,4.6021,-0.0,0.94,-0.0,241.9849,2.0681,walk_east_up.1,479.859,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.4855,4.5857,-0.03491,0.94,-0.06981,241.5152,1.9815,walk_east_up.1,478.9941,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,56.9552,4.5693,-0.03491,0.94,-0.0,241.0454,1.9511,walk_east_up.1,478.0132,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.4252,4.5693,-0.0,0.94,0.06981,240.5754,1.9113,walk_east_up.1,477.1518,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.8952,4.5693,-0.0,0.94,-0.0,240.1054,1.7994,walk_east_up.1,476.1989,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.3649,4.5529,-0.03491,0.94,-0.06981,239.6357,1.7512,walk_east_up.1,475.3287,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.8347,4.5365,-0.03491,0.94,-0.0,239.1659,1.7276,walk_east_up.1,474.3479,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.3047,4.5365,-0.0,0.94,0.06981,238.6959,1.683,walk_east_up.1,473.4936,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.7747,4.5365,-0.0,0.94,-0.0,238.2259,1.6695,walk_east_up.1,472.5014,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.2444,4.5201,-0.03491,0.94,-0.06981,237.7562,1.5885,walk_east_up.1,471.6579,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.7141,4.5037,-0.03491,0.94,-0.0,237.2865,1.5834,walk_east_up.1,470.6677,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.1841,4.5037,-0.0,0.94,0.06981,236.8165,1.5197,walk_east_up.1,469.832,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.6541,4.5037,-0.0,0.94,-0.0,236.3465,1.513,walk_east_up.1,468.838,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.1238,4.4873,-0.03491,0.94,-0.06981,235.8767,1.4395,walk_east_up.1,468.0046,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.5935,4.4709,-0.03491,0.94,-0.0,235.407,1.354,walk_east_up.1,467.0881,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.0635,4.4709,-0.0,0.94,0.06981,234.937,1.3016,walk_east_up.1,466.2628,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.5335,4.4709,-0.0,0.94,-0.0,234.467,1.2083,walk_east_up.1,465.38,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.0032,4.4545,-0.03491,0.94,-0.06981,233.9972,1.1139,walk_east_up.1,464.6381,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,64.4729,4.4381,-0.03491,0.94,-0.0,233.5275,1.0378,walk_east_up.1,463.7936,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.9418,4.4053,-0.06981,0.94,-0.06981,233.0586,0.9949,walk_east_up.1,463.0334,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.4106,4.3725,-0.06981,0.94,-0.0,232.5896,0.9517,walk_east_up.1,462.1382,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.8804,4.3561,-0.03491,0.94,0.06981,232.1199,0.945,walk_east_up.1,461.2481,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,66.3501,4.3397,-0.03491,0.94,-0.0,231.6502,0.912,walk_east_up.1,460.3777,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.8189,4.3069,-0.06981,0.94,-0.06981,231.1813,0.8366,walk_east_up.1,459.8238,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,67.2878,4.2741,-0.06981,0.94,-0.0,230.7124,0.8242,walk_east_up.1,458.8685,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.7552,4.225,-0.10472,0.94,-0.06981,230.2449,0.762,walk_east_up.1,458.4061,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,68.2226,4.1759,-0.10472,0.94,-0.0,229.7774,0.7367,walk_east_up.1,457.5609,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.6881,4.1105,-0.13963,0.94,-0.06981,229.312,0.7377,walk_east_up.1,456.7605,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,69.1535,4.0451,-0.13963,0.94,-0.0,228.8465,0.781,walk_east_up.1,455.4102,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.6209,3.9959,-0.10472,0.94,0.06981,228.3791,0.7708,walk_east_up.1,454.5096,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,70.0883,3.9468,-0.10472,0.94,-0.0,227.9117,0.7986,walk_east_up.1,453.418,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.5572,3.914,-0.06981,0.94,0.06981,227.4428,0.8119,walk_east_up.1,452.3985,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,71.026,3.8812,-0.06981,0.94,-0.0,226.974,0.8352,walk_east_up.1,451.3389,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.4935,3.8321,-0.10472,0.94,-0.06981,226.5066,0.8604,walk_east_up.1,450.4179,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,71.9609,3.783,-0.10472,0.94,-0.0,226.0392,0.9069,walk_east_up.1,449.2011,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.4298,3.7502,-0.06981,0.94,0.06981,225.5704,0.9376,walk_east_up.1,448.1488,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,72.8986,3.7174,-0.06981,0.94,-0.0,225.1016,0.9676,walk_east_up.1,447.123,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.3683,3.701,-0.03491,0.94,0.06981,224.6319,0.984,walk_east_up.1,446.1478,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.838,3.6846,-0.03491,0.94,-0.0,224.1622,1.002,walk_east_up.1,445.1439,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.308,3.6846,-0.0,0.94,0.06981,223.6922,1.0155,walk_east_up.1,444.2028,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.778,3.6846,-0.0,0.94,-0.0,223.2222,1.0415,walk_east_up.1,443.2221,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.2478,3.6682,-0.03491,0.94,-0.06981,222.7525,1.0759,walk_east_up.1,442.276,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.7175,3.6518,-0.03491,0.94,-0.0,222.2828,1.12,walk_east_up.1,441.2771,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.1863,3.619,-0.06981,0.94,-0.06981,221.814,1.2002,walk_east_up.1,440.3185,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.6552,3.5862,-0.06981,0.94,-0.0,221.3452,1.2514,walk_east_dn.2,439.2404,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.1249,3.5698,-0.03491,0.94,0.06981,220.8755,1.1425,walk_east_dn.2,438.3396,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.5946,3.5534,-0.03491,0.94,-0.0,220.4058,0.9673,walk_east_dn.2,437.736,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.0646,3.5534,-0.0,0.94,0.06981,219.9359,0.7825,walk_east_dn.2,437.5894,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.5335,3.5862,0.06981,0.94,0.13963,219.4669,0.6128,walk_east_dn.2,438.7062,0.94,0.13963,0.94,0.13963,Sidewalk
82.5,78.9963,3.6678,0.17453,0.94,0.20944,219.0039,0.4778,walk_east_dn.2,445.5325,0.94,0.20944,0.94,0.20944,Sidewalk
83.0,79.2787,3.9221,0.73304,0.76,1.11701,218.7213,0.5791,walk_east_dn.2,444.863,0.76,1.11701,0.76,1.11701,Sidewalk
83.5,79.4442,4.0819,0.76794,0.46,0.06981,218.5559,0.9092,walk_east_dn.2,437.7842,0.46,0.06981,0.46,0.06981,Sidewalk
84.0,79.7973,4.2696,0.48869,0.8,-0.55851,218.2028,1.0937,walk_east_mid.1,435.4369,0.8,-0.55851,0.8,-0.55851,Sidewalk
84.5,80.2203,4.3909,0.27925,0.88,-0.41888,217.7801,1.3927,walk_east_mid.1,434.4159,0.88,-0.41888,0.88,-0.41888,Sidewalk
85.0,80.5966,4.4438,0.13963,0.76,-0.27925,217.4039,1.1892,walk_east_mid.1,433.9509,0.76,-0.27925,0.76,-0.27925,Sidewalk
85.5,81.0363,4.4592,0.03491,0.88,-0.20944,216.9642,1.4733,walk_east_mid.1,432.5897,0.88,-0.20944,0.88,-0.20944,Sidewalk
86.0,81.496,4.4431,-0.03491,0.92,-0.13963,216.5044,1.3524,walk_east_mid.1,431.4374,0.92,-0.13963,0.92,-0.13963,Sidewalk
86.5,81.9549,4.411,-0.06981,0.92,-0.06981,216.0455,1.5633,walk_east_mid.1,430.8686,0.92,-0.06981,0.92,-0.06981,Sidewalk
87.0,82.2642,4.3894,-0.06981,0.62,-0.0,215.7362,1.2738,walk_east_mid.1,430.1337,0.62,-0.0,0.62,-0.0,Sidewalk
87.5,82.6023,4.3539,-0.10472,0.68,-0.06981,215.398,1.2709,walk_east_mid.1,429.1167,0.68,-0.06981,0.68,-0.06981,Sidewalk
88.0,83.0001,4.312,-0.10472,0.8,-0.0,215.0001,1.0544,walk_east_mid.1,427.7311,0.8,-0.0,0.8,-0.0,Sidewalk
