time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0297,walk_east_dn.0,587.9663,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.0468,walk_east_dn.0,586.0404,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3785,4.0199,0.06981,1.02,0.13963,294.6215,2.9526,walk_east_dn.0,583.9066,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.9354,4.0784,0.10472,1.12,0.06981,294.0646,2.8517,walk_east_dn.0,582.3026,1.12,0.06981,1.12,0.06981,Sidewalk
3.0,4.4625,4.1338,0.10472,1.06,-0.0,293.5375,2.7616,walk_east_dn.0,583.0492,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.9576,4.2034,0.13963,1.0,0.06981,293.0424,2.7293,walk_east_dn.0,580.7571,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.5419,4.2855,0.13963,1.18,-0.0,292.4582,2.5938,walk_east_dn.0,578.6395,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.1386,4.3482,0.10472,1.2,-0.06981,291.8616,2.4213,walk_east_dn.0,580.2515,1.2,-0.06981,1.2,-0.06981,Sidewalk
5.0,6.7453,4.412,0.10472,1.22,-0.0,291.255,2.2666,walk_east_dn.0,576.0426,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.3239,4.4524,0.06981,1.16,-0.06981,290.6765,2.1272,walk_east_dn.0,580.4048,1.16,-0.06981,1.16,-0.06981,Sidewalk
6.0,7.9124,4.4936,0.06981,1.18,-0.0,290.088,1.9754,walk_east_dn.0,573.9845,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.3522,4.4782,-0.03491,0.88,-0.20944,289.6482,1.9779,walk_east_dn.0,578.1341,0.88,-0.20944,0.88,-0.20944,Sidewalk
7.0,8.682,4.4667,-0.03491,0.66,-0.0,289.3184,2.0494,walk_east_dn.0,575.4696,0.66,-0.0,0.66,-0.0,Sidewalk
7.5,9.142,4.4667,-0.0,0.92,0.06981,288.8584,1.9829,walk_east_dn.0,572.9023,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,9.732,4.4667,-0.0,1.18,-0.0,288.2684,1.8525,walk_east_dn.0,571.6866,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.2516,4.4849,0.03491,1.04,0.06981,287.7488,1.7963,walk_east_dn.0,569.9069,1.04,0.06981,1.04,0.06981,Sidewalk
9.0,10.8613,4.5062,0.03491,1.22,-0.0,287.1392,1.6654,walk_east_dn.0,568.0945,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.3601,4.4713,-0.06981,1.0,-0.20944,286.6403,1.5872,walk_east_dn.0,570.6846,1.0,-0.20944,1.0,-0.20944,Sidewalk
10.0,11.7101,4.4713,-0.0,0.7,0.13963,286.2903,1.6544,walk_east_dn.0,569.0127,0.7,0.13963,0.7,0.13963,Sidewalk
10.5,12.2297,4.4894,0.03491,1.04,0.06981,285.7707,1.5782,walk_east_dn.0,566.0064,1.04,0.06981,1.04,0.06981,Sidewalk
11.0,12.8394,4.5107,0.03491,1.22,-0.0,285.1611,1.4678,walk_east_dn.0,564.0431,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.3381,4.4758,-0.06981,1.0,-0.20944,284.6623,1.3878,walk_east_dn.0,567.0907,1.0,-0.20944,1.0,-0.20944,Sidewalk
12.0,13.6847,4.4271,-0.13963,0.7,-0.13963,284.3156,1.4121,walk_east_dn.0,565.8039,0.7,-0.13963,0.7,-0.13963,Sidewalk
12.5,14.003,4.3937,-0.10472,0.64,0.06981,283.9973,1.4488,walk_east_dn.0,564.8261,0.64,0.06981,0.64,0.06981,Sidewalk
13.0,14.4527,4.378,-0.03491,0.9,0.13963,283.5475,1.4447,walk_east_dn.0,562.3908,0.9,0.13963,0.9,0.13963,Sidewalk
13.5,15.0727,4.378,-0.0,1.24,0.06981,282.9275,1.3273,walk_east_dn.0,559.64,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,15.6227,4.378,-0.0,1.1,-0.0,282.3775,1.2475,walk_east_dn.0,566.2184,1.1,-0.0,1.1,-0.0,Sidewalk
14.5,16.2223,4.3989,0.03491,1.2,0.06981,281.7779,1.1779,walk_east_dn.0,557.2401,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,16.832,4.4202,0.03491,1.22,-0.0,281.1683,1.132,walk_east_dn.0,556.4212,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,17.2909,4.4523,0.06981,0.92,0.06981,280.7095,1.1457,walk_east_dn.0,556.5914,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,17.8794,4.4935,0.06981,1.18,-0.0,280.121,1.1572,walk_east_dn.0,553.9946,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,18.4791,4.5144,0.03491,1.2,-0.06981,279.5214,1.1694,walk_east_dn.0,554.1923,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,19.0887,4.5357,0.03491,1.22,-0.0,278.9118,1.2101,walk_east_dn.0,551.5736,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,19.6687,4.5357,-0.0,1.16,-0.06981,278.3318,1.2457,walk_east_dn.0,556.3478,1.16,-0.06981,1.16,-0.06981,Sidewalk
18.0,20.2587,4.5357,-0.0,1.18,-0.0,277.7418,1.3259,walk_east_dn.0,550.099,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,20.6984,4.551,0.03491,0.88,0.06981,277.3021,1.3321,walk_east_dn.0,550.1031,0.88,0.06981,0.88,0.06981,Sidewalk
19.0,21.308,4.5723,0.03491,1.22,-0.0,276.6926,1.4374,walk_east_dn.0,546.93,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,21.928,4.5723,-0.0,1.24,-0.06981,276.0726,1.5362,walk_east_dn.0,546.0782,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,22.518,4.5723,-0.0,1.18,-0.0,275.4826,1.4803,walk_east_mid.0,544.9851,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,23.0777,4.5528,-0.03491,1.12,-0.06981,274.9229,1.3932,walk_east_mid.0,546.0461,1.12,-0.06981,1.12,-0.06981,Sidewalk
21.0,23.6873,4.5315,-0.03491,1.22,-0.0,274.3132,1.2318,walk_east_mid.0,543.6985,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,24.2673,4.5315,-0.0,1.16,0.06981,273.7332,1.1787,walk_east_mid.0,541.7243,1.16,0.06981,1.16,0.06981,Sidewalk
22.0,24.8573,4.5315,-0.0,1.18,-0.0,273.1432,1.1235,walk_east_mid.0,540.5983,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,25.457,4.5106,-0.03491,1.2,-0.06981,272.5435,1.022,walk_east_mid.0,540.1415,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,26.0666,4.4893,-0.03491,1.22,-0.0,271.9339,0.9476,walk_east_mid.0,538.5779,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,26.6866,4.4893,-0.0,1.24,0.06981,271.3139,0.8459,walk_east_mid.0,537.264,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,27.2766,4.4893,-0.0,1.18,-0.0,270.7239,0.7515,walk_east_mid.0,537.0916,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,27.7563,4.506,0.03491,0.96,0.06981,270.2442,0.7522,walk_east_mid.0,536.4366,0.96,0.06981,0.96,0.06981,Sidewalk
25.0,28.3659,4.5273,0.03491,1.22,-0.0,269.6346,0.6593,walk_east_mid.0,533.1828,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,28.9859,4.5273,-0.0,1.24,-0.06981,269.0146,0.5998,walk_east_mid.0,531.7888,1.24,-0.06981,1.24,-0.06981,Sidewalk
