time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1845,walk_east_dn.0,471.2086,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8297,3.9843,0.0,0.76,0.06981,295.1703,3.3519,walk_east_dn.0,469.9244,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.2597,3.9843,0.0,0.86,-0.0,294.7403,3.5263,walk_east_dn.0,468.9062,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.6995,3.9997,0.03491,0.88,0.06981,294.3005,3.7095,walk_east_dn.0,468.0478,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.1892,4.0168,0.03491,0.98,-0.0,293.8108,3.8451,walk_east_dn.0,466.8584,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.6492,4.0168,-0.0,0.92,-0.06981,293.3508,3.9573,walk_east_dn.0,466.2283,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.1592,4.0168,-0.0,1.02,-0.0,292.8408,4.0382,walk_east_dn.0,464.9454,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.6788,4.0349,0.03491,1.04,0.06981,292.3212,4.1676,walk_east_dn.0,464.095,1.04,0.06981,1.04,0.06981,Sidewalk
5.0,6.2085,4.0534,0.03491,1.06,-0.0,291.7915,4.2364,walk_east_dn.0,462.9999,1.06,-0.0,1.06,-0.0,Sidewalk
5.5,6.7472,4.0911,0.06981,1.08,0.06981,291.2528,4.2739,walk_east_dn.0,462.2969,1.08,0.06981,1.08,0.06981,Sidewalk
6.0,7.2959,4.1294,0.06981,1.1,-0.0,290.7042,4.3269,walk_east_dn.0,461.1009,1.1,-0.0,1.1,-0.0,Sidewalk
6.5,7.8528,4.188,0.10472,1.12,0.06981,290.1473,4.3895,walk_east_dn.0,460.0906,1.12,0.06981,1.12,0.06981,Sidewalk
7.0,8.4197,4.2475,0.10472,1.14,-0.0,289.5804,4.4872,walk_east_dn.0,459.1349,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,9.0382,4.2908,0.06981,1.24,-0.06981,288.962,4.5059,walk_east_dn.0,457.8412,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,9.6267,4.332,0.06981,1.18,-0.0,288.3735,4.5432,walk_east_dn.0,457.136,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.2264,4.3529,0.03491,1.2,-0.06981,287.7739,4.5448,walk_east_dn.0,456.0118,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,10.796,4.3728,0.03491,1.14,-0.0,287.2042,4.5977,walk_east_dn.0,455.2539,1.14,-0.0,1.14,-0.0,Sidewalk
9.5,11.376,4.3728,-0.0,1.16,-0.06981,286.6242,4.6109,walk_east_dn.0,454.2258,1.16,-0.06981,1.16,-0.06981,Sidewalk
10.0,11.966,4.3728,-0.0,1.18,-0.0,286.0342,4.6709,walk_east_dn.0,453.1108,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.5656,4.3937,0.03491,1.2,0.06981,285.4346,4.6689,walk_east_dn.0,452.2095,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,13.1753,4.415,0.03491,1.22,-0.0,284.825,4.661,walk_east_dn.0,451.2051,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.7953,4.415,-0.0,1.24,-0.06981,284.205,4.6672,walk_east_dn.0,450.199,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,14.3853,4.415,-0.0,1.18,-0.0,283.615,4.638,walk_east_dn.0,449.3089,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,14.9449,4.4346,0.03491,1.12,0.06981,283.0554,4.6518,walk_east_dn.0,448.5146,1.12,0.06981,1.12,0.06981,Sidewalk
13.0,15.5546,4.4558,0.03491,1.22,-0.0,282.4458,4.5859,walk_east_dn.0,447.4156,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.1746,4.4558,-0.0,1.24,-0.06981,281.8258,4.5642,walk_east_dn.0,446.5456,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,16.7646,4.4558,-0.0,1.18,-0.0,281.2358,4.6252,walk_east_dn.0,445.3969,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.3642,4.4349,-0.03491,1.2,-0.06981,280.6361,4.5589,walk_east_dn.0,444.796,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,17.9738,4.4136,-0.03491,1.22,-0.0,280.0265,4.4998,walk_east_dn.0,443.3483,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.5938,4.4136,-0.0,1.24,0.06981,279.4065,4.5145,walk_east_dn.0,442.2871,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,19.1838,4.4136,-0.0,1.18,-0.0,278.8165,4.5169,walk_east_dn.0,441.4077,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.7435,4.4332,0.03491,1.12,0.06981,278.2569,4.5115,walk_east_dn.0,440.7243,1.12,0.06981,1.12,0.06981,Sidewalk
17.0,20.3531,4.4545,0.03491,1.22,-0.0,277.6473,4.5655,walk_east_dn.0,439.4121,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,20.9731,4.4545,-0.0,1.24,-0.06981,277.0273,4.5659,walk_east_dn.0,438.8661,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,21.5631,4.4545,-0.0,1.18,-0.0,276.4373,4.6009,walk_east_dn.0,437.531,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.1627,4.4335,-0.03491,1.2,-0.06981,275.8376,4.5939,walk_east_dn.0,437.0508,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,22.7724,4.4122,-0.03491,1.22,-0.0,275.2279,4.5877,walk_east_dn.0,435.5936,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.3924,4.4122,-0.0,1.24,0.06981,274.6079,4.5907,walk_east_dn.0,434.4794,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,23.9824,4.4122,-0.0,1.18,-0.0,274.0179,4.5459,walk_east_dn.0,433.7101,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,24.542,4.4318,0.03491,1.12,0.06981,273.4583,4.5683,walk_east_dn.0,432.9526,1.12,0.06981,1.12,0.06981,Sidewalk
21.0,25.1517,4.4531,0.03491,1.22,-0.0,272.8487,4.5037,walk_east_dn.0,431.6081,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,25.7317,4.4531,-0.0,1.16,-0.06981,272.2687,4.5292,walk_east_dn.0,431.3241,1.16,-0.06981,1.16,-0.06981,Sidewalk
22.0,26.3217,4.4531,-0.0,1.18,-0.0,271.6787,4.556,walk_east_dn.0,429.9427,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,26.8413,4.4712,0.03491,1.04,0.06981,271.1591,4.5894,walk_east_dn.0,429.5932,1.04,0.06981,1.04,0.06981,Sidewalk
23.0,27.451,4.4925,0.03491,1.22,-0.0,270.5495,4.6113,walk_east_dn.0,427.8664,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.071,4.4925,-0.0,1.24,-0.06981,269.9295,4.5861,walk_east_dn.0,427.4302,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,28.661,4.4925,-0.0,1.18,-0.0,269.3395,4.6531,walk_east_dn.0,426.1339,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,29.2606,4.4716,-0.03491,1.2,-0.06981,268.7398,4.6554,walk_east_dn.0,425.5706,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,29.8702,4.4503,-0.03491,1.22,-0.0,268.1301,4.62,walk_east_dn.0,424.186,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,30.4902,4.4503,-0.0,1.24,0.06981,267.5101,4.5881,walk_east_dn.0,422.8314,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,31.0802,4.4503,-0.0,1.18,-0.0,266.9201,4.5667,walk_east_dn.0,422.3242,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,31.5999,4.4684,0.03491,1.04,0.06981,266.4005,4.5869,walk_east_dn.0,421.9801,1.04,0.06981,1.04,0.06981,Sidewalk
27.0,32.2096,4.4897,0.03491,1.22,-0.0,265.7909,4.6201,walk_east_dn.0,420.2502,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,32.8296,4.4897,-0.0,1.24,-0.06981,265.1709,4.5693,walk_east_dn.0,419.8494,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,33.4196,4.4897,-0.0,1.18,-0.0,264.5809,4.5919,walk_east_dn.0,418.552,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,34.0192,4.4688,-0.03491,1.2,-0.06981,263.9812,4.561,walk_east_dn.0,418.1215,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,34.6288,4.4475,-0.03491,1.22,-0.0,263.3716,4.5707,walk_east_dn.0,416.613,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,35.2488,4.4475,-0.0,1.24,0.06981,262.7516,4.5877,walk_east_dn.0,415.2185,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,35.8388,4.4475,-0.0,1.18,-0.0,262.1616,4.6221,walk_east_dn.0,414.6811,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,36.4384,4.4265,-0.03491,1.2,-0.06981,261.5619,4.597,walk_east_dn.0,414.2077,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,37.0481,4.4052,-0.03491,1.22,-0.0,260.9522,4.6225,walk_east_dn.0,412.7274,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,37.6681,4.4052,-0.0,1.24,0.06981,260.3322,4.5692,walk_east_dn.0,411.3632,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,38.2581,4.4052,-0.0,1.18,-0.0,259.7422,4.6078,walk_east_dn.0,410.8349,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,38.8177,4.4248,0.03491,1.12,0.06981,259.1826,4.6118,walk_east_dn.0,410.0558,1.12,0.06981,1.12,0.06981,Sidewalk
33.0,39.4274,4.4461,0.03491,1.22,-0.0,258.573,4.5832,walk_east_dn.0,408.7351,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,40.0074,4.4461,-0.0,1.16,-0.06981,257.993,4.5344,walk_east_dn.0,408.4799,1.16,-0.06981,1.16,-0.06981,Sidewalk
34.0,40.5974,4.4461,-0.0,1.18,-0.0,257.403,4.4846,walk_east_dn.0,407.146,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,41.117,4.4642,0.03491,1.04,0.06981,256.8834,4.5722,walk_east_dn.0,406.7559,1.04,0.06981,1.04,0.06981,Sidewalk
35.0,41.7267,4.4855,0.03491,1.22,-0.0,256.2738,4.5553,walk_east_dn.0,405.051,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,42.3067,4.4855,-0.0,1.16,-0.06981,255.6938,4.5073,walk_east_dn.0,404.8145,1.16,-0.06981,1.16,-0.06981,Sidewalk
36.0,42.8967,4.4855,-0.0,1.18,-0.0,255.1038,4.4537,walk_east_dn.0,403.464,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,43.4963,4.4646,-0.03491,1.2,-0.06981,254.5041,4.5065,walk_east_dn.0,403.0739,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,44.1059,4.4433,-0.03491,1.22,-0.0,253.8944,4.5273,walk_east_dn.0,401.4885,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,44.7259,4.4433,-0.0,1.24,0.06981,253.2744,4.5146,walk_east_dn.0,400.0729,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,45.3159,4.4433,-0.0,1.18,-0.0,252.6845,4.5509,walk_east_dn.0,399.5592,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,45.8356,4.4614,0.03491,1.04,0.06981,252.1648,4.5959,walk_east_dn.0,399.2014,1.04,0.06981,1.04,0.06981,Sidewalk
39.0,46.4452,4.4827,0.03491,1.22,-0.0,251.5552,4.5422,walk_east_dn.0,397.5079,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,47.0652,4.4827,-0.0,1.24,-0.06981,250.9352,4.571,walk_east_dn.0,397.077,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,47.6552,4.4827,-0.0,1.18,-0.0,250.3452,4.6169,walk_east_dn.0,395.7646,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,48.2549,4.4618,-0.03491,1.2,-0.06981,249.7455,4.6447,walk_east_dn.0,395.2011,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,48.8645,4.4405,-0.03491,1.22,-0.0,249.1359,4.6245,walk_east_dn.0,393.7977,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,49.4845,4.4405,-0.0,1.24,0.06981,248.5159,4.6184,walk_east_dn.0,392.436,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,50.0745,4.4405,-0.0,1.18,-0.0,247.9259,4.6666,walk_east_dn.0,391.8825,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,50.6741,4.4196,-0.03491,1.2,-0.06981,247.3262,4.6431,walk_east_dn.0,391.3518,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,51.2838,4.3983,-0.03491,1.22,-0.0,246.7165,4.668,walk_east_dn.0,389.9166,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,51.9038,4.3983,-0.0,1.24,0.06981,246.0965,4.5852,walk_east_dn.0,388.5841,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,52.4938,4.3983,-0.0,1.18,-0.0,245.5065,4.6187,walk_east_dn.0,388.0542,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,53.0534,4.4178,0.03491,1.12,0.06981,244.9469,4.6038,walk_east_dn.0,387.2812,1.12,0.06981,1.12,0.06981,Sidewalk
45.0,53.6631,4.4391,0.03491,1.22,-0.0,244.3373,4.5839,walk_east_dn.0,385.9608,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,54.2831,4.4391,-0.0,1.24,-0.06981,243.7173,4.5395,walk_east_dn.0,385.6437,1.24,-0.06981,1.24,-0.06981,Sidewalk
