time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9626,-0.11715,0.5,-0.10385,295.627,3.0184,walk_east_mid.0,teb_optimized,4100.8475,0.5,-0.10385,0.5,-0.10385,Sidewalk
1.5,2.7466,3.9296,-0.08814,0.75,0.05803,295.2534,3.0531,walk_east_mid.0,teb_optimized,4099.3892,0.75,0.05803,0.75,0.05803,Sidewalk
2.0,3.2459,3.9043,-0.05059,1.0,0.0751,294.7541,3.0329,walk_east_mid.0,teb_optimized,4074.9201,1.0,0.0751,1.0,0.0751,Sidewalk
2.5,3.7453,3.8787,-0.0513,1.0,-0.00141,294.2548,2.984,walk_east_mid.0,teb_optimized,4061.4583,1.0,-0.00141,1.0,-0.00141,Sidewalk
3.0,4.2453,3.8799,0.00232,1.0,0.10724,293.7548,2.9045,walk_east_mid.0,teb_optimized,4049.4186,1.0,0.10724,1.0,0.10724,Sidewalk
3.5,4.7435,3.9224,0.08508,1.0,0.16552,293.2566,2.8128,walk_east_mid.0,teb_optimized,4036.8739,1.0,0.16552,1.0,0.16552,Sidewalk
4.0,5.2374,3.9997,0.1554,1.0,0.14063,292.7626,2.7112,walk_east_mid.0,teb_optimized,4025.7621,1.0,0.14063,1.0,0.14063,Sidewalk
4.5,5.7309,4.0803,0.16187,1.0,0.01295,292.2691,2.66,walk_east_mid.0,teb_optimized,4014.3974,1.0,0.01295,1.0,0.01295,Sidewalk
5.0,6.2284,4.1305,0.10055,1.0,-0.12265,291.7717,2.5492,walk_east_mid.0,teb_optimized,3993.518,1.0,-0.12265,1.0,-0.12265,Sidewalk
5.5,6.7281,4.1128,-0.03544,1.0,-0.27197,291.272,2.4715,walk_east_mid.0,teb_optimized,3976.5031,1.0,-0.27197,1.0,-0.27197,Sidewalk
6.0,7.2246,4.0538,-0.1183,1.0,-0.16573,290.7754,2.3939,walk_east_mid.0,teb_optimized,3963.1414,1.0,-0.16573,1.0,-0.16573,Sidewalk
6.5,7.7186,3.9769,-0.1543,1.0,-0.07198,290.2814,2.2951,walk_east_mid.0,teb_optimized,3953.4903,1.0,-0.07198,1.0,-0.07198,Sidewalk
7.0,8.2143,3.9112,-0.13193,1.0,0.04473,289.7857,2.2617,walk_east_mid.0,teb_optimized,3936.8813,1.0,0.04473,1.0,0.04473,Sidewalk
7.5,8.7142,3.9212,0.02003,1.0,0.30393,289.2858,2.2235,walk_east_mid.0,teb_optimized,3920.367,1.0,0.30393,1.0,0.30393,Sidewalk
8.0,9.2115,3.9731,0.1041,1.0,0.16813,288.7885,2.199,walk_east_mid.0,teb_optimized,3905.6478,1.0,0.16813,1.0,0.16813,Sidewalk
8.5,9.7067,4.0418,0.1378,1.0,0.06741,288.2933,2.1124,walk_east_mid.0,teb_optimized,3891.0782,1.0,0.06741,1.0,0.06741,Sidewalk
