time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5796,3.9798,-0.03491,0.76,-0.0,295.4204,2.9318,walk_east_mid.0,588.5687,0.76,-0.0,0.76,-0.0,Sidewalk
1.5,2.9886,3.9512,-0.06981,0.82,-0.06981,295.0114,2.9325,walk_east_up.0,587.5371,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.4343,3.8885,-0.13963,0.9,-0.13963,294.5658,2.931,walk_east_up.0,586.5289,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.5,3.8619,3.8436,-0.10472,0.86,0.06981,294.1381,2.9397,walk_east_up.0,585.4933,0.86,0.06981,0.86,0.06981,Sidewalk
3.0,4.2796,3.7997,-0.10472,0.84,-0.0,293.7205,2.9654,walk_east_up.0,584.7315,0.84,-0.0,0.84,-0.0,Sidewalk
3.5,4.7485,3.7669,-0.06981,0.94,0.06981,293.2516,2.9155,walk_east_up.0,583.514,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1874,3.7362,-0.06981,0.88,-0.0,292.8127,2.9316,walk_east_up.0,582.6646,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.6449,3.6881,-0.10472,0.92,-0.06981,292.3553,2.9088,walk_east_up.0,581.6877,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,6.0924,3.6411,-0.10472,0.9,-0.0,291.9078,2.9468,walk_east_up.0,580.7598,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.5513,3.609,-0.06981,0.92,0.06981,291.449,2.9714,walk_east_up.0,579.7947,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,7.0102,3.5769,-0.06981,0.92,-0.0,290.9901,2.9724,walk_east_up.0,578.8906,0.92,-0.0,0.92,-0.0,Sidewalk
6.5,7.4799,3.5605,-0.03491,0.94,0.06981,290.5204,2.9702,walk_east_up.0,577.8056,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.9396,3.5444,-0.03491,0.92,-0.0,290.0608,2.9072,walk_east_up.0,577.0477,0.92,-0.0,0.92,-0.0,Sidewalk
7.5,8.4085,3.5117,-0.06981,0.94,-0.06981,289.592,2.898,walk_east_up.0,576.0589,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.8673,3.4796,-0.06981,0.92,-0.0,289.1331,2.8558,walk_east_up.0,575.153,0.92,-0.0,0.92,-0.0,Sidewalk
8.5,9.3371,3.4632,-0.03491,0.94,0.06981,288.6634,2.8055,walk_east_up.0,574.0354,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.7968,3.4471,-0.03491,0.92,-0.0,288.2038,2.8186,walk_east_up.0,573.2424,0.92,-0.0,0.92,-0.0,Sidewalk
9.5,10.2668,3.4471,-0.0,0.94,0.06981,287.7338,2.805,walk_east_up.0,572.32,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.7268,3.4471,-0.0,0.92,-0.0,287.2738,2.7451,walk_east_up.0,571.3824,0.92,-0.0,0.92,-0.0,Sidewalk
10.5,11.1965,3.4307,-0.03491,0.94,-0.06981,286.8041,2.7512,walk_east_up.0,570.3868,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.6662,3.4143,-0.03491,0.94,-0.0,286.3344,2.7546,walk_east_up.0,569.3749,0.94,-0.0,0.94,-0.0,Sidewalk
