time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9584,walk_east_mid.0,588.5385,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.809,4.0199,0.06981,0.72,0.13963,295.191,2.9772,walk_east_mid.0,587.5932,0.72,0.13963,0.72,0.13963,Sidewalk
2.0,3.1688,4.0324,0.03491,0.72,-0.06981,294.8312,3.0421,walk_east_dn.0,586.6574,0.72,-0.06981,0.72,-0.06981,Sidewalk
2.5,3.5288,4.0324,0.0,0.72,-0.06981,294.4712,3.05,walk_east_dn.0,585.9619,0.72,-0.06981,0.72,-0.06981,Sidewalk
3.0,3.8886,4.045,0.03491,0.72,0.06981,294.1114,3.0479,walk_east_dn.0,585.2187,0.72,0.06981,0.72,0.06981,Sidewalk
3.5,4.2784,4.0586,0.03491,0.78,-0.0,293.7217,3.0548,walk_east_dn.0,584.1822,0.78,-0.0,0.78,-0.0,Sidewalk
4.0,4.6484,4.0586,0.0,0.74,-0.06981,293.3517,3.0753,walk_east_dn.0,583.6492,0.74,-0.06981,0.74,-0.06981,Sidewalk
4.5,5.0181,4.0457,-0.03491,0.74,-0.06981,292.9819,3.0628,walk_east_up.0,582.9797,0.74,-0.06981,0.74,-0.06981,Sidewalk
5.0,5.3781,4.0457,0.0,0.72,0.06981,292.6219,3.0691,walk_east_up.0,582.2514,0.72,0.06981,0.72,0.06981,Sidewalk
5.5,5.7881,4.0457,0.0,0.82,-0.0,292.2119,3.0086,walk_east_up.0,581.1144,0.82,-0.0,0.82,-0.0,Sidewalk
6.0,6.1479,4.0331,-0.03491,0.72,-0.06981,291.8521,3.0324,walk_east_up.0,580.8201,0.72,-0.06981,0.72,-0.06981,Sidewalk
6.5,6.5079,4.0331,0.0,0.72,0.06981,291.4921,3.0199,walk_east_dn.0,579.9913,0.72,0.06981,0.72,0.06981,Sidewalk
7.0,6.9179,4.0331,0.0,0.82,-0.0,291.0821,2.9401,walk_east_dn.0,578.8707,0.82,-0.0,0.82,-0.0,Sidewalk
7.5,7.2677,4.0454,0.03491,0.7,0.06981,290.7323,2.9729,walk_east_dn.0,578.6257,0.7,0.06981,0.7,0.06981,Sidewalk
8.0,7.6475,4.0586,0.03491,0.76,-0.0,290.3525,2.9708,walk_east_dn.0,577.6054,0.76,-0.0,0.76,-0.0,Sidewalk
8.5,7.9975,4.0586,0.0,0.7,-0.06981,290.0025,2.9627,walk_east_dn.0,577.1903,0.7,-0.06981,0.7,-0.06981,Sidewalk
9.0,8.3473,4.0708,0.03491,0.7,0.06981,289.6528,2.9923,walk_east_dn.0,576.4536,0.7,0.06981,0.7,0.06981,Sidewalk
9.5,8.727,4.0841,0.03491,0.76,-0.0,289.273,2.9734,walk_east_dn.0,575.414,0.76,-0.0,0.76,-0.0,Sidewalk
10.0,9.077,4.0841,0.0,0.7,-0.06981,288.923,2.9522,walk_east_dn.0,575.0349,0.7,-0.06981,0.7,-0.06981,Sidewalk
10.5,9.4368,4.0967,0.03491,0.72,0.06981,288.5632,2.9768,walk_east_dn.0,574.2626,0.72,0.06981,0.72,0.06981,Sidewalk
11.0,9.8166,4.1099,0.03491,0.76,-0.0,288.1835,2.9985,walk_east_dn.0,573.235,0.76,-0.0,0.76,-0.0,Sidewalk
11.5,10.1766,4.1099,0.0,0.72,-0.06981,287.8235,2.9695,walk_east_dn.0,572.7775,0.72,-0.06981,0.72,-0.06981,Sidewalk
12.0,10.5364,4.1225,0.03491,0.72,0.06981,287.4637,3.0175,walk_east_dn.0,571.953,0.72,0.06981,0.72,0.06981,Sidewalk
12.5,10.9161,4.1357,0.03491,0.76,-0.0,287.0839,3.0227,walk_east_dn.0,571.0375,0.76,-0.0,0.76,-0.0,Sidewalk
13.0,11.2861,4.1357,0.0,0.74,-0.06981,286.7139,3.0201,walk_east_dn.0,570.4296,0.74,-0.06981,0.74,-0.06981,Sidewalk
13.5,11.6459,4.1232,-0.03491,0.72,-0.06981,286.3541,3.0066,walk_east_dn.0,569.8456,0.72,-0.06981,0.72,-0.06981,Sidewalk
14.0,11.9959,4.1232,0.0,0.7,0.06981,286.0041,3.0207,walk_east_up.0,569.1535,0.7,0.06981,0.7,0.06981,Sidewalk
14.5,12.4959,4.1232,0.0,1.0,-0.0,285.5041,2.8681,walk_east_up.0,568.1309,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,12.8457,4.111,-0.03491,0.7,-0.06981,285.1543,2.9199,walk_east_up.0,567.5891,0.7,-0.06981,0.7,-0.06981,Sidewalk
15.5,13.1857,4.111,0.0,0.68,0.06981,284.8143,2.9624,walk_east_up.0,566.895,0.68,0.06981,0.68,0.06981,Sidewalk
16.0,13.5657,4.111,0.0,0.76,-0.0,284.4343,2.9455,walk_east_dn.0,565.7466,0.76,-0.0,0.76,-0.0,Sidewalk
16.5,13.9155,4.0988,-0.03491,0.7,-0.06981,284.0845,2.9715,walk_east_dn.0,565.3928,0.7,-0.06981,0.7,-0.06981,Sidewalk
17.0,14.2655,4.0988,0.0,0.7,0.06981,283.7345,2.9509,walk_east_dn.0,564.6013,0.7,0.06981,0.7,0.06981,Sidewalk
17.5,14.7655,4.0988,0.0,1.0,-0.0,283.2345,2.8555,walk_east_dn.0,563.2014,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,15.1153,4.0865,-0.03491,0.7,-0.06981,282.8848,2.8868,walk_east_up.0,563.1586,0.7,-0.06981,0.7,-0.06981,Sidewalk
18.5,15.4553,4.0865,0.0,0.68,0.06981,282.5448,2.9289,walk_east_up.0,562.4136,0.68,0.06981,0.68,0.06981,Sidewalk
19.0,15.9453,4.0865,0.0,0.98,-0.0,282.0548,2.7842,walk_east_up.0,560.7643,0.98,-0.0,0.98,-0.0,Sidewalk
19.5,16.2851,4.0747,-0.03491,0.68,-0.06981,281.715,2.8082,walk_east_up.0,560.8327,0.68,-0.06981,0.68,-0.06981,Sidewalk
20.0,16.6242,4.051,-0.06981,0.68,-0.06981,281.3758,2.8019,walk_east_up.0,560.1384,0.68,-0.06981,0.68,-0.06981,Sidewalk
20.5,16.964,4.0391,-0.03491,0.68,0.06981,281.036,2.8473,walk_east_up.0,559.4651,0.68,0.06981,0.68,0.06981,Sidewalk
21.0,17.4537,4.022,-0.03491,0.98,-0.0,280.5463,2.7081,walk_east_up.0,558.002,0.98,-0.0,0.98,-0.0,Sidewalk
21.5,17.7929,3.9983,-0.06981,0.68,-0.06981,280.2071,2.746,walk_east_up.0,558.2027,0.68,-0.06981,0.68,-0.06981,Sidewalk
