time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,13.1,4.0,0.0,1.2,0.0,284.9,1.7644,walk_east_up.0,velocity_selected,0.0538,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.7,4.0,0.0,1.2,0.0,284.3,1.6942,walk_east_up.0,velocity_selected,0.056,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.3,4.0,0.0,1.2,0.0,283.7,1.5987,walk_east_mid.0,velocity_selected,0.0688,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.9,4.0,0.0,1.2,0.0,283.1,1.471,walk_east_mid.0,velocity_selected,0.0677,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.5,4.0,0.0,1.2,0.0,282.5,1.3589,walk_east_mid.0,velocity_selected,0.0875,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.1,4.0,0.0,1.2,0.0,281.9,1.2889,walk_east_mid.0,velocity_selected,0.0823,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.7,4.0,0.0,1.2,0.0,281.3,1.2405,walk_east_mid.0,velocity_selected,0.0691,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.3,4.0,0.0,1.2,0.0,280.7,1.1805,walk_east_mid.0,velocity_selected,0.0725,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.9,4.0,0.0,1.2,0.0,280.1,1.1157,walk_east_mid.0,velocity_selected,0.1047,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.5,4.0,0.0,1.2,0.0,279.5,1.0336,walk_east_up.0,velocity_selected,0.1109,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.1,4.0,0.0,1.2,0.0,278.9,0.9368,walk_east_up.0,velocity_selected,0.1637,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.6,4.0,0.0,1.0,0.0,278.4,0.9128,walk_east_mid.0,velocity_selected,0.2851,1.0,0.0,1.0,0.0,Sidewalk
16.0,20.2,4.0,0.0,1.2,0.0,277.8,0.8533,walk_east_mid.0,velocity_selected,0.1423,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.8,4.0,0.0,1.2,0.0,277.2,0.7638,walk_east_mid.0,velocity_selected,0.168,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.3,4.0,0.0,1.0,0.0,276.7,0.7757,walk_east_mid.0,velocity_selected,0.2994,1.0,0.0,1.0,0.0,Sidewalk
17.5,21.9,4.0,0.0,1.2,0.0,276.1,0.7221,walk_east_mid.0,velocity_selected,0.3069,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.5,4.0,0.0,1.2,0.0,275.5,0.6926,walk_east_mid.0,velocity_selected,0.3001,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.0,4.0,0.0,1.0,0.0,275.0,0.6949,walk_east_mid.0,velocity_selected,0.3092,1.0,0.0,1.0,0.0,Sidewalk
19.0,23.5,4.0,0.0,1.0,0.0,274.5,0.7052,walk_east_up.0,velocity_selected,0.3232,1.0,0.0,1.0,0.0,Sidewalk
19.5,24.1,4.0,0.0,1.2,0.0,273.9,0.6907,walk_east_up.0,velocity_selected,0.2875,1.2,0.0,1.2,0.0,Sidewalk
20.0,24.7,4.0,0.0,1.2,0.0,273.3,0.6187,walk_east_mid.0,velocity_selected,0.2127,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.2,4.0,0.0,1.0,0.0,272.8,0.623,walk_east_mid.0,velocity_selected,0.3197,1.0,0.0,1.0,0.0,Sidewalk
21.0,25.7,4.0,0.0,1.0,0.0,272.3,0.6827,walk_east_mid.0,velocity_selected,0.398,1.0,0.0,1.0,0.0,Sidewalk
21.5,26.2,4.0,0.0,1.0,0.0,271.8,0.6878,walk_east_up.0,velocity_selected,0.3268,1.0,0.0,1.0,0.0,Sidewalk
22.0,26.7,4.0,0.0,1.0,0.0,271.3,0.6871,walk_east_up.0,velocity_selected,0.3256,1.0,0.0,1.0,0.0,Sidewalk
22.5,27.2,4.0,0.0,1.0,0.0,270.8,0.6851,walk_east_up.0,velocity_selected,0.4427,1.0,0.0,1.0,0.0,Sidewalk
23.0,27.8,4.0,0.0,1.2,0.0,270.2,0.6575,walk_east_mid.0,velocity_selected,0.2909,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.3,4.0,0.0,1.0,0.0,269.7,0.629,walk_east_mid.0,velocity_selected,0.4987,1.0,0.0,1.0,0.0,Sidewalk
24.0,28.9,4.0,0.0,1.2,0.0,269.1,0.5862,walk_east_mid.0,velocity_selected,0.2934,1.2,0.0,1.2,0.0,Sidewalk
24.5,29.4,4.0,0.0,1.0,0.0,268.6,0.5754,walk_east_mid.0,velocity_selected,0.6056,1.0,0.0,1.0,0.0,Sidewalk
25.0,29.9,4.0,0.0,1.0,0.0,268.1,0.5848,walk_east_mid.0,velocity_selected,0.4694,1.0,0.0,1.0,0.0,Sidewalk
25.5,30.4,4.0,0.0,1.0,0.0,267.6,0.5917,walk_east_mid.0,velocity_selected,0.3412,1.0,0.0,1.0,0.0,Sidewalk
26.0,30.9,4.0,0.0,1.0,0.0,267.1,0.6407,walk_east_mid.0,velocity_selected,0.3834,1.0,0.0,1.0,0.0,Sidewalk
26.5,31.4,4.0,0.0,1.0,0.0,266.6,0.643,walk_east_mid.0,velocity_selected,0.4699,1.0,0.0,1.0,0.0,Sidewalk
27.0,31.9,4.0,0.0,1.0,0.0,266.1,0.6591,walk_east_mid.0,velocity_selected,0.3387,1.0,0.0,1.0,0.0,Sidewalk
27.5,32.4,4.0,0.0,1.0,0.0,265.6,0.6888,walk_east_up.0,velocity_selected,0.3326,1.0,0.0,1.0,0.0,Sidewalk
28.0,32.9,4.0,0.0,1.0,0.0,265.1,0.6873,walk_east_up.0,velocity_selected,0.3304,1.0,0.0,1.0,0.0,Sidewalk
28.5,33.4,4.0,0.0,1.0,0.0,264.6,0.6877,walk_east_up.0,velocity_selected,0.3365,1.0,0.0,1.0,0.0,Sidewalk
29.0,34.0,4.0,0.0,1.2,0.0,264.0,0.696,walk_east_up.0,velocity_selected,0.2842,1.2,0.0,1.2,0.0,Sidewalk
29.5,34.5,4.0,0.0,1.0,0.0,263.5,0.6625,walk_east_mid.0,velocity_selected,0.3632,1.0,0.0,1.0,0.0,Sidewalk
30.0,35.0,4.0,0.0,1.0,0.0,263.0,0.6775,walk_east_mid.0,velocity_selected,0.3304,1.0,0.0,1.0,0.0,Sidewalk
30.5,35.5,4.0,0.0,1.0,0.0,262.5,0.6853,walk_east_up.0,velocity_selected,0.3262,1.0,0.0,1.0,0.0,Sidewalk
31.0,36.1,4.0,0.0,1.2,0.0,261.9,0.654,walk_east_mid.0,velocity_selected,0.223,1.2,0.0,1.2,0.0,Sidewalk
31.5,36.6,4.0,0.0,1.0,0.0,261.4,0.693,walk_east_up.0,velocity_selected,0.4752,1.0,0.0,1.0,0.0,Sidewalk
32.0,37.1,4.0,0.0,1.0,0.0,260.9,0.6904,walk_east_up.0,velocity_selected,0.3313,1.0,0.0,1.0,0.0,Sidewalk
32.5,37.6,4.0,0.0,1.0,0.0,260.4,0.6959,walk_east_up.0,velocity_selected,0.4643,1.0,0.0,1.0,0.0,Sidewalk
33.0,38.1,4.0,0.0,1.0,0.0,259.9,0.693,walk_east_up.0,velocity_selected,0.398,1.0,0.0,1.0,0.0,Sidewalk
33.5,38.6,4.0,0.0,1.0,0.0,259.4,0.6875,walk_east_up.0,velocity_selected,0.3376,1.0,0.0,1.0,0.0,Sidewalk
34.0,39.2,4.0,0.0,1.2,0.0,258.8,0.6932,walk_east_up.0,velocity_selected,0.2489,1.2,0.0,1.2,0.0,Sidewalk
34.5,39.7,4.0,0.0,1.0,0.0,258.3,0.7012,walk_east_up.0,velocity_selected,0.4832,1.0,0.0,1.0,0.0,Sidewalk
35.0,40.2,4.0,0.0,1.0,0.0,257.8,0.6996,walk_east_up.0,velocity_selected,0.5274,1.0,0.0,1.0,0.0,Sidewalk
35.5,40.8,4.0,0.0,1.2,0.0,257.2,0.7037,walk_east_mid.0,velocity_selected,0.3948,1.2,0.0,1.2,0.0,Sidewalk
36.0,41.4,4.0,0.0,1.2,0.0,256.6,0.6171,walk_east_mid.0,velocity_selected,0.6528,1.2,0.0,1.2,0.0,Sidewalk
36.5,41.9,4.0,0.0,1.0,0.0,256.1,0.6054,walk_east_mid.0,velocity_selected,0.8339,1.0,0.0,1.0,0.0,Sidewalk
37.0,42.4,4.0,0.0,1.0,0.0,255.6,0.5991,walk_east_mid.0,velocity_selected,0.7512,1.0,0.0,1.0,0.0,Sidewalk
37.5,42.9,4.0,0.0,1.0,0.0,255.1,0.614,walk_east_mid.0,velocity_selected,0.4708,1.0,0.0,1.0,0.0,Sidewalk
38.0,43.4,4.0,0.0,1.0,0.0,254.6,0.6094,walk_east_mid.0,velocity_selected,0.488,1.0,0.0,1.0,0.0,Sidewalk
38.5,43.9,4.0,0.0,1.0,0.0,254.1,0.6672,walk_east_mid.0,velocity_selected,0.6994,1.0,0.0,1.0,0.0,Sidewalk
39.0,44.4,4.0,0.0,1.0,0.0,253.6,0.7102,walk_east_mid.0,velocity_selected,0.4896,1.0,0.0,1.0,0.0,Sidewalk
39.5,45.0,4.0,0.0,1.2,0.0,253.0,0.6141,walk_east_mid.0,velocity_selected,0.8136,1.2,0.0,1.2,0.0,Sidewalk
40.0,45.5,4.0,0.0,1.0,0.0,252.5,0.617,walk_east_mid.0,velocity_selected,0.8956,1.0,0.0,1.0,0.0,Sidewalk
40.5,46.0,4.0,0.0,1.0,0.0,252.0,0.6308,walk_east_mid.0,velocity_selected,0.5456,1.0,0.0,1.0,0.0,Sidewalk
41.0,46.6,4.0,0.0,1.2,0.0,251.4,0.5996,walk_east_mid.0,velocity_selected,0.8966,1.2,0.0,1.2,0.0,Sidewalk
41.5,47.1,4.0,0.0,1.0,0.0,250.9,0.5924,walk_east_mid.0,velocity_selected,0.4998,1.0,0.0,1.0,0.0,Sidewalk
42.0,47.6,4.0,0.0,1.0,0.0,250.4,0.6386,walk_east_mid.0,velocity_selected,0.9802,1.0,0.0,1.0,0.0,Sidewalk
42.5,48.2,4.0,0.0,1.2,0.0,249.8,0.5756,walk_east_mid.0,velocity_selected,0.9452,1.2,0.0,1.2,0.0,Sidewalk
43.0,48.8,4.0,0.0,1.2,0.0,249.2,0.5465,walk_east_mid.0,velocity_selected,0.9683,1.2,0.0,1.2,0.0,Sidewalk
43.5,49.4,4.0,0.0,1.2,0.0,248.6,0.5113,walk_east_mid.0,velocity_selected,0.8187,1.2,0.0,1.2,0.0,Sidewalk
44.0,49.9,4.0,0.0,1.0,0.0,248.1,0.5559,walk_east_mid.0,velocity_selected,0.4894,1.0,0.0,1.0,0.0,Sidewalk
44.5,50.4,4.0,0.0,1.0,0.0,247.6,0.532,walk_east_mid.0,velocity_selected,0.5948,1.0,0.0,1.0,0.0,Sidewalk
45.0,51.0,4.0,0.0,1.2,0.0,247.0,0.4734,walk_east_mid.0,velocity_selected,0.818,1.2,0.0,1.2,0.0,Sidewalk
45.5,51.5,4.0,0.0,1.0,0.0,246.5,0.4403,walk_east_mid.0,velocity_selected,0.8034,1.0,0.0,1.0,0.0,Sidewalk
46.0,52.0,4.0,0.0,1.0,0.0,246.0,0.4188,walk_east_mid.0,velocity_selected,0.548,1.0,0.0,1.0,0.0,Sidewalk
46.5,52.5,4.0,0.0,1.0,0.0,245.5,0.3856,walk_east_mid.0,velocity_selected,1.0263,1.0,0.0,1.0,0.0,Sidewalk
