time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9659,walk_east_mid.0,587.8708,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.9001,walk_east_dn.0,585.6394,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3762,4.0763,0.10472,0.96,0.06981,294.6238,2.8483,walk_east_dn.0,584.3044,0.96,0.06981,0.96,0.06981,Sidewalk
2.5,3.7939,4.1202,0.10472,0.84,-0.0,294.2061,2.8717,walk_east_dn.0,584.1848,0.84,-0.0,0.84,-0.0,Sidewalk
3.0,4.289,4.1898,0.13963,1.0,0.06981,293.711,2.7808,walk_east_dn.0,582.049,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7842,4.2594,0.13963,1.0,-0.0,293.216,2.6862,walk_east_dn.0,581.2808,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.172,4.3002,0.10472,0.78,-0.06981,292.8281,2.6723,walk_east_dn.0,581.6608,0.78,-0.06981,0.78,-0.06981,Sidewalk
4.5,5.5681,4.3558,0.13963,0.8,0.06981,292.4321,2.6974,walk_east_dn.0,580.5751,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,6.0633,4.4254,0.13963,1.0,-0.0,291.9371,2.6545,walk_east_dn.0,578.4478,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.4909,4.4704,0.10472,0.86,-0.06981,291.5095,2.609,walk_east_dn.0,578.6297,0.86,-0.06981,0.86,-0.06981,Sidewalk
6.0,6.9199,4.5004,0.06981,0.86,-0.06981,291.0806,2.566,walk_east_dn.0,577.7437,0.86,-0.06981,0.86,-0.06981,Sidewalk
6.5,7.3496,4.5154,0.03491,0.86,-0.06981,290.6509,2.5068,walk_east_dn.0,576.922,0.86,-0.06981,0.86,-0.06981,Sidewalk
7.0,7.7796,4.5154,-0.0,0.86,-0.06981,290.2209,2.4706,walk_east_dn.0,575.9653,0.86,-0.06981,0.86,-0.06981,Sidewalk
7.5,8.2493,4.5318,0.03491,0.94,0.06981,289.7512,2.4072,walk_east_dn.0,574.3261,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.749,4.5492,0.03491,1.0,-0.0,289.2515,2.3488,walk_east_dn.0,573.2856,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.179,4.5492,-0.0,0.86,-0.06981,288.8215,2.3437,walk_east_dn.0,573.1727,0.86,-0.06981,0.86,-0.06981,Sidewalk
9.0,9.6187,4.5646,0.03491,0.88,0.06981,288.3818,2.3338,walk_east_dn.0,571.9176,0.88,0.06981,0.88,0.06981,Sidewalk
9.5,10.1184,4.582,0.03491,1.0,-0.0,287.8822,2.2604,walk_east_dn.0,570.4858,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.5484,4.582,-0.0,0.86,-0.06981,287.4522,2.2455,walk_east_dn.0,570.5311,0.86,-0.06981,0.86,-0.06981,Sidewalk
10.5,10.9782,4.567,-0.03491,0.86,-0.06981,287.0224,2.2039,walk_east_dn.0,569.7063,0.86,-0.06981,0.86,-0.06981,Sidewalk
11.0,11.4782,4.567,-0.0,1.0,0.06981,286.5224,2.1234,walk_east_dn.0,567.5468,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,11.9782,4.567,-0.0,1.0,-0.0,286.0224,2.0564,walk_east_dn.0,567.3439,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.3979,4.5817,0.03491,0.84,0.06981,285.6027,2.0223,walk_east_dn.0,566.6067,0.84,0.06981,0.84,0.06981,Sidewalk
12.5,12.8976,4.5991,0.03491,1.0,-0.0,285.103,1.9461,walk_east_dn.0,564.9183,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,13.3964,4.5643,-0.06981,1.0,-0.20944,284.6042,1.8476,walk_east_dn.0,564.4621,1.0,-0.20944,1.0,-0.20944,Sidewalk
13.5,13.8961,4.5468,-0.03491,1.0,0.06981,284.1044,1.7747,walk_east_dn.0,562.8036,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,14.3933,4.4945,-0.10472,1.0,-0.13963,283.6071,1.667,walk_east_dn.0,562.7897,1.0,-0.13963,1.0,-0.13963,Sidewalk
14.5,14.8921,4.4597,-0.06981,1.0,0.06981,283.1082,1.5461,walk_east_dn.0,561.2617,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,15.3873,4.3901,-0.13963,1.0,-0.13963,282.613,1.4404,walk_east_dn.0,560.3049,1.0,-0.13963,1.0,-0.13963,Sidewalk
15.5,15.8797,4.3033,-0.17453,1.0,-0.06981,282.1205,1.3035,walk_east_dn.0,559.5989,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,16.3687,4.1993,-0.20944,1.0,-0.06981,281.6313,1.1651,walk_east_dn.0,558.5353,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,16.866,4.147,-0.10472,1.0,0.20944,281.134,1.0519,walk_east_dn.0,557.1786,1.0,0.20944,1.0,0.20944,Sidewalk
17.0,17.3657,4.1296,-0.03491,1.0,0.13963,280.6343,0.9798,walk_east_dn.0,556.2919,1.0,0.13963,1.0,0.13963,Sidewalk
17.5,17.7457,4.1296,-0.0,0.76,0.06981,280.2543,0.997,walk_east_dn.0,556.7503,0.76,0.06981,0.76,0.06981,Sidewalk
18.0,18.2445,4.0947,-0.06981,1.0,-0.13963,279.7555,0.8981,walk_east_dn.0,554.5941,1.0,-0.13963,1.0,-0.13963,Sidewalk
18.5,18.7417,4.0424,-0.10472,1.0,-0.06981,279.2583,0.8125,walk_east_dn.0,553.8572,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,19.2369,3.9729,-0.13963,1.0,-0.06981,278.7631,0.6996,walk_east_dn.0,552.9408,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,19.7366,3.9554,-0.03491,1.0,0.20944,278.2634,0.6303,walk_east_dn.0,551.8573,1.0,0.20944,1.0,0.20944,Sidewalk
20.0,20.2363,3.9729,0.03491,1.0,0.13963,277.7637,0.6294,walk_east_dn.0,550.8083,1.0,0.13963,1.0,0.13963,Sidewalk
20.5,20.7051,4.0056,0.06981,0.94,0.06981,277.2949,0.6617,walk_east_dn.0,550.7506,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.2051,4.0056,-0.0,1.0,-0.13963,276.7949,0.6844,walk_east_dn.0,549.0989,1.0,-0.13963,1.0,-0.13963,Sidewalk
21.5,21.5649,3.9931,-0.03491,0.72,-0.06981,276.4351,0.657,walk_east_dn.0,549.4552,0.72,-0.06981,0.72,-0.06981,Sidewalk
22.0,22.0437,3.9596,-0.06981,0.96,-0.06981,275.9563,0.6417,walk_east_dn.0,547.4066,0.96,-0.06981,0.96,-0.06981,Sidewalk
22.5,22.541,3.9073,-0.10472,1.0,-0.06981,275.459,0.6166,walk_east_dn.0,546.0376,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,23.0361,3.8377,-0.13963,1.0,-0.06981,274.9639,0.6001,walk_east_dn.0,545.1901,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,23.5058,3.8213,-0.03491,0.94,0.20944,274.4942,0.6501,walk_east_dn.0,544.7709,0.94,0.20944,0.94,0.20944,Sidewalk
24.0,23.9755,3.8377,0.03491,0.94,0.13963,274.0245,0.742,walk_east_dn.0,543.9139,0.94,0.13963,0.94,0.13963,Sidewalk
24.5,24.4455,3.8377,-0.0,0.94,-0.06981,273.5545,0.772,walk_east_dn.0,543.0795,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.9452,3.8203,-0.03491,1.0,-0.06981,273.0548,0.8663,walk_east_dn.0,541.3891,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,25.444,3.7854,-0.06981,1.0,-0.06981,272.5561,0.9298,walk_east_dn.0,539.9844,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,25.9413,3.7331,-0.10472,1.0,-0.06981,272.0588,1.0119,walk_east_dn.0,538.821,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,26.3572,3.6747,-0.13963,0.84,-0.06981,271.643,1.0123,walk_east_dn.0,538.8449,0.84,-0.06981,0.84,-0.06981,Sidewalk
27.0,26.8269,3.6583,-0.03491,0.94,0.20944,271.1733,1.0462,walk_east_dn.0,538.5887,0.94,0.20944,0.94,0.20944,Sidewalk
27.5,27.3166,3.6412,-0.03491,0.98,-0.0,270.6836,1.1065,walk_east_dn.0,537.3126,0.98,-0.0,0.98,-0.0,Sidewalk
28.0,27.8154,3.6063,-0.06981,1.0,-0.06981,270.1849,1.1844,walk_east_dn.0,534.9806,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,28.2951,3.6231,0.03491,0.96,0.20944,269.7052,1.2932,walk_east_dn.0,535.1857,0.96,0.20944,0.96,0.20944,Sidewalk
29.0,28.7625,3.6722,0.10472,0.94,0.13963,269.2377,1.3941,walk_east_dn.0,534.2252,0.94,0.13963,0.94,0.13963,Sidewalk
29.5,29.1416,3.6987,0.06981,0.76,-0.06981,268.8586,1.3589,walk_east_dn.0,533.9588,0.76,-0.06981,0.76,-0.06981,Sidewalk
30.0,29.6313,3.7158,0.03491,0.98,-0.06981,268.3688,1.4597,walk_east_dn.0,532.0681,0.98,-0.06981,0.98,-0.06981,Sidewalk
30.5,30.1313,3.7158,-0.0,1.0,-0.06981,267.8688,1.5379,walk_east_dn.0,530.7294,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,30.631,3.6984,-0.03491,1.0,-0.06981,267.3692,1.6463,walk_east_dn.0,529.5017,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.5,31.1298,3.6635,-0.06981,1.0,-0.06981,266.8704,1.7522,walk_east_dn.0,528.4033,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,31.5674,3.6175,-0.10472,0.88,-0.06981,266.4329,1.8225,walk_east_dn.0,528.1534,0.88,-0.06981,0.88,-0.06981,Sidewalk
32.5,32.0274,3.6175,-0.0,0.92,0.20944,265.9729,1.9212,walk_east_dn.0,527.9368,0.92,0.20944,0.92,0.20944,Sidewalk
33.0,32.3974,3.6175,-0.0,0.74,-0.0,265.6029,1.8772,walk_east_dn.0,527.5067,0.74,-0.0,0.74,-0.0,Sidewalk
33.5,32.8971,3.6,-0.03491,1.0,-0.06981,265.1032,2.0121,walk_east_dn.0,524.8374,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,33.3659,3.5672,-0.06981,0.94,-0.06981,264.6344,2.0516,walk_east_dn.0,524.1746,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.5,33.8456,3.584,0.03491,0.96,0.20944,264.1547,2.1747,walk_east_dn.0,524.0195,0.96,0.20944,0.96,0.20944,Sidewalk
35.0,34.3131,3.6331,0.10472,0.94,0.13963,263.6872,2.2192,walk_east_dn.0,523.2603,0.94,0.13963,0.94,0.13963,Sidewalk
35.5,34.7819,3.6659,0.06981,0.94,-0.06981,263.2183,2.3349,walk_east_dn.0,522.5359,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.2516,3.6823,0.03491,0.94,-0.06981,262.7486,2.4567,walk_east_dn.0,520.9943,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.5,35.7516,3.6823,-0.0,1.0,-0.06981,262.2486,2.5586,walk_east_dn.0,519.5749,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,36.2513,3.6649,-0.03491,1.0,-0.06981,261.7489,2.5449,walk_east_mid.0,518.2944,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.5,36.7501,3.63,-0.06981,1.0,-0.06981,261.2502,2.4723,walk_east_mid.0,517.1566,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,37.1678,3.5861,-0.10472,0.84,-0.06981,260.8325,2.4809,walk_east_mid.0,517.2243,0.84,-0.06981,0.84,-0.06981,Sidewalk
38.5,37.4946,3.5402,-0.13963,0.66,-0.06981,260.5058,2.6111,walk_east_mid.0,517.5846,0.66,-0.06981,0.66,-0.06981,Sidewalk
39.0,37.972,3.49,-0.10472,0.96,0.06981,260.0285,2.6545,walk_east_mid.0,515.7118,0.96,0.06981,0.96,0.06981,Sidewalk
39.5,38.4692,3.4377,-0.10472,1.0,-0.0,259.5314,2.6183,walk_east_mid.0,513.614,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,38.968,3.4028,-0.06981,1.0,0.06981,259.0327,2.6132,walk_east_mid.0,513.7031,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,39.4668,3.368,-0.06981,1.0,-0.0,258.534,2.5375,walk_east_mid.0,511.623,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,39.9665,3.3505,-0.03491,1.0,0.06981,258.0343,2.5007,walk_east_mid.0,512.2116,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,40.4662,3.3331,-0.03491,1.0,-0.0,257.5347,2.4866,walk_east_mid.0,509.6669,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,40.8623,3.3887,0.13963,0.8,0.34907,257.1384,2.5251,walk_east_up.1,511.316,0.8,0.34907,0.8,0.34907,Sidewalk
42.5,41.2414,3.4152,0.06981,0.76,-0.13963,256.7593,2.3102,walk_east_up.1,509.4944,0.76,-0.13963,0.76,-0.13963,Sidewalk
43.0,41.7411,3.4327,0.03491,1.0,-0.06981,256.2596,2.2097,walk_east_up.1,507.1696,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,42.2411,3.4327,-0.0,1.0,-0.06981,255.7596,2.0585,walk_east_up.1,506.0947,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,42.6608,3.418,-0.03491,0.84,-0.06981,255.3399,1.8838,walk_east_up.1,506.1573,0.84,-0.06981,0.84,-0.06981,Sidewalk
44.5,43.1097,3.4494,0.06981,0.9,0.20944,254.8909,1.6938,walk_east_up.1,506.2833,0.9,0.20944,0.9,0.20944,Sidewalk
45.0,43.4588,3.4738,0.06981,0.7,-0.0,254.5417,1.5176,walk_east_up.1,505.7055,0.7,-0.0,0.7,-0.0,Sidewalk
45.5,43.9585,3.4913,0.03491,1.0,-0.06981,254.042,1.4443,walk_east_up.1,502.8064,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,44.4585,3.4913,-0.0,1.0,-0.06981,253.542,1.3671,walk_east_up.1,501.7065,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.5,44.9383,3.4745,-0.03491,0.96,-0.06981,253.0623,1.3066,walk_east_up.1,500.9305,0.96,-0.06981,0.96,-0.06981,Sidewalk
47.0,45.3872,3.5059,0.06981,0.9,0.20944,252.6133,1.2087,walk_east_up.1,501.2949,0.9,0.20944,0.9,0.20944,Sidewalk
47.5,45.8526,3.5713,0.13963,0.94,0.13963,252.1478,1.1212,walk_east_up.1,500.2306,0.94,0.13963,0.94,0.13963,Sidewalk
48.0,46.2206,3.61,0.10472,0.74,-0.06981,251.7797,1.0893,walk_east_up.1,499.8918,0.74,-0.06981,0.74,-0.06981,Sidewalk
48.5,46.6994,3.6435,0.06981,0.96,-0.06981,251.3009,1.0779,walk_east_up.1,498.2417,0.96,-0.06981,0.96,-0.06981,Sidewalk
